# F470N
3.651027347000000009e+04 7.868815390550373580e-11
3.652378579000000173e+04 1.260070970372949994e-10
3.653729809999999998e+04 1.505285737085826547e-10
3.655081042000000161e+04 1.981723438936890497e-10
3.656432272999999986e+04 2.055022837232835683e-10
3.657783504000000539e+04 1.500249671932403970e-10
3.659134735999999975e+04 7.227194142482892702e-11
3.660485966999999800e+04 1.294650821078688087e-10
3.661837198999999964e+04 2.197351068366310614e-10
3.663188429999999789e+04 1.152709258789163305e-10
3.664539661999999953e+04 1.142787584641538268e-10
3.665890892999999778e+04 9.511865924979755734e-11
3.667242124999999942e+04 1.425199046752349905e-10
3.668593355999999767e+04 1.869541344770344969e-10
3.669944586999999592e+04 1.418640130026968915e-10
3.671295818999999756e+04 1.214370088105160779e-10
3.672647050000000309e+04 1.078881335734546338e-10
3.673998281999999745e+04 8.180585873192926556e-11
3.675349513000000297e+04 1.151500686752291996e-10
3.676700745000000461e+04 1.590915603646308937e-10
3.678051976000000286e+04 1.341768510214573691e-10
3.679403208000000450e+04 1.391390913346958058e-10
3.680754438999999547e+04 2.157465031670340890e-10
3.682105670000000100e+04 3.216007882308711970e-10
3.683456902000000264e+04 2.967596309976818440e-10
3.684808133000000089e+04 1.899565665829725238e-10
3.686159365000000253e+04 1.074698847197936238e-10
3.687510596000000078e+04 2.429229820420401901e-11
3.688861827999999514e+04 6.612921412030448326e-11
3.690213059000000067e+04 1.136833522005881173e-10
3.691564289999999892e+04 6.386259489173231202e-11
3.692915522000000055e+04 7.197262903725851244e-11
3.694266752999999881e+04 1.067328082318988649e-10
3.695617985000000044e+04 1.922221774680674192e-11
3.696969215999999869e+04 7.634208596073017598e-11
3.698320448000000033e+04 6.695767335623377214e-11
3.699671678999999858e+04 1.610996920756940519e-10
3.701022911000000022e+04 3.406055373914326994e-10
3.702374141999999847e+04 1.912183300767603886e-10
3.703725373000000400e+04 9.353238562572655110e-11
3.705076605000000563e+04 6.568397008009751800e-11
3.706427836000000389e+04 1.408670642195382183e-10
3.707779067999999825e+04 1.499286807445905899e-10
3.709130298999999650e+04 3.717432315674850471e-10
3.710481530999999814e+04 6.193784667923185857e-10
3.711832761999999639e+04 7.250854045225368011e-10
3.713183993000000191e+04 6.392146729703873072e-10
3.714535225000000355e+04 3.747180900204832105e-10
3.715886456000000180e+04 1.575783165539518160e-10
3.717237688000000344e+04 3.090831054189652706e-11
3.718588918999999441e+04 1.041057621353296038e-10
3.719940150999999605e+04 2.316754624518653741e-10
3.721291382000000158e+04 3.449923580338631652e-10
3.722642613999999594e+04 2.064676345392336936e-10
3.723993845000000147e+04 2.755694770578073490e-10
3.725345075999999972e+04 7.265107632664941364e-10
3.726696308000000136e+04 4.796036176553792746e-10
3.728047538999999961e+04 1.121818166346907391e-11
3.729398771000000124e+04 7.356420831807325525e-11
3.730750001999999949e+04 1.348093587030559028e-09
3.732101234000000113e+04 1.900063167768947073e-09
3.733452464999999938e+04 1.763529852260076598e-09
3.734803695999999763e+04 9.682135667699547200e-10
3.736154927999999927e+04 8.458398076153926961e-10
3.737506158999999752e+04 8.650139202573930494e-10
3.738857390999999916e+04 9.560226374445139511e-10
3.740208621999999741e+04 1.535435830640123083e-09
3.741559853999999905e+04 1.158085436357439897e-09
3.742911085000000458e+04 1.240069495341981864e-09
3.744262316999999894e+04 1.483628039875893057e-09
3.745613547999999719e+04 2.348669489602480489e-09
3.746964778999999544e+04 3.955165282112701761e-09
3.748316010999999708e+04 5.373387884912065096e-09
3.749667242000000260e+04 3.987814747985304392e-09
3.751018473999999696e+04 2.480224211449257533e-09
3.752369705000000249e+04 3.267077919447991039e-09
3.753720937000000413e+04 3.296472528929530878e-09
3.755072168000000238e+04 4.146206765420689851e-09
3.756423400000000402e+04 3.223783139687277065e-09
3.757774631000000227e+04 6.808727479065586446e-09
3.759125862000000052e+04 7.928715175550281084e-09
3.760477093999999488e+04 5.528732202684116790e-09
3.761828325000000041e+04 2.209608691773431330e-09
3.763179557000000204e+04 9.533545496163899232e-11
3.764530788000000030e+04 4.441533243850609942e-10
3.765882020000000193e+04 3.648837268976382628e-09
3.767233251000000018e+04 7.519554891153691361e-09
3.768584481999999844e+04 7.229765173154206080e-09
3.769935714000000007e+04 5.883398639583833348e-09
3.771286944999999832e+04 4.160332429092476279e-09
3.772638176999999996e+04 1.626000939303823103e-10
3.773989407999999821e+04 7.112552967823732276e-11
3.775340639999999985e+04 2.171906415222905792e-09
3.776691870999999810e+04 4.043527013094065889e-09
3.778043102999999974e+04 1.554604033464227391e-09
3.779394333999999799e+04 7.613656049971257472e-10
3.780745565000000352e+04 2.036295649312927186e-09
3.782096797000000515e+04 5.547134739448863697e-09
3.783448027999999613e+04 1.121175123462072952e-08
3.784799259999999776e+04 1.230314536899325823e-08
3.786150490999999602e+04 1.463742913136766997e-08
3.787501722999999765e+04 1.409757867705262803e-08
3.788852953999999590e+04 1.608944807530719783e-08
3.790204185000000143e+04 1.351020036462213791e-08
3.791555417000000307e+04 1.277464208408489643e-08
3.792906648000000132e+04 1.533368541691803307e-08
3.794257880000000296e+04 2.337674491915919166e-08
3.795609111000000121e+04 4.289503468049282868e-08
3.796960343000000285e+04 4.242817707378603396e-08
3.798311574000000110e+04 2.735788994668981479e-08
3.799662805999999546e+04 2.141411403471264664e-08
3.801014037000000098e+04 2.354169646887836923e-08
3.802365267999999924e+04 2.938097126323979841e-08
3.803716500000000087e+04 3.091566366834185643e-08
3.805067731000000640e+04 3.540912312505311120e-08
3.806418963000000076e+04 5.634728462086200093e-08
3.807770193999999901e+04 7.146416888450128871e-08
3.809121426000000065e+04 4.497649175710478228e-08
3.810472656999999890e+04 8.560779953300372752e-09
3.811823889000000054e+04 2.737315256695833446e-09
3.813175119999999879e+04 4.231824940280665748e-09
3.814526350999999704e+04 9.647799294337176433e-09
3.815877582999999868e+04 9.594693353806784354e-09
3.817228813999999693e+04 9.616493253191108071e-09
3.818580045999999857e+04 4.090883861483611699e-08
3.819931277000000409e+04 2.490072985947966172e-08
3.821282508999999845e+04 2.352247353684312826e-08
3.822633740000000398e+04 2.982943856414361913e-08
3.823984970999999496e+04 6.195111435680728208e-08
3.825336202999999659e+04 7.775673351739239101e-08
3.826687434000000212e+04 5.885694668190865682e-08
3.828038665999999648e+04 4.960980127750962426e-08
3.829389897000000201e+04 4.858047654817917806e-08
3.830741129000000365e+04 5.825171614081681862e-08
3.832092360000000190e+04 6.346129489701244001e-08
3.833443592000000353e+04 3.943718713620124463e-08
3.834794823000000179e+04 1.580205202025029280e-08
3.836146054000000004e+04 2.748040291965766192e-10
3.837497285999999440e+04 2.959008006710249689e-10
3.838848516999999993e+04 2.079438019133435950e-08
3.840199749000000156e+04 1.238863948192709940e-07
3.841550979999999981e+04 2.652359205359598669e-07
3.842902212000000145e+04 2.871356900709597598e-07
3.844253442999999970e+04 2.949784258044853334e-07
3.845604673999999795e+04 2.464519940044720894e-07
3.846955905999999959e+04 2.337758056226909995e-07
3.848307136999999784e+04 2.177822853469635805e-07
3.849658368999999948e+04 2.240799456290737852e-07
3.851009599999999773e+04 2.071203793916133113e-07
3.852360831999999937e+04 3.549631732888721353e-07
3.853712063000000489e+04 4.463901574015248011e-07
3.855063294999999925e+04 3.834380312308231505e-07
3.856414525999999751e+04 3.725143795678929166e-07
3.857765757000000303e+04 5.104197975115788284e-07
3.859116988999999739e+04 8.342355089933584664e-07
3.860468220000000292e+04 1.017724428569261521e-06
3.861819452000000456e+04 1.296358234948862291e-06
3.863170682999999553e+04 1.319181948643264517e-06
3.864521914999999717e+04 1.480824917196675694e-06
3.865873145999999542e+04 1.711535375331143444e-06
3.867224377000000095e+04 1.729380334677776639e-06
3.868575609000000259e+04 1.550658601972770645e-06
3.869926840000000084e+04 1.101596634535394951e-06
3.871278072000000247e+04 9.526285047779285590e-07
3.872629303000000073e+04 6.707083720895798477e-07
3.873980535000000236e+04 7.566039654948823565e-07
3.875331766000000061e+04 1.809456105495090874e-06
3.876682998000000225e+04 3.108223238476474630e-06
3.878034229000000050e+04 2.199221485420091452e-06
3.879385459999999875e+04 1.106470846543677023e-06
3.880736692000000039e+04 1.073067079516946383e-06
3.882087922999999864e+04 1.828899236465720691e-06
3.883439155000000028e+04 1.771153951405642397e-06
3.884790385999999853e+04 1.356178562129419206e-06
3.886141618000000017e+04 1.139752441218141728e-06
3.887492848999999842e+04 8.392102929676681297e-07
3.888844081000000006e+04 2.954011447522901736e-07
3.890195311999999831e+04 2.954469688775103325e-07
3.891546543000000383e+04 6.368727982499638662e-07
3.892897774999999820e+04 1.780528820440070545e-06
3.894249005999999645e+04 2.446728401733795458e-06
3.895600237999999808e+04 1.948255662528574331e-06
3.896951469000000361e+04 1.034148823669361590e-06
3.898302700999999797e+04 6.746476564969433676e-07
3.899653932000000350e+04 8.726670615464967352e-07
3.901005162999999447e+04 6.577154415562190826e-07
3.902356395000000339e+04 1.166691081359431368e-06
3.903707626000000164e+04 3.018581914900360053e-06
3.905058857999999600e+04 3.084623697133215796e-06
3.906410089000000153e+04 2.233667033690765162e-06
3.907761320999999589e+04 1.442714416745279261e-06
3.909112552000000142e+04 1.074999104412552701e-06
3.910463784000000305e+04 1.321969263571355697e-06
3.911815015000000130e+04 3.085960630128743385e-06
3.913166245999999956e+04 3.620115103885194022e-06
3.914517478000000119e+04 4.376149651031314092e-06
3.915868708999999944e+04 4.410883822406555018e-06
3.917219941000000108e+04 2.696541363154796276e-06
3.918571171999999933e+04 9.374126442221902253e-07
3.919922404000000097e+04 1.038817106389552694e-06
3.921273634999999922e+04 9.894423930320203299e-07
3.922624865999999747e+04 1.588632694693757608e-06
3.923976097999999911e+04 1.356425158846440913e-06
3.925327329000000464e+04 1.797141469785724801e-06
3.926678560999999900e+04 6.754327634049531885e-07
3.928029791999999725e+04 7.530809361028331067e-07
3.929381023999999888e+04 6.745953397491508774e-07
3.930732254999999714e+04 1.075188502366961884e-06
3.932083486999999877e+04 1.458031839671818505e-06
3.933434717999999702e+04 2.030912080268075016e-06
3.934785949000000255e+04 2.754537048085297680e-06
3.936137180999999691e+04 2.562132015127605710e-06
3.937488412000000244e+04 2.606188926661369666e-06
3.938839644000000408e+04 2.728308743455590485e-06
3.940190875000000233e+04 2.381314047679896191e-06
3.941542107000000397e+04 1.302181957395080608e-06
3.942893337999999494e+04 7.030681449664035526e-07
3.944244569000000047e+04 1.200935312824922416e-06
3.945595801000000210e+04 1.420602863460303232e-06
3.946947032000000036e+04 1.189553965005971573e-06
3.948298264000000199e+04 1.766286105502256685e-06
3.949649495000000024e+04 2.227897652961041720e-06
3.951000727000000188e+04 1.688651410157591065e-06
3.952351958000000741e+04 1.061037917044624334e-06
3.953703190000000177e+04 8.373602774036010623e-07
3.955054421000000002e+04 1.172113135558970669e-06
3.956405651999999827e+04 2.894939920776350571e-06
3.957756883999999991e+04 2.218875635667350017e-06
3.959108114999999816e+04 1.267114284047088942e-06
3.960459346999999980e+04 1.584732221208591114e-06
3.961810577999999805e+04 2.361819530512450590e-06
3.963161809999999969e+04 2.101232874497315833e-06
3.964513040999999794e+04 2.440399241730965784e-06
3.965864272999999957e+04 2.293078951414476617e-06
3.967215503999999783e+04 3.040256972818980608e-06
3.968566735000000335e+04 2.862045667301914770e-06
3.969917966999999771e+04 2.297143611947045844e-06
3.971269197999999597e+04 1.470320111682211273e-06
3.972620429999999760e+04 1.919302006308336363e-06
3.973971661000000313e+04 3.415133358828711427e-06
3.975322892999999749e+04 3.049151977403880696e-06
3.976674124000000302e+04 2.068699015807141628e-06
3.978025355000000127e+04 8.250903268213229594e-07
3.979376587000000291e+04 3.307502682879638083e-06
3.980727817999999388e+04 4.554661782518129473e-06
3.982079049999999552e+04 5.146266693886798132e-06
3.983430281000000105e+04 5.945065313371066402e-06
3.984781512999999541e+04 7.032434319549481580e-06
3.986132744000000093e+04 7.236093695387539334e-06
3.987483976000000257e+04 5.414405643620934892e-06
3.988835207000000082e+04 3.753477927704600349e-06
3.990186438000000635e+04 2.854647517337826440e-06
3.991537670000000071e+04 1.786432123455489335e-06
3.992888900999999896e+04 2.375807708752209926e-06
3.994240133000000060e+04 2.747288113648681035e-06
3.995591363999999885e+04 2.400148131143128562e-06
3.996942596000000049e+04 3.076854005570140043e-06
3.998293826999999874e+04 2.362383379682377773e-06
3.999645057999999699e+04 1.321484411327380628e-06
4.000996289999999863e+04 1.229261062392701652e-06
4.002347520999999688e+04 1.130331259110666547e-06
4.003698752999999851e+04 1.595400088373088904e-06
4.005049984000000404e+04 2.694362276670648016e-06
4.006401216000000568e+04 2.936658586070156026e-06
4.007752446999999665e+04 2.345275444936908739e-06
4.009103678999999829e+04 1.230881329655706070e-06
4.010454909999999654e+04 1.319957136522242620e-06
4.011806141000000207e+04 2.268393878739117334e-06
4.013157373000000371e+04 3.036011923517455366e-06
4.014508604000000196e+04 3.411588254706231545e-06
4.015859835999999632e+04 3.691614475676506197e-06
4.017211067000000185e+04 3.382980769653830303e-06
4.018562299000000348e+04 3.106828543598159358e-06
4.019913530000000173e+04 2.518995326723468340e-06
4.021264760999999999e+04 9.752727619349181020e-07
4.022615992999999435e+04 1.383736992039715385e-06
4.023967223999999987e+04 1.836775288246783122e-06
4.025318456000000151e+04 2.869706567113318635e-06
4.026669686999999976e+04 4.071308265165932171e-06
4.028020919000000140e+04 4.803689279592647805e-06
4.029372150000000693e+04 5.431484158977020242e-06
4.030723381999999401e+04 4.431248239079625540e-06
4.032074612999999954e+04 2.693603777608585095e-06
4.033425843999999779e+04 2.667222281729908930e-06
4.034777075999999943e+04 3.403181010475677420e-06
4.036128307000000495e+04 2.795100099257894186e-06
4.037479538999999204e+04 2.219272528801055104e-06
4.038830769999999757e+04 2.933017857302871027e-06
4.040182001999999920e+04 3.515472442195929981e-06
4.041533232999999746e+04 1.650988496774299220e-06
4.042884464999999909e+04 1.088257267006458538e-06
4.044235696000000462e+04 2.008335844231751081e-06
4.045586926999999559e+04 3.680012323463288315e-06
4.046938158999999723e+04 4.162608753011587046e-06
4.048289389999999548e+04 3.065256833024463701e-06
4.049640622000000440e+04 3.439911255763510995e-06
4.050991853000000265e+04 2.793276093675750178e-06
4.052343085000000428e+04 1.889722928322238905e-06
4.053694315999999526e+04 2.121444550121484600e-06
4.055045547000000079e+04 3.018536766286716997e-06
4.056396779000000242e+04 3.356753120122967558e-06
4.057748010000000068e+04 2.927379007784412963e-06
4.059099241999999504e+04 1.366763240308982205e-06
4.060450472999999329e+04 1.989890030028862055e-06
4.061801704999999492e+04 2.730763330397188928e-06
4.063152936000000045e+04 4.066597543644184054e-06
4.064504168000000209e+04 5.035359056532186376e-06
4.065855399000000034e+04 4.753268632487683891e-06
4.067206630000000587e+04 3.316742349831527305e-06
4.068557862000000750e+04 2.922516098781140693e-06
4.069909093000000576e+04 3.196645201421323912e-06
4.071260325000000012e+04 2.259062317302999456e-06
4.072611555999999837e+04 1.428863281999713695e-06
4.073962788000000000e+04 1.773310698029335589e-06
4.075314019000000553e+04 2.001527585632466615e-06
4.076665249999999651e+04 2.145622765074805440e-06
4.078016481999999814e+04 2.430732693662800935e-06
4.079367712999999640e+04 3.540315741499042208e-06
4.080718944999999803e+04 4.508346694249657745e-06
4.082070176000000356e+04 3.688284869825279841e-06
4.083421408000000520e+04 3.832016321241546824e-06
4.084772638999999617e+04 4.724101306098508750e-06
4.086123870999999781e+04 3.870610558291582007e-06
4.087475102000000334e+04 2.243917189164965820e-06
4.088826333000000159e+04 1.641483322263130929e-06
4.090177565000000322e+04 1.469313911994114096e-06
4.091528796000000148e+04 1.423309436767339770e-06
4.092880027999999584e+04 1.813698115411065446e-06
4.094231259000000136e+04 6.681043202174863047e-07
4.095582491000000300e+04 7.902338940938874545e-07
4.096933722000000125e+04 6.762604096915145713e-07
4.098284952999999950e+04 5.406728655141595871e-07
4.099636185000000842e+04 1.321339253863354784e-06
4.100987415999999939e+04 1.559422751682526546e-06
4.102338648000000103e+04 1.388080603762179241e-06
4.103689878999999200e+04 5.391004136576090296e-07
4.105041110999999364e+04 1.042519202984839448e-06
4.106392342000000644e+04 1.441451731601054592e-06
4.107743573999999353e+04 2.474738759160783677e-06
4.109094804999999906e+04 3.353312325386565791e-06
4.110446035999999731e+04 2.603271352267939362e-06
4.111797267999999895e+04 2.751500134789250157e-06
4.113148499000000447e+04 4.658897594438199726e-06
4.114499730999999883e+04 6.074843981180163096e-06
4.115850962000000436e+04 5.003259403965655922e-06
4.117202194000000600e+04 3.176851547394347751e-06
4.118553424999999697e+04 1.633091110933643149e-06
4.119904656999999861e+04 8.236109353182329300e-07
4.121255887999999686e+04 1.170526425995024944e-06
4.122607119000000239e+04 2.284345334719841850e-06
4.123958351000000403e+04 2.821872327962852976e-06
4.125309582000000228e+04 2.882936427095836764e-06
4.126660814000000391e+04 3.499739516349559395e-06
4.128012045000000217e+04 4.628107175117001592e-06
4.129363277000000380e+04 4.569335682480393120e-06
4.130714507999999478e+04 3.171898138618313183e-06
4.132065739000000031e+04 1.646818762920761376e-06
4.133416971000000194e+04 1.656610451962306565e-06
4.134768202000000019e+04 1.656618159180591725e-06
4.136119434000000183e+04 1.771834848777075134e-06
4.137470664999999281e+04 1.290938799717869345e-06
4.138821896999999444e+04 1.217466564546763406e-06
4.140173128000000725e+04 4.955968333418299037e-07
4.141524360000000161e+04 1.580727372365399151e-06
4.142875590999999986e+04 2.514902102553423854e-06
4.144226821999999083e+04 2.589595394516350195e-06
4.145578053999999247e+04 2.761187575798033212e-06
4.146929285000000527e+04 3.771268929433293828e-06
4.148280516999999963e+04 2.499186676576673676e-06
4.149631747999999789e+04 1.449594682464294376e-06
4.150982979999999952e+04 1.494727902772373826e-06
4.152334211000000505e+04 2.186740066970964065e-06
4.153685441999999603e+04 4.916368764180275544e-06
4.155036673999999766e+04 5.377121544549197481e-06
4.156387904999999591e+04 3.866907565325839602e-06
4.157739136999999027e+04 2.437210049491917842e-06
4.159090368000000308e+04 2.110832808550409822e-06
4.160441600000000471e+04 3.871284323748598069e-06
4.161792830999999569e+04 5.730490383493527105e-06
4.163144062999999733e+04 5.631855797222446820e-06
4.164495294000000285e+04 5.254027915365973024e-06
4.165846525000000111e+04 4.552963128600405268e-06
4.167197757000000274e+04 4.260757874239400530e-06
4.168548987999999372e+04 4.362229629133874553e-06
4.169900220000000263e+04 4.081960211345797630e-06
4.171251451000000088e+04 4.229215132221333453e-06
4.172602683000000252e+04 5.149033945675247844e-06
4.173953914000000077e+04 5.863241045630954588e-06
4.175305145999999513e+04 5.998843332127951227e-06
4.176656377000000793e+04 7.108257567796296634e-06
4.178007607999999891e+04 7.385919182263066625e-06
4.179358840000000055e+04 7.477734949177125638e-06
4.180710070999999880e+04 5.249471697375869623e-06
4.182061303000000044e+04 2.919166590726619668e-06
4.183412534000000596e+04 2.705425040209309630e-06
4.184763765999999305e+04 3.010526400095911515e-06
4.186114996999999858e+04 2.739675374248057020e-06
4.187466227999999683e+04 2.667008097120414716e-06
4.188817459999999846e+04 2.440014829731246340e-06
4.190168691000000399e+04 2.795584302268926169e-06
4.191519922999999835e+04 3.054352465866161676e-06
4.192871154000000388e+04 4.749235948722855112e-06
4.194222386000000552e+04 5.429705343092349760e-06
4.195573616999999649e+04 5.230446930790237398e-06
4.196924849000000540e+04 5.221463591648602418e-06
4.198276079999999638e+04 5.705079347653382962e-06
4.199627311000000191e+04 6.462941842005858443e-06
4.200978542999999627e+04 6.688558983629166520e-06
4.202329774000000180e+04 6.762230772011878424e-06
4.203681006000000343e+04 7.522848564850664793e-06
4.205032237000000168e+04 7.901457948836605120e-06
4.206383469000000332e+04 7.683191532091768997e-06
4.207734699999999430e+04 7.025583328786671471e-06
4.209085930999999982e+04 6.627684682549704269e-06
4.210437163000000146e+04 6.120337642541859305e-06
4.211788393999999971e+04 5.102851822873978576e-06
4.213139626000000135e+04 4.935323059840176107e-06
4.214490856999999232e+04 6.002116530851771382e-06
4.215842088999999396e+04 6.553186914782752425e-06
4.217193320000000676e+04 7.096755348389149582e-06
4.218544552000000112e+04 6.504932880653507115e-06
4.219895782999999938e+04 4.643461053310712601e-06
4.221247013999999035e+04 4.203469135002569922e-06
4.222598245999999199e+04 4.479413209815246978e-06
4.223949476999999752e+04 6.072338013501546005e-06
4.225300708999999915e+04 7.764774132577133885e-06
4.226651939999999740e+04 7.951067414203102986e-06
4.228003171999999176e+04 7.200141557302633624e-06
4.229354403000000457e+04 5.874133693020092833e-06
4.230705633999999554e+04 3.790124582156338941e-06
4.232056865999999718e+04 2.621770360967685683e-06
4.233408097000000998e+04 2.819187905729412369e-06
4.234759329000000434e+04 3.814918678819788013e-06
4.236110560000000260e+04 3.626577252151598354e-06
4.237461792000000423e+04 2.302407073557399247e-06
4.238813022999999521e+04 1.097957324511738449e-06
4.240164254999999685e+04 9.551437373091233160e-07
4.241515486000000237e+04 8.303223310637841468e-07
4.242866717000000062e+04 1.064717833465914438e-06
4.244217949000000226e+04 1.216146183515818943e-06
4.245569180000000051e+04 1.105760175024647728e-06
4.246920412000000942e+04 1.712080360724678401e-06
4.248271643000000040e+04 1.114386467367261214e-06
4.249622875000000204e+04 7.139014390055366166e-07
4.250974105999999301e+04 1.174088114744845425e-07
4.252325337999999465e+04 1.018966534581661904e-08
4.253676569000000745e+04 5.106035334919992073e-09
4.255027799999999843e+04 5.105164312545783317e-09
4.256379032000000007e+04 5.104290558998166377e-09
4.257730262999999832e+04 1.735767337748885280e-08
4.259081494999999995e+04 1.130893939227321599e-07
4.260432726000000548e+04 9.423641527871851486e-08
4.261783957999999984e+04 1.048974034263902006e-07
4.263135188999999809e+04 5.058540967007611854e-07
4.264486419999999634e+04 8.517724334690819703e-07
4.265837651999999798e+04 1.295181711247604824e-06
4.267188883000000351e+04 1.041043098793034727e-06
4.268540114999999787e+04 9.107345167652495604e-07
4.269891346000000340e+04 1.046008109210591982e-06
4.271242578000000503e+04 1.307333989520310434e-06
4.272593808999999601e+04 1.761510972366574241e-06
4.273945041000000492e+04 2.878396840072190730e-06
4.275296271999999590e+04 1.925143536011524261e-06
4.276647503000000142e+04 9.067111529214004754e-07
4.277998734999999579e+04 4.343665118391013182e-07
4.279349966000000131e+04 4.010296900095301518e-07
4.280701198000000295e+04 3.602678648910258964e-07
4.282052429000000120e+04 4.350669416819279734e-07
4.283403661000000284e+04 7.594623342857340135e-07
4.284754891999999381e+04 1.634900209895781836e-06
4.286106122999999934e+04 1.772072103099591028e-06
4.287457355000000098e+04 1.373296503585583062e-06
4.288808585999999923e+04 1.350952548557428560e-07
4.290159818000000087e+04 5.077395820882076303e-09
4.291511048999999184e+04 5.077017261600484579e-09
4.292862280999999348e+04 5.076618773118488582e-09
4.294213512000000628e+04 1.593239722787283761e-08
4.295564744000000064e+04 7.683947619604105036e-07
4.296915974999999889e+04 1.299500089966322306e-06
4.298267206000000442e+04 2.613835271034295103e-08
4.299618438000000606e+04 5.086067470831798446e-09
4.300969668999999703e+04 5.085107532770531848e-09
4.302320900999999867e+04 5.083899723497586173e-09
4.303672131999999692e+04 8.741847510291049115e-09
4.305023363999999128e+04 6.096726683926565977e-08
4.306374595000000409e+04 6.657826212114772354e-07
4.307725825999999506e+04 9.002183380621515751e-07
4.309077057999999670e+04 5.452131921568485665e-07
4.310428289000000950e+04 1.575883376643816685e-06
4.311779521000000386e+04 4.576989306051367607e-07
4.313130752000000211e+04 6.181866435701998631e-09
4.314481984000000375e+04 7.281935502387681565e-08
4.315833214999999473e+04 6.925631168513202869e-07
4.317184446999999636e+04 1.033146300483391891e-06
4.318535678000000189e+04 7.813501285347670313e-07
4.319886909000000014e+04 3.526421826388361537e-07
4.321238141000000178e+04 3.260564415999042853e-08
4.322589372000000731e+04 2.159812914460367275e-07
4.323940604000000894e+04 9.263032420460743943e-07
4.325291834999999992e+04 2.364479228366996837e-07
4.326643067000000156e+04 1.926750554622421623e-08
4.327994297999999253e+04 5.060105345189435174e-09
4.329345529999999417e+04 5.058851628323501129e-09
4.330696761000000697e+04 1.259205369846308728e-07
4.332047991999999795e+04 1.346355802355646383e-06
4.333399223999999958e+04 2.184942175606993793e-06
4.334750454999999783e+04 2.074788354475275186e-06
4.336101686999999947e+04 1.836502342077324300e-06
4.337452918000000500e+04 1.999379875277343386e-06
4.338804149999999936e+04 6.780207918889530742e-07
4.340155380999999761e+04 7.458175620696521557e-09
4.341506611999999586e+04 5.046544114348566788e-09
4.342857843999999750e+04 1.331223394120684144e-08
4.344209075000000303e+04 4.027076254014805920e-07
4.345560306999999739e+04 2.021278607535459376e-07
4.346911538000000292e+04 2.341058202507611535e-08
4.348262769999999728e+04 1.170584353704665137e-07
4.349614001000000280e+04 1.282306288417291768e-07
4.350965233000000444e+04 6.272052047716435467e-09
4.352316464000000269e+04 4.267698016976367257e-08
4.353667695000000094e+04 8.737370988246680966e-07
4.355018926999999530e+04 1.667875133881670722e-06
4.356370158000000083e+04 2.065119944276426517e-06
4.357721390000000247e+04 2.943948209977601550e-06
4.359072621000000072e+04 3.064039330992947036e-06
4.360423853000000236e+04 2.379483920595797418e-06
4.361775083999999333e+04 3.458642527542170557e-07
4.363126315000000614e+04 2.921498368048252487e-08
4.364477547000000777e+04 1.067506283109179501e-08
4.365828777999999875e+04 3.257981854441868829e-07
4.367180010000000038e+04 8.125395814939962430e-07
4.368531240999999136e+04 1.258590981189247391e-06
4.369882472999999300e+04 1.353615219973578917e-06
4.371233703999999852e+04 8.042284775253597215e-07
4.372584936000000016e+04 3.999843472336089918e-07
4.373936166999999841e+04 8.241508440535436748e-07
4.375287398000000394e+04 1.066046643395212172e-06
4.376638630000000558e+04 7.903765213121277700e-07
4.377989860999999655e+04 6.334675057526810168e-07
4.379341092999999819e+04 1.429218893055348988e-06
4.380692323999999644e+04 1.353604070780947852e-06
4.382043555999999080e+04 1.031602759775721563e-08
4.383394787000000360e+04 4.989444301711524590e-09
4.384746017999999458e+04 4.986608628514000539e-09
4.386097249999999622e+04 4.983759007904603545e-09
4.387448481000000902e+04 4.980884779428985707e-09
4.388799713000000338e+04 6.187687117313965625e-09
4.390150944000000163e+04 1.100892393026176255e-08
4.391502176000000327e+04 5.388543142425349405e-09
4.392853406999999424e+04 4.969310367686572562e-09
4.394204638999999588e+04 4.966430369155790196e-09
4.395555870000000141e+04 4.963570755531904644e-09
4.396907100999999966e+04 4.961032804696403379e-09
4.398258332999999402e+04 4.958664723036986435e-09
4.399609564000000682e+04 4.956314919108141119e-09
4.400960796000000846e+04 4.953986547960082352e-09
4.402312026999999944e+04 4.951672187753080663e-09
4.403663259000000107e+04 4.949396686108731705e-09
4.405014489999999205e+04 4.947226776393726842e-09
4.406365721999999369e+04 4.950382259489377849e-09
4.407716953000000649e+04 4.948221142453594105e-09
4.409068183999999746e+04 4.946127144264142774e-09
4.410419415999999910e+04 4.944077974617053352e-09
4.411770646999999735e+04 4.942087977518793934e-09
4.413121878999999899e+04 4.940839374649276121e-09
4.414473110000000452e+04 4.943910582538823516e-09
4.415824341999999888e+04 4.942091287109133626e-09
4.417175573000000441e+04 4.940331578493158213e-09
4.418526803999999538e+04 4.938615890666929822e-09
4.419878036000000429e+04 4.936941390881037000e-09
4.421229266999999527e+04 4.208761031498501796e-08
4.422580498999999691e+04 3.181374345116716638e-07
4.423931730000000243e+04 6.035990191870948278e-07
4.425282961999999679e+04 5.015760019415665568e-07
4.426634193000000232e+04 3.756873644314051210e-07
4.427985425000000396e+04 6.000211456582403080e-08
4.429336656000000221e+04 4.929434643585015247e-09
4.430687887000000046e+04 4.925232400146843480e-09
4.432039118999999482e+04 1.492744215266407719e-08
4.433390350000000035e+04 1.595917712852066677e-07
4.434741582000000199e+04 6.071709620711415319e-09
4.436092813000000024e+04 4.920027832465752271e-09
4.437444045000000187e+04 4.918813176923516361e-09
