3.456379953999999998e+04 5.141695417589829063e-05
3.457580919999999605e+04 5.065721216449484826e-05
3.458781885999999940e+04 5.011609087146656007e-05
3.459982852000000275e+04 4.957542035144725241e-05
3.461183817999999883e+04 4.918110528449465290e-05
3.462384783999999490e+04 4.950262010690098985e-05
3.463585749999999825e+04 4.967289057664017201e-05
3.464786716000000160e+04 5.012610516576381387e-05
3.465987681999999768e+04 5.085697518963083877e-05
3.467188648000000103e+04 5.116157989074548936e-05
3.468389613000000099e+04 5.144057490579074762e-05
3.469590579000000434e+04 5.151211085759098765e-05
3.470791545000000042e+04 5.127609581708458109e-05
3.471992510999999649e+04 5.111197860702978800e-05
3.473193476999999984e+04 5.074428054245663675e-05
3.474394443000000319e+04 4.997216608621971007e-05
3.475595408999999927e+04 4.903938308850882091e-05
3.476796374999999534e+04 4.786315254131578653e-05
3.477997340999999869e+04 4.693616403244572021e-05
3.479198307000000204e+04 4.629737322540722518e-05
3.480399273000000539e+04 4.544650561920900232e-05
3.481600239000000147e+04 4.497129086857212116e-05
3.482801205000000482e+04 4.451077770360319596e-05
3.484002171000000089e+04 4.410083052781840827e-05
3.485203137000000424e+04 4.435835202898966948e-05
3.486404101999999693e+04 4.411021767497880024e-05
3.487605068000000028e+04 4.347816472862034475e-05
3.488806034000000363e+04 4.315675092523530115e-05
3.490006999999999971e+04 4.227038847386311069e-05
3.491207966000000306e+04 4.163618437161241133e-05
3.492408931999999913e+04 4.158600745711153886e-05
3.493609898000000248e+04 4.081781172061581166e-05
3.494810863999999856e+04 4.037007573202061128e-05
3.496011830000000191e+04 4.074123489654375284e-05
3.497212795999999798e+04 4.082725436182243800e-05
3.498413762000000133e+04 4.137639139946176910e-05
3.499614727999999741e+04 4.189668778908176445e-05
3.500815694000000076e+04 4.121346892538178743e-05
3.502016659999999683e+04 4.083953248938272640e-05
3.503217626000000018e+04 4.070518889954784312e-05
3.504418591000000015e+04 3.994381469518766179e-05
3.505619557000000350e+04 3.978248674806628420e-05
3.506820522999999957e+04 3.958110678525295529e-05
3.508021489000000292e+04 3.931707282301436592e-05
3.509222454999999900e+04 4.032928972800998849e-05
3.510423421000000235e+04 4.125467923755465823e-05
3.511624386999999842e+04 4.159603565721743294e-05
3.512825353000000177e+04 4.209363659293485863e-05
3.514026318999999785e+04 4.189576852024230877e-05
3.515227285000000120e+04 4.155264959987742712e-05
3.516428250999999727e+04 4.160004859511467557e-05
3.517629217000000062e+04 4.063343557973847893e-05
3.518830182999999670e+04 3.912496263822617135e-05
3.520031149000000005e+04 3.828145918649191874e-05
3.521232114000000001e+04 3.734937421476792183e-05
3.522433079999999609e+04 3.697126748881794265e-05
3.523634045999999944e+04 3.697065829475242239e-05
3.524835012000000279e+04 3.665632582402342438e-05
3.526035977999999886e+04 3.689539337347109727e-05
3.527236944000000221e+04 3.719172627610251475e-05
3.528437909999999829e+04 3.702067432702220754e-05
3.529638876000000164e+04 3.718734850503262071e-05
3.530839841999999771e+04 3.705858143706126153e-05
3.532040808000000106e+04 3.631300438135391152e-05
3.533241773999999714e+04 3.616960514940591263e-05
3.534442740000000049e+04 3.570446893824733942e-05
3.535643705999999656e+04 3.482823023991284128e-05
3.536844671999999991e+04 3.460061722141865627e-05
3.538045638000000326e+04 3.432441262486917398e-05
3.539246603000000323e+04 3.445794637998262581e-05
3.540447568999999930e+04 3.563642853058982695e-05
3.541648534999999538e+04 3.623339368228816143e-05
3.542849500999999873e+04 3.666519524830893725e-05
3.544050467000000208e+04 3.767811239867070738e-05
3.545251432999999815e+04 3.815433332425112928e-05
3.546452398999999423e+04 3.891945094855638054e-05
3.547653364999999758e+04 4.009744320403397155e-05
3.548854331000000093e+04 3.990277422517914428e-05
3.550055296999999700e+04 3.946661310464829290e-05
3.551256263000000763e+04 3.952909813582782688e-05
3.552457229000000370e+04 3.882528751640865270e-05
3.553658194999999978e+04 3.831507966511958196e-05
3.554859161000000313e+04 3.816199782019509795e-05
3.556060127000000648e+04 3.743626714456989182e-05
3.557261091999999917e+04 3.759486792891517288e-05
3.558462058000000252e+04 3.793487165232144057e-05
3.559663023999999859e+04 3.725410918974035151e-05
3.560863989999999467e+04 3.737290987007378217e-05
3.562064955999999802e+04 3.790852549395519792e-05
3.563265922000000137e+04 3.808967455618984398e-05
3.564466888000000472e+04 3.895323682885851722e-05
3.565667854000000079e+04 3.919326778490527544e-05
3.566868820000000414e+04 3.833612060019668592e-05
3.568069786000000022e+04 3.836298308688491140e-05
3.569270751999999629e+04 3.857206888458160815e-05
3.570471717999999964e+04 3.834779945230297265e-05
3.571672684000000299e+04 3.883780393545758054e-05
3.572873649999999907e+04 3.873361656819357879e-05
3.574074615999999514e+04 3.812991884241442034e-05
3.575275581000000238e+04 3.851965478033414150e-05
3.576476547000000573e+04 3.856353135880805820e-05
3.577677513000000181e+04 3.825233967304595567e-05
3.578878478999999788e+04 3.859051819961399187e-05
3.580079445000000123e+04 3.825201180040834642e-05
3.581280411000000458e+04 3.755503535633124783e-05
3.582481377000000066e+04 3.752919196505448808e-05
3.583682342999999673e+04 3.673743996010345501e-05
3.584883309000000008e+04 3.568506306249787238e-05
3.586084275000000343e+04 3.550913905058042532e-05
3.587285240999999951e+04 3.505588433393441191e-05
3.588486206999999558e+04 3.454417209288430869e-05
3.589687172999999893e+04 3.501175240895908533e-05
3.590888139000000228e+04 3.495393118564490460e-05
3.592089104999999836e+04 3.460801773288784897e-05
3.593290069999999832e+04 3.526520896570564212e-05
3.594491036000000167e+04 3.548340055895229830e-05
3.595692001999999775e+04 3.547877921497230580e-05
3.596892968000000110e+04 3.636978215507447629e-05
3.598093933999999717e+04 3.646436026065825520e-05
3.599294900000000052e+04 3.613143441418651823e-05
3.600495866000000387e+04 3.698028474293088894e-05
3.601696831999999995e+04 3.739955038129751574e-05
3.602897797999999602e+04 3.755118481808923187e-05
3.604098763999999937e+04 3.835205170410779351e-05
3.605299730000000272e+04 3.838172931855046163e-05
3.606500695999999880e+04 3.814017791793302179e-05
3.607701661999999487e+04 3.895048248337005441e-05
3.608902627999999822e+04 3.908785644344129256e-05
3.610103594000000157e+04 3.842253539801598693e-05
3.611304559000000154e+04 3.839183767934622278e-05
3.612505524999999761e+04 3.802601507917443202e-05
3.613706491000000096e+04 3.783730526094068118e-05
3.614907456999999704e+04 3.880916111416382673e-05
3.616108423000000039e+04 3.922313577402573046e-05
3.617309388999999646e+04 3.927869107799312944e-05
3.618510354999999981e+04 4.031843042457448434e-05
3.619711321000000316e+04 4.109549679314108809e-05
3.620912286999999924e+04 4.166161782432203648e-05
3.622113253000000259e+04 4.291975414064447725e-05
3.623314218999999866e+04 4.329421652833063451e-05
3.624515185000000201e+04 4.318145388138876412e-05
3.625716151000000536e+04 4.417114816779193386e-05
3.626917117000000144e+04 4.463713464403198038e-05
3.628118082000000140e+04 4.479326489645067737e-05
3.629319047999999748e+04 4.593077740055080953e-05
3.630520014000000083e+04 4.669825248588071277e-05
3.631720979999999690e+04 4.679198533872098195e-05
3.632921946000000025e+04 4.761601798536625431e-05
3.634122911999999633e+04 4.800886309285826961e-05
3.635323878000000695e+04 4.748211626687257113e-05
3.636524844000000303e+04 4.800939984648493598e-05
3.637725809999999910e+04 4.843677350443499776e-05
3.638926776000000245e+04 4.813075284686439318e-05
3.640127742000000580e+04 4.889134906861773044e-05
3.641328708000000188e+04 4.983196322305249830e-05
3.642529673999999795e+04 5.019270127575138705e-05
3.643730640000000130e+04 5.158424614333722506e-05
3.644931605999999738e+04 5.295144402377352765e-05
3.646132570999999734e+04 5.347634982306308270e-05
3.647333537000000069e+04 5.495029850868771940e-05
3.648534502999999677e+04 5.645814525269835172e-05
3.649735469000000012e+04 5.690090048913170738e-05
3.650936435000000347e+04 5.765526319371992703e-05
3.652137400999999954e+04 5.873417813062685022e-05
3.653338366999999562e+04 5.888180747855840426e-05
3.654539332999999897e+04 5.943099631571113767e-05
3.655740299000000232e+04 6.058040176365942273e-05
3.656941264999999839e+04 6.037052875052140069e-05
3.658142230999999447e+04 6.021557153381904264e-05
3.659343196999999782e+04 6.080009989599868673e-05
3.660544163000000117e+04 6.055288506791598249e-05
3.661745128999999724e+04 6.066106120740814763e-05
3.662946094999999332e+04 6.156065949579677267e-05
3.664147060000000056e+04 6.122287170630001576e-05
3.665348026000000391e+04 6.051008328584076370e-05
3.666548991999999998e+04 6.032029218072814422e-05
3.667749957999999606e+04 5.961713987177167154e-05
3.668950923999999941e+04 5.867942403607770646e-05
3.670151890000000276e+04 5.856733051192288751e-05
3.671352855999999883e+04 5.795618844972224291e-05
3.672553821999999491e+04 5.684393548503061046e-05
3.673754787999999826e+04 5.713279639946689615e-05
3.674955754000000161e+04 5.725599331521498620e-05
3.676156719999999768e+04 5.658070059391597396e-05
3.677357685999999376e+04 5.676114952200740654e-05
3.678558651999999711e+04 5.672567037481663548e-05
3.679759618000000046e+04 5.612247731639794326e-05
3.680960584000000381e+04 5.612615660691793563e-05
3.682161548999999650e+04 5.578934474054579980e-05
3.683362514999999985e+04 5.461051234577942977e-05
3.684563481000000320e+04 5.396988629525505316e-05
3.685764446999999927e+04 5.384477987114108288e-05
3.686965412999999535e+04 5.269332475134293534e-05
3.688166378999999870e+04 5.160956181876563632e-05
3.689367345000000205e+04 5.110951579960597692e-05
3.690568310999999812e+04 4.983225755640849895e-05
3.691769276999999420e+04 4.924803886488153477e-05
3.692970243000000482e+04 4.956124384701349943e-05
3.694171209000000090e+04 4.898458684422148931e-05
3.695372175000000425e+04 4.857918204789202357e-05
3.696573141000000032e+04 4.910512832296756594e-05
3.697774107000000367e+04 4.937494610833330458e-05
3.698975072999999975e+04 4.934709899667373328e-05
3.700176037999999971e+04 5.006496749183075043e-05
3.701377003999999579e+04 5.034793430344497857e-05
3.702577969999999914e+04 4.967069985877042095e-05
3.703778936000000249e+04 4.997000215282053554e-05
3.704979901999999856e+04 4.975427860798897262e-05
3.706180868000000191e+04 4.842734349927575158e-05
3.707381833999999799e+04 4.821580267849317629e-05
3.708582800000000134e+04 4.819406368384206044e-05
3.709783766000000469e+04 4.727278253140694618e-05
3.710984732000000076e+04 4.641926725300845095e-05
3.712185697999999684e+04 4.597939095976503137e-05
3.713386664000000019e+04 4.495914955246760596e-05
3.714587630000000354e+04 4.439229887779696674e-05
3.715788595999999961e+04 4.516364777008172274e-05
3.716989562000000296e+04 4.468158132432292930e-05
3.718190527000000293e+04 4.395314091919671248e-05
3.719391493000000628e+04 4.431877780180110702e-05
3.720592459000000235e+04 4.398405262114676325e-05
3.721793424999999843e+04 4.318451221585339629e-05
3.722994391000000178e+04 4.294389484650639518e-05
3.724195357000000513e+04 4.280878499385006117e-05
3.725396323000000120e+04 4.194022300531470988e-05
3.726597288999999728e+04 4.174500667080687931e-05
3.727798255000000063e+04 4.177515469534413925e-05
3.728999220999999670e+04 4.050526351432264622e-05
3.730200187000000005e+04 4.018233167389241426e-05
3.731401152999999613e+04 4.044480175897557028e-05
3.732602118999999948e+04 3.986331954932784290e-05
3.733803084999999555e+04 3.919817319601013895e-05
3.735004050999999890e+04 3.899981396491270761e-05
3.736205015999999887e+04 3.850030644039347406e-05
3.737405982000000222e+04 3.769697428499173367e-05
3.738606947999999829e+04 3.828759258813476611e-05
3.739807914000000164e+04 3.867064588866687155e-05
3.741008879999999772e+04 3.833183327700796447e-05
3.742209846000000107e+04 3.873818624974389985e-05
3.743410811999999714e+04 3.887981092402750425e-05
3.744611778000000049e+04 3.864478657978712172e-05
3.745812743999999657e+04 3.901493823423151378e-05
3.747013709999999992e+04 3.977019959883494452e-05
3.748214675999999599e+04 3.924067061474750037e-05
3.749415641999999934e+04 3.826305820411081822e-05
3.750616607999999542e+04 3.827925745034505667e-05
3.751817573999999877e+04 3.751703547633009853e-05
3.753018538999999873e+04 3.700119758394539393e-05
3.754219505000000208e+04 3.705949847468868947e-05
3.755420470999999816e+04 3.644211963692616711e-05
3.756621436999999423e+04 3.530246082312943367e-05
3.757822402999999758e+04 3.500097313628071512e-05
3.759023369000000093e+04 3.522904874617729899e-05
3.760224334999999701e+04 3.450131949526277970e-05
3.761425301000000036e+04 3.454267927272240289e-05
3.762626266999999643e+04 3.477607772644030181e-05
3.763827232999999978e+04 3.385149302361425559e-05
3.765028199000000313e+04 3.313130715769311131e-05
3.766229165000000648e+04 3.306740224092662953e-05
3.767430131000000256e+04 3.293569008953183290e-05
3.768631096999999863e+04 3.258032257391192758e-05
3.769832063000000198e+04 3.323844680591254964e-05
3.771033027999999467e+04 3.340599149645833679e-05
3.772233993999999802e+04 3.273335262321803947e-05
3.773434960000000137e+04 3.324235507736229291e-05
3.774635925999999745e+04 3.409085910781804154e-05
3.775836891999999352e+04 3.438587429281428332e-05
3.777037858000000415e+04 3.452935350254755450e-05
3.778238824000000022e+04 3.494840448613693157e-05
3.779439790000000357e+04 3.444882478995519865e-05
3.780640755999999965e+04 3.402449960954747704e-05
3.781841722000000300e+04 3.462544135921102081e-05
3.783042687999999907e+04 3.436366678487282251e-05
3.784243654000000242e+04 3.350434397949761910e-05
3.785444620000000577e+04 3.295214763319462899e-05
3.786645586000000185e+04 3.247101740473599252e-05
3.787846551999999792e+04 3.128456350450250064e-05
3.789047516999999789e+04 3.093272615065793590e-05
3.790248483000000124e+04 3.136549334081327846e-05
3.791449449000000459e+04 3.086510373138788305e-05
3.792650415000000066e+04 3.076032721188659764e-05
3.793851381000000401e+04 3.121913088254590408e-05
3.795052347000000009e+04 3.142103125782451091e-05
3.796253313000000344e+04 3.119412159518247687e-05
3.797454278999999951e+04 3.210433944733992267e-05
3.798655245000000286e+04 3.289387443150575867e-05
3.799856210999999894e+04 3.231894904467471372e-05
3.801057177000000229e+04 3.242000014831510784e-05
3.802258142999999836e+04 3.294223915244483378e-05
3.803459109000000171e+04 3.326067455097636566e-05
3.804660074999999779e+04 3.349280829642756294e-05
3.805861041000000114e+04 3.427148745463566776e-05
3.807062006000000110e+04 3.366311654397268692e-05
3.808262971999999718e+04 3.214043270066756724e-05
3.809463938000000053e+04 3.179192988325897667e-05
3.810664904000000388e+04 3.172724022522622957e-05
3.811865869999999995e+04 3.133670710565543410e-05
3.813066835999999603e+04 3.115981935008102580e-05
3.814267801999999938e+04 3.176410394939928913e-05
3.815468768000000273e+04 3.132487342465420323e-05
3.816669733999999880e+04 3.118214674465736040e-05
3.817870699999999488e+04 3.204554473573264562e-05
3.819071665999999823e+04 3.238357304300094105e-05
3.820272632000000158e+04 3.195301758731134480e-05
3.821473597999999765e+04 3.164792897876406917e-05
3.822674563999999373e+04 3.176359930715203520e-05
3.823875529999999708e+04 3.083630879866934132e-05
3.825076494999999704e+04 3.099660778150043383e-05
3.826277461000000039e+04 3.191598454501229132e-05
3.827478426999999647e+04 3.221430634704660744e-05
3.828679392999999982e+04 3.210968232111817205e-05
3.829880359000000317e+04 3.253223673730513320e-05
3.831081324999999924e+04 3.306674783546464046e-05
3.832282290999999532e+04 3.254889018267159500e-05
3.833483256999999867e+04 3.290178448979539250e-05
3.834684223000000202e+04 3.337162779653236655e-05
3.835885188999999809e+04 3.327737954154758423e-05
3.837086155000000144e+04 3.310939649912792766e-05
3.838287120999999752e+04 3.375806663503537778e-05
3.839488087000000087e+04 3.382637381966177353e-05
3.840689053000000422e+04 3.300378706605085178e-05
3.841890019000000029e+04 3.279385949485875778e-05
3.843090984000000026e+04 3.233938348681252603e-05
3.844291949999999633e+04 3.130690822562930793e-05
3.845492915999999968e+04 3.039376110819983309e-05
3.846693881999999576e+04 3.041332395042717788e-05
3.847894847999999911e+04 2.954313458850574707e-05
3.849095814000000246e+04 2.879909161005235506e-05
3.850296780000000581e+04 2.880127330732893477e-05
3.851497746000000188e+04 2.893815192373139385e-05
3.852698711999999796e+04 2.866728145075803625e-05
3.853899678000000131e+04 2.874403783297360552e-05
3.855100644000000466e+04 2.938328019798322019e-05
3.856301610000000073e+04 2.909298092050706123e-05
3.857502575999999681e+04 2.928993570996186560e-05
3.858703542000000016e+04 3.004802943831264196e-05
3.859904507000000012e+04 3.082820781553802258e-05
3.861105473000000347e+04 3.074909913052351897e-05
3.862306438999999955e+04 3.113214489754783737e-05
3.863507405000000290e+04 3.161294437058683880e-05
3.864708371000000625e+04 3.124516745461954379e-05
3.865909337000000232e+04 3.085626493123254827e-05
3.867110302999999840e+04 3.078132389670573666e-05
3.868311269000000175e+04 3.060122158760923759e-05
3.869512235000000510e+04 2.985934181749093786e-05
3.870713201000000117e+04 2.981827797409314690e-05
3.871914166999999725e+04 2.960360171308501538e-05
3.873115133000000060e+04 2.884877525956402311e-05
3.874316099000000395e+04 2.813906695924275263e-05
3.875517065000000002e+04 2.835829631912871419e-05
3.876718030999999610e+04 2.841473785070534541e-05
3.877918996000000334e+04 2.803763926767558173e-05
3.879119962000000669e+04 2.808825677040547103e-05
3.880320928000000276e+04 2.814094847176347862e-05
3.881521893999999884e+04 2.777658910493927867e-05
3.882722860000000219e+04 2.743334048440619920e-05
3.883923825999999826e+04 2.780739004767081106e-05
3.885124792000000161e+04 2.756353527243673323e-05
3.886325757999999769e+04 2.698047771701570126e-05
3.887526724000000104e+04 2.665670553517592657e-05
3.888727689999999711e+04 2.658635996919699027e-05
3.889928656000000046e+04 2.590142175771001598e-05
3.891129621999999654e+04 2.548572511731294918e-05
3.892330587999999989e+04 2.544285878645483653e-05
3.893531553999999596e+04 2.479722191714260745e-05
3.894732519999999931e+04 2.374332357090688759e-05
3.895933484999999928e+04 2.305496524563698270e-05
3.897134450999999535e+04 2.257305280319686901e-05
3.898335416999999870e+04 2.142905591297939000e-05
3.899536383000000205e+04 2.055520717017775718e-05
3.900737348999999813e+04 2.007574843173150691e-05
3.901938314999999420e+04 1.980828923984421082e-05
3.903139280999999755e+04 1.927432939483513717e-05
3.904340247000000090e+04 1.940925726269891315e-05
3.905541212999999698e+04 1.971297244895150682e-05
3.906742178999999305e+04 1.959355750993560362e-05
3.907943145000000368e+04 1.962585344426489060e-05
3.909144110999999975e+04 2.018675833080691136e-05
3.910345077000000310e+04 2.052353517406242463e-05
3.911546042999999918e+04 2.030771454771891066e-05
3.912747009000000253e+04 2.051631269696865150e-05
3.913947974000000249e+04 2.081129720757710625e-05
3.915148939999999857e+04 2.045013940357263152e-05
3.916349905999999464e+04 2.000530833560264444e-05
3.917550871999999799e+04 2.014066542227727397e-05
3.918751838000000134e+04 2.000229435516690177e-05
3.919952804000000469e+04 1.945686371692146522e-05
3.921153770000000077e+04 1.896517325184576724e-05
3.922354735999999684e+04 1.877885179139980636e-05
3.923555702000000019e+04 1.805645988581436109e-05
3.924756668000000354e+04 1.753821190669200289e-05
3.925957633999999962e+04 1.735101693269500619e-05
3.927158600000000297e+04 1.716103295670305112e-05
3.928359565999999904e+04 1.628891005211393573e-05
3.929560532000000239e+04 1.578285168170029176e-05
3.930761497999999847e+04 1.573018353179176770e-05
3.931962462999999843e+04 1.545537684335337731e-05
3.933163429000000178e+04 1.521980168116092357e-05
3.934364395000000513e+04 1.552404706763301366e-05
3.935565361000000121e+04 1.622711101807840982e-05
3.936766326999999728e+04 1.645378663496714595e-05
3.937967293000000063e+04 1.718149457233225625e-05
3.939168259000000398e+04 1.805274864058073025e-05
3.940369225000000006e+04 1.861329891053009589e-05
3.941570190999999613e+04 1.862404120215964461e-05
3.942771156999999948e+04 1.869398512836187653e-05
3.943972123000000283e+04 1.869870040661424055e-05
3.945173088999999891e+04 1.806614504721803746e-05
3.946374055000000226e+04 1.714348961406874866e-05
3.947575020999999833e+04 1.672574481871268713e-05
3.948775987000000168e+04 1.610181553868407056e-05
3.949976952000000165e+04 1.535511936465329459e-05
3.951177917999999772e+04 1.495192514379760200e-05
3.952378884000000107e+04 1.508405763582526069e-05
3.953579850000000442e+04 1.498865508220899401e-05
3.954780816000000050e+04 1.480866186518330749e-05
3.955981781999999657e+04 1.502361822020411975e-05
3.957182747999999992e+04 1.515226321646014995e-05
3.958383714000000327e+04 1.505182641174743693e-05
3.959584679999999935e+04 1.509063757658909524e-05
3.960785645999999542e+04 1.541545000578786585e-05
3.961986611999999877e+04 1.526791917290973673e-05
3.963187578000000212e+04 1.485899483723720413e-05
3.964388543999999820e+04 1.479753560025340236e-05
3.965589509999999427e+04 1.485820789885676277e-05
3.966790476000000490e+04 1.456697465300729284e-05
3.967991440999999759e+04 1.444349625491096619e-05
3.969192407000000094e+04 1.487186031635490290e-05
3.970393372999999701e+04 1.538327495140782099e-05
3.971594339000000036e+04 1.528148466171729575e-05
3.972795304999999644e+04 1.523647565239564562e-05
3.973996270999999979e+04 1.527118445348089770e-05
3.975197236999999586e+04 1.530020896550414033e-05
3.976398202999999921e+04 1.514015972886973929e-05
3.977599168999999529e+04 1.519570265768488781e-05
3.978800134999999864e+04 1.514151350735721388e-05
3.980001101000000199e+04 1.478147971403632644e-05
3.981202067000000534e+04 1.459309956764425231e-05
3.982403033000000141e+04 1.467746862921745294e-05
3.983603998999999749e+04 1.456425086975984786e-05
3.984804963999999745e+04 1.409514546553267193e-05
3.986005929999999353e+04 1.368661954184133582e-05
3.987206895999999688e+04 1.372395001399823178e-05
3.988407862000000023e+04 1.347525329938157359e-05
3.989608827999999630e+04 1.300534542792568203e-05
3.990809793999999238e+04 1.283481241278006234e-05
3.992010760000000300e+04 1.298840513709343062e-05
3.993211725999999908e+04 1.280427794903255562e-05
3.994412692000000243e+04 1.272012273338538535e-05
3.995613658000000578e+04 1.286966947624352072e-05
3.996814624000000185e+04 1.285217800810549055e-05
3.998015589999999793e+04 1.224203764063955309e-05
3.999216556000000128e+04 1.192012392315441165e-05
4.000417522000000463e+04 1.200428258434211991e-05
4.001618488000000070e+04 1.206721408361870654e-05
4.002819453000000067e+04 1.220363083682217844e-05
4.004020418999999674e+04 1.250930799054333881e-05
4.005221384999999282e+04 1.282852463448489277e-05
4.006422351000000344e+04 1.269499188268750656e-05
4.007623316999999952e+04 1.265669711545507025e-05
4.008824283000000287e+04 1.280999431686031896e-05
4.010025248999999894e+04 1.288652278101724870e-05
4.011226214999999502e+04 1.254690344578218812e-05
4.012427180999999837e+04 1.237914603178349065e-05
4.013628146999999444e+04 1.264373990718342561e-05
4.014829112999999052e+04 1.295981847691308849e-05
4.016030079000000114e+04 1.303422393075223456e-05
4.017231044999999722e+04 1.315991242243538377e-05
4.018432011000000057e+04 1.325703176748381423e-05
4.019632977000000392e+04 1.310792628981181784e-05
4.020833942000000388e+04 1.270228456440076330e-05
4.022034907999999996e+04 1.230592037273869996e-05
4.023235874000000331e+04 1.185714208027890309e-05
4.024436839999999938e+04 1.099851125030223381e-05
4.025637805999999546e+04 1.020511420752412228e-05
4.026838771999999881e+04 9.801074610913575931e-06
4.028039738000000216e+04 9.793374139074287766e-06
4.029240704000000551e+04 9.703642649714549963e-06
4.030441670000000158e+04 9.594508221524594043e-06
4.031642635999999766e+04 9.606667624139490384e-06
4.032843602000000101e+04 9.379338413370176729e-06
4.034044567999999708e+04 9.287231200628436918e-06
4.035245534000000771e+04 9.453058050592919932e-06
4.036446500000000378e+04 9.708683713055156670e-06
4.037647465999999986e+04 9.621796862524628264e-06
4.038848430999999982e+04 9.526668201928345509e-06
4.040049397000000317e+04 9.920903540994820596e-06
4.041250363000000652e+04 1.054410202740514457e-05
4.042451329000000260e+04 1.101354408722021335e-05
4.043652294999999867e+04 1.123013528532390058e-05
4.044853261000000202e+04 1.156438595264687954e-05
4.046054226999999810e+04 1.190837789967131826e-05
4.047255193000000145e+04 1.198073621951184137e-05
4.048456158999999752e+04 1.187637581220275115e-05
4.049657125000000087e+04 1.162489848206288507e-05
4.050858091000000422e+04 1.121036668106317426e-05
4.052059057000000030e+04 1.078957868716014966e-05
4.053260022999999637e+04 1.068366260914670365e-05
4.054460988999999972e+04 1.071583885317987272e-05
4.055661954999999580e+04 1.081222493962542917e-05
4.056862920000000304e+04 1.086620718134705729e-05
4.058063885999999911e+04 1.105701916446232057e-05
4.059264852000000246e+04 1.132293371618055985e-05
4.060465817999999854e+04 1.141464578213108957e-05
4.061666783999999461e+04 1.138625770072834332e-05
4.062867749999999796e+04 1.141270114345556611e-05
4.064068716000000131e+04 1.153083890703386649e-05
4.065269682000000466e+04 1.122431998364619424e-05
4.066470648000000074e+04 1.069228065383745228e-05
4.067671613999999681e+04 1.017599650757001907e-05
4.068872580000000016e+04 9.785104152054888951e-06
4.070073545999999624e+04 9.366848767414531383e-06
4.071274511999999231e+04 9.008444378961448309e-06
4.072475477999999566e+04 8.802643481017790103e-06
4.073676443999999901e+04 8.574091962302303577e-06
4.074877408999999898e+04 8.424489685971460541e-06
4.076078374999999505e+04 8.527763388093808554e-06
4.077279340999999840e+04 8.945248678848341720e-06
4.078480306999999448e+04 9.246207817523839444e-06
4.079681273000000510e+04 9.339472602570254384e-06
4.080882239000000118e+04 9.356055028880218857e-06
4.082083204999999725e+04 9.393441473521208721e-06
4.083284171000000060e+04 9.226298318433972365e-06
4.084485136999999668e+04 8.869885110380143272e-06
4.085686102999999275e+04 8.519985064399695137e-06
4.086887069000000338e+04 8.311249474122323248e-06
4.088088034999999945e+04 8.034409744175056598e-06
4.089289001000000280e+04 7.721811547656031230e-06
4.090489966999999888e+04 7.430656604204309836e-06
4.091690931999999884e+04 7.270306726307218558e-06
4.092891897999999492e+04 7.150364418873382942e-06
4.094092864000000554e+04 7.148299742035908204e-06
4.095293830000000162e+04 7.219121119804931283e-06
4.096494795999999769e+04 7.227110006924897188e-06
4.097695762000000104e+04 7.210764062827258045e-06
4.098896727999999712e+04 7.536635732129333881e-06
4.100097694000000774e+04 8.027846575099979216e-06
4.101298660000000382e+04 8.581765738370064202e-06
4.102499625999999989e+04 8.607483072887332835e-06
4.103700592000000324e+04 8.568689373634747118e-06
4.104901557999999932e+04 8.506015991019539831e-06
4.106102523999999539e+04 8.713433336798941900e-06
4.107303490000000602e+04 8.761990909120163568e-06
4.108504455999999482e+04 8.700116306857409525e-06
4.109705420999999478e+04 8.535786065929904358e-06
4.110906386999999813e+04 8.210490081188619320e-06
4.112107353000000876e+04 7.945605541553517695e-06
4.113308318999999756e+04 7.780888702170481690e-06
4.114509285000000818e+04 7.577398585423411361e-06
4.115710251000000426e+04 7.087227795121826013e-06
4.116911217000000033e+04 6.752043315240016530e-06
4.118112183000000368e+04 6.615666528039170779e-06
4.119313148999999976e+04 6.737836371032386311e-06
4.120514114999999583e+04 6.874245445284644334e-06
4.121715081000000646e+04 7.306355602142494374e-06
4.122916046999999526e+04 7.855543469608807083e-06
4.124117012999999861e+04 8.588582799865019895e-06
4.125317979000000196e+04 9.183027287789747673e-06
4.126518944999999803e+04 9.609118736566954120e-06
4.127719909999999800e+04 9.838553307303879260e-06
4.128920876000000135e+04 9.992138638038895106e-06
4.130121841999999742e+04 9.833329377351548840e-06
4.131322808000000077e+04 9.525832598109971355e-06
4.132523773999999685e+04 9.116056432875408748e-06
4.133724740000000020e+04 8.828867119135042592e-06
4.134925705999999627e+04 8.539247295816961218e-06
4.136126672000000690e+04 8.242657333767183998e-06
4.137327637999999570e+04 7.883150298329390877e-06
4.138528603999999905e+04 7.625242265404137806e-06
4.139729570000000240e+04 7.443236825052546763e-06
4.140930535999999847e+04 7.387284377983068087e-06
4.142131501999999455e+04 7.456049202186263209e-06
4.143332467999999790e+04 7.432003535295849090e-06
4.144533433999999397e+04 7.420644840617288570e-06
4.145734399000000121e+04 7.367235718890514249e-06
4.146935364999999729e+04 7.499452832666029569e-06
4.148136331000000064e+04 7.536837668580406715e-06
4.149337296999999671e+04 7.715697055757054856e-06
4.150538263000000734e+04 7.704825228399936712e-06
4.151739228999999614e+04 7.672440714194217563e-06
4.152940194999999949e+04 7.580901602060347930e-06
4.154141160999999556e+04 7.602316981569249886e-06
4.155342126999999891e+04 7.512481355482246231e-06
