# F070W
1.132150024414062500e+04 5.654278325256054093e-06
1.133150024414062500e+04 5.856398970822704282e-06
1.134150024414062500e+04 6.114416924753150615e-06
1.135150024414062500e+04 6.042113603049015717e-06
1.136150024414062500e+04 6.135810292626549679e-06
1.137150024414062500e+04 5.951425855340905113e-06
1.138150024414062500e+04 5.979191491026316483e-06
1.139150024414062500e+04 5.857164425216025195e-06
1.140150024414062500e+04 5.879111905609266196e-06
1.141150024414062500e+04 5.910963504458800044e-06
1.142150024414062500e+04 5.774254380243802373e-06
1.143150024414062500e+04 5.732346220692626995e-06
1.144150024414062500e+04 5.369236930490574493e-06
1.145150024414062500e+04 5.203980777754950833e-06
1.146150024414062500e+04 4.938862581804600780e-06
1.147150024414062500e+04 4.904257797627306571e-06
1.148150024414062500e+04 4.733481643519476078e-06
1.149150024414062500e+04 4.538810362039427437e-06
1.150150024414062500e+04 4.425760220652822855e-06
1.151150024414062500e+04 4.206211904710722947e-06
1.152150024414062500e+04 3.905592941006882191e-06
1.153150024414062500e+04 3.744516048884071243e-06
1.154150024414062500e+04 3.583713031398941967e-06
1.155150024414062500e+04 3.581160869987586150e-06
1.156150024414062500e+04 3.429159622808459478e-06
1.157150024414062500e+04 3.440548516990075369e-06
1.158150024414062500e+04 3.420158486424736474e-06
1.159150024414062500e+04 3.409706470720759509e-06
1.160150024414062500e+04 3.375592240708558029e-06
1.161150024414062500e+04 3.245172150641811110e-06
1.162150024414062500e+04 3.213922414720407495e-06
1.163150024414062500e+04 3.064976854423103105e-06
1.164150024414062500e+04 3.119434273328463565e-06
1.165150024414062500e+04 3.052642634037580810e-06
1.166150024414062500e+04 3.042892036138055815e-06
1.167150024414062500e+04 2.855510045656836711e-06
1.168150024414062500e+04 2.785857344742646446e-06
1.169150024414062500e+04 2.687941635650969035e-06
1.170150024414062500e+04 2.767185950653571487e-06
1.171150024414062500e+04 2.714406845816897164e-06
1.172150024414062500e+04 2.849683972901410656e-06
1.173150024414062500e+04 2.940680473549468010e-06
1.174150024414062500e+04 3.064710857401587171e-06
1.175150024414062500e+04 3.039385331458887628e-06
1.176150024414062500e+04 3.034069321306728718e-06
1.177150024414062500e+04 2.932534746935052296e-06
1.178150024414062500e+04 2.925591572382467476e-06
1.179150024414062500e+04 2.829270611991439752e-06
1.180150024414062500e+04 2.892414560506635309e-06
1.181150024414062500e+04 2.941714270958448723e-06
1.182150024414062500e+04 2.942597777377736336e-06
1.183150024414062500e+04 2.976757710054806565e-06
1.184150024414062500e+04 3.141222036280550852e-06
1.185150024414062500e+04 3.186987794307650119e-06
1.186150024414062500e+04 3.080229071900821087e-06
1.187150024414062500e+04 2.954743262233870748e-06
1.188150024414062500e+04 2.927184892560105137e-06
1.189150024414062500e+04 3.038282515176570354e-06
1.190150024414062500e+04 3.084224675230053179e-06
1.191150024414062500e+04 3.121362740031586103e-06
1.192150024414062682e+04 3.132073892643976912e-06
1.193150024414062500e+04 3.003623011118783734e-06
1.194150024414062682e+04 2.976912503015540904e-06
1.195150024414062500e+04 3.017942217828676981e-06
1.196150024414062682e+04 3.160830018784824016e-06
1.197150024414062500e+04 3.202882399653441520e-06
1.198150024414062682e+04 3.195324088301455486e-06
1.199150024414062500e+04 3.118136249175498814e-06
1.200150024414062682e+04 3.101268108956174197e-06
1.201150024414062500e+04 3.178438492182617981e-06
1.202150024414062682e+04 3.127436834018814622e-06
1.203150024414062500e+04 3.144744641398884102e-06
1.204150024414062682e+04 3.122332631884471005e-06
1.205150024414062500e+04 3.294784514035351062e-06
1.206150024414062682e+04 3.214176028389669398e-06
1.207150024414062500e+04 3.191677688447774049e-06
1.208150024414062682e+04 2.999481794727929592e-06
1.209150024414062500e+04 3.118356318400800549e-06
1.210150024414062682e+04 2.953501862128696441e-06
1.211150024414062500e+04 3.036128311072890921e-06
1.212150024414062682e+04 2.951961978679376116e-06
1.213150024414062500e+04 3.104003533264282174e-06
1.214150024414062318e+04 3.128427422803429525e-06
1.215150024414062500e+04 3.211460490533110800e-06
1.216150024414062318e+04 3.208865604920164133e-06
1.217150024414062500e+04 3.201771259735510919e-06
1.218150024414062318e+04 3.091703517219311153e-06
1.219150024414062500e+04 3.037058646644212838e-06
1.220150024414062318e+04 2.979199789667217353e-06
1.221150024414062500e+04 3.048599070374314166e-06
1.222150024414062318e+04 3.109340414110703277e-06
1.223150024414062500e+04 3.041600173300489508e-06
1.224150024414062318e+04 3.080494991243782988e-06
1.225150024414062500e+04 3.048061790754374080e-06
1.226150024414062318e+04 3.196249800981802466e-06
1.227150024414062500e+04 3.176952504198998010e-06
1.228150024414062318e+04 3.071948681979520820e-06
1.229150024414062500e+04 2.990558096013504499e-06
1.230150024414062318e+04 2.823106697718847390e-06
1.231150024414062500e+04 2.817143201236111708e-06
1.232150024414062318e+04 2.742190612160602121e-06
1.233150024414062500e+04 2.784501496940568790e-06
1.234150024414062318e+04 2.807236325750646043e-06
1.235150024414062500e+04 2.733062763113888934e-06
1.236150024414062500e+04 2.777077253151557512e-06
1.237150024414062500e+04 2.710758695801228092e-06
1.238150024414062500e+04 2.815772165441798766e-06
1.239150024414062500e+04 2.733343526636366822e-06
1.240150024414062500e+04 2.843382372436591025e-06
1.241150024414062500e+04 2.810699820243128338e-06
1.242150024414062500e+04 2.902283569929490488e-06
1.243150024414062500e+04 2.832095661887617888e-06
1.244150024414062500e+04 2.821608668867217647e-06
1.245150024414062500e+04 2.813726586043376068e-06
1.246150024414062500e+04 2.870739771730448026e-06
1.247150024414062500e+04 3.041187965363398376e-06
1.248150024414062500e+04 3.043317971350140354e-06
1.249150024414062500e+04 3.025117127919305643e-06
1.250150024414062500e+04 2.921479198884817004e-06
1.251150024414062500e+04 3.022698348961526626e-06
1.252150024414062500e+04 3.141304309068332012e-06
1.253150024414062500e+04 3.269275231662776409e-06
1.254150024414062500e+04 3.390255901508119797e-06
1.255150024414062500e+04 3.493856211565145246e-06
1.256150024414062500e+04 3.420240685209313676e-06
1.257150024414062500e+04 3.486620289684889677e-06
1.258150024414062500e+04 3.536099041411924962e-06
1.259150024414062500e+04 3.770622632845147336e-06
1.260150024414062500e+04 3.731377408374191806e-06
1.261150024414062500e+04 3.786120922368839154e-06
1.262150024414062500e+04 3.912857707131046426e-06
1.263150024414062500e+04 4.026576675957493565e-06
1.264150024414062500e+04 4.082017631698094224e-06
1.265150024414062500e+04 3.982534515610685702e-06
1.266150024414062500e+04 3.963081039470485879e-06
1.267150024414062500e+04 3.973483134562314008e-06
1.268150024414062500e+04 3.845776249633200554e-06
1.269150024414062500e+04 3.781728723507389090e-06
1.270150024414062500e+04 3.666031378759593982e-06
1.271150024414062500e+04 3.661780323730294990e-06
1.272150024414062500e+04 3.655732327160564045e-06
1.273150024414062500e+04 3.604406295316860018e-06
1.274150024414062500e+04 3.801635850059427806e-06
1.275150024414062500e+04 3.806211687645728175e-06
1.276150024414062500e+04 3.775711998215545977e-06
1.277150024414062500e+04 3.577394969738865682e-06
1.278150024414062500e+04 3.377740388052011470e-06
1.279150024414062500e+04 3.253378721164911226e-06
1.280150024414062500e+04 3.281692486894147796e-06
1.281150024414062500e+04 3.355476996631214335e-06
1.282150024414062500e+04 3.363989506060311443e-06
1.283150024414062500e+04 3.311695633553919025e-06
1.284150024414062500e+04 3.149141454546511455e-06
1.285150024414062500e+04 3.141045606990683516e-06
1.286150024414062500e+04 2.898150801476840786e-06
1.287150024414062500e+04 3.002967227034643332e-06
1.288150024414062500e+04 2.746650728522055510e-06
1.289150024414062500e+04 2.905123418489585011e-06
1.290150024414062500e+04 2.810335079737498770e-06
1.291150024414062500e+04 2.973465279544524802e-06
1.292150024414062500e+04 2.845861204254804472e-06
1.293150024414062500e+04 2.953832840436654067e-06
1.294150024414062500e+04 2.881254368790271481e-06
1.295150024414062500e+04 2.903453890947700747e-06
1.296150024414062500e+04 2.821233174436972059e-06
1.297150024414062500e+04 2.910712330203648297e-06
1.298150024414062500e+04 2.989370359173938499e-06
1.299150024414062500e+04 3.133169809094710128e-06
1.300150024414062500e+04 3.184548114409382041e-06
1.301150024414062500e+04 3.243593179001873730e-06
1.302150024414062500e+04 3.331766757929407349e-06
1.303150024414062500e+04 3.300154059171947345e-06
1.304150024414062500e+04 3.287534259391566122e-06
1.305150024414062500e+04 3.292051833256753765e-06
1.306150024414062500e+04 3.524915861900514775e-06
1.307150024414062500e+04 3.704996788154419074e-06
1.308150024414062500e+04 3.712293436994106164e-06
1.309150024414062500e+04 3.978048268537084150e-06
1.310150024414062500e+04 4.121181558278542386e-06
1.311150024414062500e+04 4.316179990777067931e-06
1.312150024414062500e+04 4.232700701731332527e-06
1.313150024414062500e+04 4.272301635892997881e-06
1.314150024414062500e+04 4.344149666686451599e-06
1.315150024414062500e+04 4.444608127927204743e-06
1.316150024414062500e+04 4.508441783359745433e-06
1.317150024414062682e+04 4.584177320542804948e-06
1.318150024414062500e+04 4.573070041754043503e-06
1.319150024414062682e+04 4.617945076213932472e-06
1.320150024414062500e+04 4.524061201311575765e-06
1.321150024414062682e+04 4.496226359588249819e-06
1.322150024414062500e+04 4.413056160012016372e-06
1.323150024414062682e+04 4.423801463392674959e-06
1.324150024414062500e+04 4.466475658309138156e-06
1.325150024414062682e+04 4.403094269905006103e-06
1.326150024414062500e+04 4.235378194129319510e-06
1.327150024414062682e+04 4.126902870174440365e-06
1.328150024414062500e+04 4.110283132564680088e-06
1.329150024414062682e+04 4.061489419518103628e-06
1.330150024414062500e+04 3.970958250200554249e-06
1.331150024414062682e+04 3.824846412834222006e-06
1.332150024414062500e+04 3.842065053673021245e-06
1.333150024414062682e+04 3.620607520731430602e-06
1.334150024414062500e+04 3.511609488499503461e-06
1.335150024414062682e+04 3.405033461552504079e-06
1.336150024414062500e+04 3.498019314563803531e-06
1.337150024414062682e+04 3.581571542566856939e-06
1.338150024414062500e+04 3.428573802962420146e-06
1.339150024414062318e+04 3.410869879612853252e-06
1.340150024414062500e+04 3.289605210383939569e-06
1.341150024414062318e+04 3.307424924514870751e-06
1.342150024414062500e+04 3.244458639326629897e-06
1.343150024414062318e+04 3.209281466221901694e-06
1.344150024414062500e+04 3.243227754085548439e-06
1.345150024414062318e+04 3.136941516449654028e-06
1.346150024414062500e+04 3.229270267729995837e-06
1.347150024414062318e+04 3.237853790477383781e-06
1.348150024414062500e+04 3.428186352733851660e-06
1.349150024414062318e+04 3.453315520519402731e-06
1.350150024414062500e+04 3.564471255659595509e-06
1.351150024414062318e+04 3.424631775942769655e-06
1.352150024414062500e+04 3.574754501627829370e-06
1.353150024414062318e+04 3.490316135198543720e-06
1.354150024414062500e+04 3.626792785352097333e-06
1.355150024414062318e+04 3.568997999733219767e-06
1.356150024414062500e+04 3.701175559336267199e-06
1.357150024414062318e+04 3.796337135354403776e-06
1.358150024414062500e+04 3.756446553936308460e-06
1.359150024414062318e+04 3.694982876352520204e-06
1.360150024414062500e+04 3.735118306567455482e-06
1.361150024414062500e+04 3.781124853306332795e-06
1.362150024414062500e+04 3.730436180327409843e-06
1.363150024414062500e+04 3.822776010947979861e-06
1.364150024414062500e+04 3.975738370091778522e-06
1.365150024414062500e+04 4.389234872317517627e-06
1.366150024414062500e+04 4.314063743966481743e-06
1.367150024414062500e+04 4.329210543329720078e-06
1.368150024414062500e+04 4.008830666060717564e-06
1.369150024414062500e+04 4.049242032682549445e-06
1.370150024414062500e+04 4.194970474971324770e-06
1.371150024414062500e+04 4.580858618735631249e-06
1.372150024414062500e+04 4.689589722579448196e-06
1.373150024414062500e+04 4.586007093779255077e-06
1.374150024414062500e+04 4.590752139542349558e-06
1.375150024414062500e+04 4.935226524738012884e-06
1.376150024414062500e+04 5.311747781266941485e-06
1.377150024414062500e+04 5.215118921851322083e-06
1.378150024414062500e+04 5.168364151465905829e-06
1.379150024414062500e+04 4.987177039675000251e-06
1.380150024414062500e+04 5.011972242240149444e-06
1.381150024414062500e+04 5.077411851442390677e-06
1.382150024414062500e+04 5.165768643784096303e-06
1.383150024414062500e+04 5.363122044164029916e-06
1.384150024414062500e+04 5.221057725151013838e-06
1.385150024414062500e+04 5.112818248158243234e-06
1.386150024414062500e+04 5.042706013541296952e-06
1.387150024414062500e+04 5.018297005440410465e-06
1.388150024414062500e+04 5.067124398624513090e-06
1.389150024414062500e+04 4.878659994672096838e-06
1.390150024414062500e+04 4.709773563702131147e-06
1.391150024414062500e+04 4.563729229754204985e-06
1.392150024414062500e+04 4.537488573361917822e-06
1.393150024414062500e+04 4.536806950904472295e-06
1.394150024414062500e+04 4.471749787453477060e-06
1.395150024414062500e+04 4.498738874164851247e-06
1.396150024414062500e+04 4.369977427451379672e-06
1.397150024414062500e+04 4.355131521333002024e-06
1.398150024414062500e+04 4.138543382165089566e-06
1.399150024414062500e+04 4.192921440982625104e-06
1.400150024414062500e+04 4.018719258795888606e-06
1.401150024414062500e+04 4.095037794144264380e-06
1.402150024414062500e+04 4.015445893525691575e-06
1.403150024414062500e+04 4.019394244340135276e-06
1.404150024414062500e+04 3.829138446008616253e-06
1.405150024414062500e+04 3.710451878863528509e-06
1.406150024414062500e+04 3.608948594271202759e-06
1.407150024414062500e+04 3.594046635630468746e-06
1.408150024414062500e+04 3.749674307750419461e-06
1.409150024414062500e+04 3.661451931508566440e-06
1.410150024414062500e+04 3.874694506835618877e-06
1.411150024414062500e+04 3.664192707786162105e-06
1.412150024414062500e+04 3.709347126260789860e-06
1.413150024414062500e+04 3.644762409118808373e-06
1.414150024414062500e+04 3.729584237812565628e-06
1.415150024414062500e+04 3.751281385483579268e-06
1.416150024414062500e+04 3.578563441553044089e-06
1.417150024414062500e+04 3.479938221326841186e-06
1.418150024414062500e+04 3.564805237078463617e-06
1.419150024414062500e+04 3.757634083547819723e-06
1.420150024414062500e+04 3.872193095984076106e-06
1.421150024414062500e+04 3.723891082292595339e-06
1.422150024414062500e+04 3.650203318506205287e-06
1.423150024414062500e+04 3.554810316085161097e-06
1.424150024414062500e+04 3.791426197499604469e-06
1.425150024414062500e+04 3.586286961009204179e-06
1.426150024414062500e+04 3.536762873824733600e-06
1.427150024414062500e+04 3.338786374997237330e-06
1.428150024414062500e+04 3.486997306005626838e-06
1.429150024414062500e+04 3.551815059930207050e-06
1.430150024414062500e+04 3.572411188006626570e-06
1.431150024414062500e+04 3.581447948977454845e-06
1.432150024414062500e+04 3.440461039877387374e-06
1.433150024414062500e+04 3.553348424140916463e-06
1.434150024414062500e+04 3.719144645297690316e-06
1.435150024414062500e+04 3.989859639539831390e-06
1.436150024414062500e+04 4.046265136776482163e-06
1.437150024414062500e+04 3.910190999539645028e-06
1.438150024414062500e+04 3.771430066150748589e-06
1.439150024414062500e+04 3.713619948422966167e-06
1.440150024414062500e+04 3.947134258800213461e-06
1.441150024414062500e+04 4.008022616241302196e-06
1.442150024414062682e+04 4.014127564511396000e-06
1.443150024414062500e+04 3.730060498760383320e-06
1.444150024414062682e+04 3.681150770874656748e-06
1.445150024414062500e+04 3.755127985239675628e-06
1.446150024414062682e+04 3.726639993320467026e-06
1.447150024414062500e+04 3.715415534047043210e-06
1.448150024414062682e+04 3.636049478541115686e-06
1.449150024414062500e+04 3.512966925266508600e-06
1.450150024414062682e+04 3.549187455369070637e-06
1.451150024414062500e+04 3.477639602968854751e-06
1.452150024414062682e+04 3.623976345496263904e-06
1.453150024414062500e+04 3.588631578027496199e-06
1.454150024414062682e+04 3.598590709484749137e-06
1.455150024414062500e+04 3.673878633744704152e-06
1.456150024414062682e+04 3.635832838307015024e-06
1.457150024414062500e+04 3.693527836777204450e-06
1.458150024414062682e+04 3.920948697457199539e-06
1.459150024414062500e+04 4.022642749935501509e-06
1.460150024414062682e+04 4.114329231614002735e-06
1.461150024414062500e+04 3.918776372787798997e-06
1.462150024414062682e+04 3.999320346692052902e-06
1.463150024414062500e+04 3.762839532099644996e-06
1.464150024414062318e+04 3.848686612756049141e-06
1.465150024414062500e+04 3.794380244416132840e-06
1.466150024414062318e+04 4.059799784648272148e-06
1.467150024414062500e+04 3.960737575128324300e-06
1.468150024414062318e+04 3.954807181969792929e-06
1.469150024414062500e+04 4.010731949825628581e-06
1.470150024414062318e+04 4.032900422047150946e-06
1.471150024414062500e+04 4.010847387074276157e-06
1.472150024414062318e+04 3.905876021439230945e-06
1.473150024414062500e+04 3.929078744504339694e-06
1.474150024414062318e+04 3.856575540401603998e-06
1.475150024414062500e+04 3.841197369106816622e-06
1.476150024414062318e+04 3.833592855748611152e-06
1.477150024414062500e+04 4.023161331762987260e-06
1.478150024414062318e+04 4.011639103009088581e-06
1.479150024414062500e+04 3.958286078836650412e-06
1.480150024414062318e+04 3.972416691411923933e-06
1.481150024414062500e+04 3.842770351708358825e-06
1.482150024414062318e+04 3.852442261985612244e-06
1.483150024414062500e+04 3.731735296686627266e-06
1.484150024414062318e+04 3.820271668164347908e-06
1.485150024414062500e+04 3.754340373405270977e-06
1.486150024414062500e+04 3.927612907294217542e-06
1.487150024414062500e+04 4.003066571408478059e-06
1.488150024414062500e+04 4.187463074850155770e-06
1.489150024414062500e+04 4.114677822735338084e-06
1.490150024414062500e+04 4.068130071671024992e-06
1.491150024414062500e+04 4.077038515272072221e-06
1.492150024414062500e+04 4.176316579025202025e-06
1.493150024414062500e+04 4.349318193783339717e-06
1.494150024414062500e+04 4.434805502442963642e-06
1.495150024414062500e+04 4.449984612060428431e-06
1.496150024414062500e+04 4.346838492384999253e-06
1.497150024414062500e+04 4.266667298998556039e-06
1.498150024414062500e+04 4.112225001031080758e-06
1.499150024414062500e+04 4.023138589405908963e-06
1.500150024414062500e+04 4.059630459042414871e-06
1.501150024414062500e+04 4.065681669320755482e-06
1.502150024414062500e+04 4.080732309442071523e-06
1.503150024414062500e+04 4.047101520941056335e-06
1.504150024414062500e+04 4.036746443913989896e-06
1.505150024414062500e+04 4.201043238105980368e-06
1.506150024414062500e+04 4.275461247653811717e-06
1.507150024414062500e+04 4.373998094063341163e-06
1.508150024414062500e+04 4.337531975408579922e-06
1.509150024414062500e+04 4.352634224093594708e-06
1.510150024414062500e+04 4.418260344617460598e-06
1.511150024414062500e+04 4.376292805354304543e-06
1.512150024414062500e+04 4.317650810909534072e-06
1.513150024414062500e+04 4.302064947447234954e-06
1.514150024414062500e+04 4.448898150937619038e-06
1.515150024414062500e+04 4.555511275449810255e-06
1.516150024414062500e+04 4.676706705723867281e-06
1.517150024414062500e+04 4.651258317594582543e-06
1.518150024414062500e+04 4.531946874958097776e-06
1.519150024414062500e+04 4.440387947135272310e-06
1.520150024414062500e+04 4.478782598846981260e-06
1.521150024414062500e+04 4.692177283943473171e-06
1.522150024414062500e+04 4.494540373578821381e-06
1.523150024414062500e+04 4.488547466845723766e-06
1.524150024414062500e+04 4.279867612529349139e-06
1.525150024414062500e+04 4.448286080929724272e-06
1.526150024414062500e+04 4.448956819842377069e-06
1.527150024414062500e+04 4.603701507800250607e-06
1.528150024414062500e+04 4.572437001757717043e-06
1.529150024414062500e+04 4.465188970650183813e-06
1.530150024414062500e+04 4.290741361818695314e-06
1.531150024414062500e+04 4.292362617858509397e-06
1.532150024414062500e+04 4.314531550790790211e-06
1.533150024414062500e+04 4.413743892389346488e-06
1.534150024414062500e+04 4.448626718502058237e-06
1.535150024414062500e+04 4.324958442422422858e-06
1.536150024414062500e+04 4.291994159358780537e-06
1.537150024414062500e+04 4.236949593183753473e-06
1.538150024414062500e+04 4.629209734998862359e-06
1.539150024414062500e+04 4.722675534755601763e-06
1.540150024414062500e+04 4.671077035998210402e-06
1.541150024414062500e+04 4.432590873535076595e-06
1.542150024414062500e+04 4.353445108259589603e-06
1.543150024414062500e+04 4.566429354662839268e-06
1.544150024414062500e+04 4.648597475813895431e-06
1.545150024414062500e+04 4.675678058596585422e-06
1.546150024414062500e+04 4.450441812158370850e-06
1.547150024414062500e+04 4.282719811040065148e-06
1.548150024414062500e+04 4.232101932176213682e-06
1.549150024414062500e+04 4.435717834180041772e-06
1.550150024414062500e+04 4.609828507167042167e-06
1.551150024414062500e+04 4.726866249253767127e-06
1.552150024414062500e+04 4.800263202139927030e-06
1.553150024414062500e+04 4.826832151536457674e-06
1.554150024414062500e+04 4.964711223229248443e-06
1.555150024414062500e+04 4.713491729023266957e-06
1.556150024414062500e+04 4.853387073226981108e-06
1.557150024414062500e+04 4.680394291780541548e-06
1.558150024414062500e+04 5.047391806479710626e-06
1.559150024414062500e+04 4.977372876128267315e-06
1.560150024414062500e+04 5.104740583619256424e-06
1.561150024414062500e+04 5.266544725538464591e-06
1.562150024414062500e+04 5.238005374932892321e-06
1.563150024414062500e+04 5.351228752227703434e-06
1.564150024414062500e+04 5.044074063936118953e-06
1.565150024414062500e+04 4.965191802980604993e-06
1.566150024414062500e+04 4.841623239925594899e-06
1.567150024414062682e+04 4.692515809157449480e-06
1.568150024414062500e+04 4.815167166600690124e-06
1.569150024414062682e+04 4.831099025970429089e-06
1.570150024414062500e+04 4.984633673985822006e-06
1.571150024414062682e+04 4.893936964715099624e-06
1.572150024414062500e+04 4.991737405674977738e-06
1.573150024414062682e+04 5.017165458079205059e-06
1.574150024414062500e+04 5.257623448498429549e-06
1.575150024414062682e+04 5.234826812687399961e-06
1.576150024414062500e+04 5.321273332386637102e-06
1.577150024414062682e+04 5.207891975183067478e-06
1.578150024414062500e+04 4.956567000745237212e-06
1.579150024414062682e+04 4.825798495266731278e-06
1.580150024414062500e+04 4.899207073835041678e-06
1.581150024414062682e+04 5.139538815516402496e-06
1.582150024414062500e+04 5.324745670719645010e-06
1.583150024414062682e+04 5.172653052234982179e-06
1.584150024414062500e+04 5.102697672772760331e-06
1.585150024414062682e+04 4.848680467822139738e-06
1.586150024414062500e+04 5.126625489801589414e-06
1.587150024414062682e+04 4.936721040211343804e-06
1.588150024414062500e+04 4.950808040650290530e-06
1.589150024414062318e+04 4.858718361769419071e-06
1.590150024414062500e+04 5.173763286189734040e-06
1.591150024414062318e+04 5.319155692419092880e-06
1.592150024414062500e+04 5.316694114830604630e-06
1.593150024414062318e+04 5.212898359076807435e-06
1.594150024414062500e+04 5.351890363616857926e-06
1.595150024414062318e+04 5.284086222367880958e-06
1.596150024414062500e+04 5.258639971189301042e-06
1.597150024414062318e+04 5.024022610402566969e-06
1.598150024414062500e+04 5.097436150674348923e-06
1.599150024414062318e+04 5.127296442334220174e-06
1.600150024414062500e+04 5.415563401224931278e-06
1.601150024414062318e+04 5.348187946039133765e-06
1.602150024414062500e+04 5.269280380207722205e-06
1.603150024414062318e+04 5.242605181819987663e-06
1.604150024414062500e+04 5.105850308111715443e-06
1.605150024414062318e+04 5.295840977441793820e-06
1.606150024414062500e+04 4.988313558422912970e-06
1.607150024414062318e+04 5.327027150044682266e-06
1.608150024414062500e+04 5.495816601952026432e-06
1.609150024414062318e+04 5.779800359998796104e-06
1.610150024414062500e+04 5.831509345268570752e-06
1.611150024414062500e+04 5.755027396355740941e-06
1.612150024414062500e+04 5.860598150383265165e-06
1.613150024414062500e+04 5.660975522512352046e-06
1.614150024414062500e+04 5.805589807965753855e-06
1.615150024414062500e+04 5.780594705480992672e-06
1.616150024414062500e+04 6.013089364593392355e-06
1.617150024414062500e+04 6.030426178800413724e-06
1.618150024414062500e+04 6.184064171131868158e-06
1.619150024414062500e+04 6.176242225973420864e-06
1.620150024414062500e+04 6.198521144552491289e-06
1.621150024414062500e+04 6.087265324897775447e-06
1.622150024414062500e+04 6.166899214691822729e-06
1.623150024414062500e+04 6.365458739144030981e-06
1.624150024414062500e+04 6.742564598003607669e-06
1.625150024414062500e+04 7.126354103613218103e-06
1.626150024414062500e+04 7.005788936904452894e-06
1.627150024414062500e+04 6.657735618969924767e-06
1.628150024414062500e+04 6.444652179396197713e-06
1.629150024414062500e+04 6.397503832609166273e-06
1.630150024414062500e+04 6.704873557829492235e-06
1.631150024414062500e+04 6.504858180653837958e-06
1.632150024414062500e+04 6.755774218595666647e-06
1.633150024414062500e+04 6.705946813939460247e-06
1.634150024414062500e+04 6.657429005970233110e-06
1.635150024414062500e+04 6.502502305096015628e-06
1.636150024414062500e+04 6.419330326841547345e-06
1.637150024414062500e+04 6.671929726375396599e-06
1.638150024414062500e+04 6.738239884976941088e-06
1.639150024414062500e+04 7.061575343548765854e-06
1.640150024414062500e+04 6.871619675402393058e-06
1.641150024414062500e+04 6.553249195988137670e-06
1.642150024414062500e+04 6.131933975962022544e-06
1.643150024414062500e+04 6.207382827987980632e-06
1.644150024414062500e+04 6.611525633690781049e-06
1.645150024414062500e+04 6.885173843639437707e-06
1.646150024414062500e+04 6.815220093068744694e-06
1.647150024414062500e+04 6.639836491723829319e-06
1.648150024414062500e+04 6.500519269300845959e-06
1.649150024414062500e+04 6.522369761376520874e-06
1.650150024414062500e+04 6.555002357308287700e-06
1.651150024414062500e+04 6.548826371583586149e-06
1.652150024414062500e+04 6.725185817460550564e-06
1.653150024414062500e+04 6.703205983456583622e-06
1.654150024414062500e+04 6.717739676934245580e-06
1.655150024414062500e+04 6.588399848375441185e-06
1.656150024414062500e+04 6.362824672274497983e-06
1.657150024414062500e+04 6.093017258185737882e-06
1.658150024414062500e+04 5.745702133456879309e-06
1.659150024414062500e+04 5.768443796203146197e-06
1.660150024414062500e+04 6.199120726829452440e-06
1.661150024414062500e+04 6.700545669122892637e-06
1.662150024414062500e+04 7.146175037721931528e-06
1.663150024414062500e+04 7.035035996700045741e-06
1.664150024414062500e+04 6.601186718589119777e-06
1.665150024414062500e+04 6.350093745256363051e-06
1.666150024414062500e+04 6.020975182007523776e-06
1.667150024414062500e+04 6.391925784944330023e-06
1.668150024414062500e+04 6.286131661891067032e-06
1.669150024414062500e+04 6.553956064633767125e-06
1.670150024414062500e+04 6.506372537967786691e-06
1.671150024414062500e+04 6.669433542806775970e-06
1.672150024414062500e+04 6.672157030463310529e-06
1.673150024414062500e+04 6.526132853510525954e-06
1.674150024414062500e+04 6.661763805014662348e-06
1.675150024414062500e+04 6.717391189640488581e-06
1.676150024414062500e+04 6.800093270960314984e-06
1.677150024414062500e+04 6.580035157049456612e-06
1.678150024414062500e+04 6.472602264687853682e-06
1.679150024414062500e+04 6.343638953250542055e-06
1.680150024414062500e+04 6.084223116318351950e-06
1.681150024414062500e+04 6.109431938418560408e-06
1.682150024414062500e+04 6.440239911179618648e-06
1.683150024414062500e+04 6.770742474316880901e-06
1.684150024414062500e+04 6.910848652288494188e-06
1.685150024414062500e+04 6.805016166807953018e-06
1.686150024414062500e+04 7.302064087392291236e-06
1.687150024414062500e+04 7.276426136078687092e-06
1.688150024414062500e+04 7.212429462967974970e-06
1.689150024414062500e+04 6.790049739057020891e-06
1.690150024414062500e+04 6.785930583981511486e-06
1.691150024414062500e+04 6.515079506371803079e-06
1.692150024414062500e+04 6.648217633532768530e-06
1.693150024414062500e+04 6.772839424589976711e-06
1.694150024414062500e+04 7.224332731052390529e-06
1.695150024414062500e+04 7.036923226306976274e-06
1.696150024414062500e+04 6.856884416612562110e-06
1.697150024414062500e+04 6.882185227408905821e-06
1.698150024414062500e+04 7.001048325009802116e-06
1.699150024414062500e+04 6.867674931802244518e-06
1.700150024414062500e+04 6.711926067291098823e-06
1.701150024414062500e+04 6.597096282059133672e-06
1.702150024414062500e+04 6.864561668193047030e-06
1.703150024414062500e+04 6.872487146266831911e-06
1.704150024414062500e+04 6.865151013947037048e-06
1.705150024414062500e+04 6.843377828366630616e-06
1.706150024414062500e+04 7.041425999882068785e-06
1.707150024414062500e+04 6.741391062611368401e-06
1.708150024414062500e+04 7.134491610249937294e-06
1.709150024414062500e+04 7.172460566612384320e-06
1.710150024414062500e+04 7.374063353875999558e-06
1.711150024414062500e+04 6.940817384221931165e-06
1.712150024414062500e+04 7.180814793049847584e-06
1.713150024414062500e+04 7.602037899484927804e-06
1.714150024414062500e+04 7.811365093954636394e-06
