2.867313113000000158e+04 5.687933016342611394e-07
2.868664343999999983e+04 7.404807332828116313e-07
2.870015575999999783e+04 8.500705640610062467e-07
2.871366806999999972e+04 9.678940984083034007e-07
2.872718039000000135e+04 1.069678876542334370e-06
2.874069269999999960e+04 1.007368785226268163e-06
2.875420501000000149e+04 9.258700826104219148e-07
2.876771732999999949e+04 8.593613772421554494e-07
2.878122964000000138e+04 8.325193826985235881e-07
2.879474196000000302e+04 6.952323257849788659e-07
2.880825427000000491e+04 6.464394511244432523e-07
2.882176659000000291e+04 6.474583627939224887e-07
2.883527889999999752e+04 7.037936644160296893e-07
2.884879121999999552e+04 7.115632479608684312e-07
2.886230352999999741e+04 7.686086625600424240e-07
2.887581583999999930e+04 7.266755621777473635e-07
2.888932816000000093e+04 6.169448446230035454e-07
2.890284047000000282e+04 5.598393965368191956e-07
2.891635279000000082e+04 4.873191873692343815e-07
2.892986509999999907e+04 4.244505433601242930e-07
2.894337742000000435e+04 3.083848503455217097e-07
2.895688972999999896e+04 2.996425834026732704e-07
2.897040204999999696e+04 2.524613196008108910e-07
2.898391435999999885e+04 2.907580845354588944e-07
2.899742667000000074e+04 3.099706504134562014e-07
2.901093899000000238e+04 2.577060903627051201e-07
2.902445130000000427e+04 2.356947806838255172e-07
2.903796361999999863e+04 1.658065086115603413e-07
2.905147593000000052e+04 2.988786810695733473e-07
2.906498825000000215e+04 5.010156070076685284e-07
2.907850056000000041e+04 7.353704363301299198e-07
2.909201286999999866e+04 8.281683675289072668e-07
2.910552519000000029e+04 8.045107346374577902e-07
2.911903749999999854e+04 8.034444955936358943e-07
2.913254981999999654e+04 8.027769236178200095e-07
2.914606212999999843e+04 7.786132708779012750e-07
2.915957445000000007e+04 8.416065583030378803e-07
2.917308676000000196e+04 8.983109873873716541e-07
2.918659907999999996e+04 9.003720968232227334e-07
2.920011139000000185e+04 8.802143451975156992e-07
2.921362369999999646e+04 1.000061409862787812e-06
2.922713601999999810e+04 1.270116578202960445e-06
2.924064832999999999e+04 1.365568912923848025e-06
2.925416064999999799e+04 1.523843119185872861e-06
2.926767295999999988e+04 1.445467257726415550e-06
2.928118528000000151e+04 1.341261263373055078e-06
2.929469759000000340e+04 1.291986593020683744e-06
2.930820989999999802e+04 1.313608268876753148e-06
2.932172222000000329e+04 1.406634236474036805e-06
2.933523452999999790e+04 1.251058416334792425e-06
2.934874684999999954e+04 1.380798062241515286e-06
2.936225915999999779e+04 1.527149267078598994e-06
2.937577147999999943e+04 1.553407890411830655e-06
2.938928379000000132e+04 1.443918275231271511e-06
2.940279610999999932e+04 1.378384390662991456e-06
2.941630841999999757e+04 1.389257302967690138e-06
2.942982072999999946e+04 1.272489718968239409e-06
2.944333305000000109e+04 1.289766853662674380e-06
2.945684536000000298e+04 1.230484045850255219e-06
2.947035768000000098e+04 1.234532082490649035e-06
2.948386998999999923e+04 1.292227629378035304e-06
2.949738231000000087e+04 1.420023190183822889e-06
2.951089462000000276e+04 1.380945796393940714e-06
2.952440693999999712e+04 1.288654884365872358e-06
2.953791924999999901e+04 1.309946266618617657e-06
2.955143156000000090e+04 1.322266325332520946e-06
2.956494387999999890e+04 1.394038198816416712e-06
2.957845619000000079e+04 1.371288546437049796e-06
2.959196851000000242e+04 1.350688367985195336e-06
2.960548081999999704e+04 1.285850560965395911e-06
2.961899313999999504e+04 1.305902351443490588e-06
2.963250544999999693e+04 1.333024973113522580e-06
2.964601775999999882e+04 1.303018640821824102e-06
2.965953008000000045e+04 1.224620862598363099e-06
2.967304239000000234e+04 1.157344342232508466e-06
2.968655471000000034e+04 1.054512251187665546e-06
2.970006702000000223e+04 1.019326015109616181e-06
2.971357934000000387e+04 1.108032879704531053e-06
2.972709165000000212e+04 1.204343766713713137e-06
2.974060397000000012e+04 1.393390933183010476e-06
2.975411627999999837e+04 1.442795351021933653e-06
2.976762859000000026e+04 1.466287057164534245e-06
2.978114091000000190e+04 1.475904228980654736e-06
2.979465321999999651e+04 1.416478129127395322e-06
2.980816554000000178e+04 1.347034797658748637e-06
2.982167785000000003e+04 1.260426234551593270e-06
2.983519016999999803e+04 1.201950040225024175e-06
2.984870247999999992e+04 9.825614486488514211e-07
2.986221478999999817e+04 8.993985276310931972e-07
2.987572710999999981e+04 1.004271335561022907e-06
2.988923942000000170e+04 1.055073459003049992e-06
2.990275173999999606e+04 9.650331024057964211e-07
2.991626404999999795e+04 1.031768544223051349e-06
2.992977636999999959e+04 1.145539586913046784e-06
2.994328868000000148e+04 1.243378519566549351e-06
2.995680099999999948e+04 1.350410641865727152e-06
2.997031331000000137e+04 1.347197969598012816e-06
2.998382561999999598e+04 1.178117947396623159e-06
2.999733794000000489e+04 1.022593154596508454e-06
3.001085024999999951e+04 1.156856248191337536e-06
3.002436256999999750e+04 1.205048387852001834e-06
3.003787487999999939e+04 1.192420776209936470e-06
3.005138719999999739e+04 9.654988235460747049e-07
3.006489950999999928e+04 7.972897218362676430e-07
3.007841182000000117e+04 7.737682116332186389e-07
3.009192414000000281e+04 8.593952412022280320e-07
3.010543645000000106e+04 9.559765274992686577e-07
3.011894876999999906e+04 9.285315013566437608e-07
3.013246107999999731e+04 8.731804124073110922e-07
3.014597339999999895e+04 8.566247087981304883e-07
3.015948571000000084e+04 9.284658535138146261e-07
3.017299802999999883e+04 9.600056271047664321e-07
3.018651034000000072e+04 9.787287865096403154e-07
3.020002264999999898e+04 9.849035929278614816e-07
3.021353497000000061e+04 9.742370034075352928e-07
3.022704728000000250e+04 1.027045463565936098e-06
3.024055960000000050e+04 9.643653337076460097e-07
3.025407190999999875e+04 8.731782809983106447e-07
3.026758423000000403e+04 9.302131725519928775e-07
3.028109653999999500e+04 1.066580754794348287e-06
3.029460886000000028e+04 1.258794588700099602e-06
3.030812116999999853e+04 1.310755658614552570e-06
3.032163348000000042e+04 1.296973418231129414e-06
3.033514579999999842e+04 1.142200692787505397e-06
3.034865811000000031e+04 1.117632259115653374e-06
3.036217043000000194e+04 1.218119981479761568e-06
3.037568274000000383e+04 1.195265534294595023e-06
3.038919506000000183e+04 1.215488188454193233e-06
3.040270736999999644e+04 1.102665968685099569e-06
3.041621967999999833e+04 1.101497299369137811e-06
3.042973199999999997e+04 1.285887550584536367e-06
3.044324431000000186e+04 1.559131655002266217e-06
3.045675662999999986e+04 1.818834450873321976e-06
3.047026894000000175e+04 1.889459127463175340e-06
3.048378126000000339e+04 1.957413956498692666e-06
3.049729357000000527e+04 1.959003445612845181e-06
3.051080588999999964e+04 2.076560590502792541e-06
3.052431819999999789e+04 2.192624430430047817e-06
3.053783050999999978e+04 2.213354694933049180e-06
3.055134282999999778e+04 2.134922913530942791e-06
3.056485513999999966e+04 1.903455140396413932e-06
3.057836746000000130e+04 1.808254165805398925e-06
3.059187976999999955e+04 1.823255769753354849e-06
3.060539208999999755e+04 1.877321267865216384e-06
3.061890439999999944e+04 1.919397429983708158e-06
3.063241671000000133e+04 1.979600827840810855e-06
3.064592903000000297e+04 1.852364811535401248e-06
3.065944134000000122e+04 1.690636079228630360e-06
3.067295365999999922e+04 1.663234349526267497e-06
3.068646596999999747e+04 1.630147219355342755e-06
3.069997828999999911e+04 1.634810518292180877e-06
3.071349060000000100e+04 1.471875621082052736e-06
3.072700291999999899e+04 1.323902950726620064e-06
3.074051523000000088e+04 1.216113089906182142e-06
3.075402754000000277e+04 1.204925585907924719e-06
3.076753986000000441e+04 1.322480582165224061e-06
3.078105216999999539e+04 1.452140694809509449e-06
3.079456448999999702e+04 1.425489882769474889e-06
3.080807679999999891e+04 1.356722272044593715e-06
3.082158911999999691e+04 1.342352751457758707e-06
3.083510142999999880e+04 1.279864353779240654e-06
3.084861374000000069e+04 1.185095717371599619e-06
3.086212606000000233e+04 1.063243983134963933e-06
3.087563837000000422e+04 1.011041794087399323e-06
3.088915068999999858e+04 9.850273950329062243e-07
3.090266299999999683e+04 1.300109414914900091e-06
3.091617532000000210e+04 1.596552648731286805e-06
3.092968763000000035e+04 1.831369796082242103e-06
3.094319994999999835e+04 2.065651421243562038e-06
3.095671226000000024e+04 2.149123906516180605e-06
3.097022456999999849e+04 2.249760463209266142e-06
3.098373689000000377e+04 2.245991006919113710e-06
3.099724920000000202e+04 2.269644428178167513e-06
3.101076152000000002e+04 1.989937634077641300e-06
3.102427383000000191e+04 1.683184633444630132e-06
3.103778614999999991e+04 1.500850835795555745e-06
3.105129845999999816e+04 1.352080848662012497e-06
3.106481077999999980e+04 1.426333679584756917e-06
3.107832308999999805e+04 1.412594575844394596e-06
3.109183539999999994e+04 1.413850357756287074e-06
3.110534771999999793e+04 1.379398383565911647e-06
3.111886002999999982e+04 1.445217246288254241e-06
3.113237235000000146e+04 1.487658858629351629e-06
3.114588466000000335e+04 1.421053507128468904e-06
3.115939698000000135e+04 1.356607168201186015e-06
3.117290928999999596e+04 1.235075960511022046e-06
3.118642159999999785e+04 1.302328114295414099e-06
3.119993391999999949e+04 1.459273249134156887e-06
3.121344623000000138e+04 1.582519612852983017e-06
3.122695854999999938e+04 1.767837344366676732e-06
3.124047086000000127e+04 2.054926699887632912e-06
3.125398318000000290e+04 2.403572238250655301e-06
3.126749548999999752e+04 2.811057530300403160e-06
3.128100781000000279e+04 3.169469650942733819e-06
3.129452012000000104e+04 3.369213818281480283e-06
3.130803242999999929e+04 3.491690201731117642e-06
3.132154474999999729e+04 3.614594689753525366e-06
3.133505705999999918e+04 3.682158300887141664e-06
3.134856938000000082e+04 3.761107285972475071e-06
3.136208169000000271e+04 3.814786473781924747e-06
3.137559400999999707e+04 3.854394881031372681e-06
3.138910631999999896e+04 3.978839578451233215e-06
3.140261863000000085e+04 4.172989169887069333e-06
3.141613095000000249e+04 4.298018694983538682e-06
3.142964326000000074e+04 4.606731756610936783e-06
3.144315557999999874e+04 4.713317936720747209e-06
3.145666788999999699e+04 4.691265243869789866e-06
3.147018021000000226e+04 4.855699013339779289e-06
3.148369252000000051e+04 4.932717668990918797e-06
3.149720483999999851e+04 4.603259625661944400e-06
3.151071715000000040e+04 4.458783455576557751e-06
3.152422946000000229e+04 4.714325746938373509e-06
3.153774178000000029e+04 4.732486996080475597e-06
3.155125409000000218e+04 4.548902011728868852e-06
3.156476641000000382e+04 4.372861437715685104e-06
3.157827871999999843e+04 4.125494095252731765e-06
3.159179103999999643e+04 3.900113279973916508e-06
3.160530334999999832e+04 4.031830650963583087e-06
3.161881566000000021e+04 4.027678825804137661e-06
3.163232798000000184e+04 3.540168346365700285e-06
3.164584029000000373e+04 2.930930319757212455e-06
3.165935261000000173e+04 2.719233637697680381e-06
3.167286491999999998e+04 2.504036567987040567e-06
3.168637724000000162e+04 2.267899600064692304e-06
3.169988954999999987e+04 2.013512176022297283e-06
3.171340186999999787e+04 1.677554077238229713e-06
3.172691417999999976e+04 1.310482475713840878e-06
3.174042649000000165e+04 1.115098289100077326e-06
3.175393880999999601e+04 9.704477963917807002e-07
3.176745111999999790e+04 7.838611128645562488e-07
3.178096343999999954e+04 6.520651095081807330e-07
3.179447575000000143e+04 5.061327316125140354e-07
3.180798806999999942e+04 4.101489220257957635e-07
3.182150038000000131e+04 3.825006549237541019e-07
3.183501270000000295e+04 2.641819117753483612e-07
3.184852501000000120e+04 1.552571349427302613e-07
3.186203731999999945e+04 2.295234252006593951e-07
3.187554963999999745e+04 4.508501358448355888e-07
3.188906194999999934e+04 6.396181653309338866e-07
3.190257427000000098e+04 8.208069301959101280e-07
3.191608658000000287e+04 1.001476846691209946e-06
3.192959890000000087e+04 1.213659780908498236e-06
3.194311121000000276e+04 1.419273386400608815e-06
3.195662351999999737e+04 1.569089199894051570e-06
3.197013583999999901e+04 1.711445667320637540e-06
3.198364814999999726e+04 1.837403669984853516e-06
3.199716046999999890e+04 1.993922033207263741e-06
3.201067278000000078e+04 2.028059246954823271e-06
3.202418509999999878e+04 2.099046034756178558e-06
3.203769741000000067e+04 2.176034577225908310e-06
3.205120973000000231e+04 2.490552646247726525e-06
3.206472204000000056e+04 2.662352644105416079e-06
3.207823434999999881e+04 2.700616998145723192e-06
3.209174667000000045e+04 2.640222038716306800e-06
3.210525897999999870e+04 2.506100788821540989e-06
3.211877130000000034e+04 2.441205774573555234e-06
3.213228361000000223e+04 2.470646921049487436e-06
3.214579593000000023e+04 2.451464799377001289e-06
3.215930823999999848e+04 2.237955284264591919e-06
3.217282055000000037e+04 2.244048581056860443e-06
3.218633287000000200e+04 2.302582328779324565e-06
3.219984518000000389e+04 2.214944513480757867e-06
3.221335750000000189e+04 2.188239047083057877e-06
3.222686981000000014e+04 2.272253701234225270e-06
3.224038212999999450e+04 2.093506052785428965e-06
3.225389443999999639e+04 1.935336041784120107e-06
3.226740675999999803e+04 1.885414049307636666e-06
3.228091906999999992e+04 1.766528265950317481e-06
3.229443138000000181e+04 1.614848858291871643e-06
3.230794369999999981e+04 1.648215979340677072e-06
3.232145601000000170e+04 1.664333674979143261e-06
3.233496833000000333e+04 1.587783326347146013e-06
3.234848063999999795e+04 1.702056958835037596e-06
3.236199295999999595e+04 1.748091551514085253e-06
3.237550526999999784e+04 1.685168245178354309e-06
3.238901758999999947e+04 1.799359638051789709e-06
3.240252990000000136e+04 2.029804347286559952e-06
3.241604221000000325e+04 2.127883028922628354e-06
3.242955453000000125e+04 2.433412009803260096e-06
3.244306683999999950e+04 2.816445611766253756e-06
3.245657916000000478e+04 3.036900085150444361e-06
3.247009147000000303e+04 3.142738642162658053e-06
3.248360379000000103e+04 3.311563984412938291e-06
3.249711609999999928e+04 3.482487051947346895e-06
3.251062841000000117e+04 3.495579681919324164e-06
3.252414072999999917e+04 3.566450200488104272e-06
3.253765303999999742e+04 3.581841256568044753e-06
3.255116535999999905e+04 3.452219042637681976e-06
3.256467767000000094e+04 3.161478022758060006e-06
3.257818998999999894e+04 2.959539085151760782e-06
3.259170230000000083e+04 2.914615548101597876e-06
3.260521462000000247e+04 3.118410897556895901e-06
3.261872693000000072e+04 3.535330142465423983e-06
3.263223923999999897e+04 3.839023511015405258e-06
3.264575155999999697e+04 3.820814059952308322e-06
3.265926386999999886e+04 3.885932120478450772e-06
3.267277619000000050e+04 4.056904780327977132e-06
3.268628850000000239e+04 4.300517665697131592e-06
3.269980082000000039e+04 4.461002989641643425e-06
3.271331313000000227e+04 4.304037813175764048e-06
3.272682543999999689e+04 4.026930890419105517e-06
3.274033775999999853e+04 3.626597368201675068e-06
3.275385006999999678e+04 3.526250905795819762e-06
3.276736238999999841e+04 3.710380215466611387e-06
3.278087470000000030e+04 4.059749091761161334e-06
3.279438701999999466e+04 4.141691660604845380e-06
3.280789933000000019e+04 4.129336248545716850e-06
3.282141165000000183e+04 4.051759036907605077e-06
3.283492396000000008e+04 4.133843781075269486e-06
3.284843627000000561e+04 4.396159839709673900e-06
3.286194858999999997e+04 4.292897774276636499e-06
3.287546089999999822e+04 3.993111637517345393e-06
3.288897321999999986e+04 3.767636646963642586e-06
3.290248552999999811e+04 3.717669602204614416e-06
3.291599784999999974e+04 3.563874738418596838e-06
3.292951015999999800e+04 3.561894326561018406e-06
3.294302247000000352e+04 3.295646166531608269e-06
3.295653479000000516e+04 2.923221195911594791e-06
3.297004709999999614e+04 2.819714419831658641e-06
3.298355942000000505e+04 2.706637011715466872e-06
3.299707172999999602e+04 2.651681320717647350e-06
3.301058404999999766e+04 2.609022944476509539e-06
3.302409635999999591e+04 2.670065761609207121e-06
3.303760867999999755e+04 2.425213502975148104e-06
3.305112099000000308e+04 2.450429404555561090e-06
3.306463330000000133e+04 2.674237717760807614e-06
3.307814561999999569e+04 2.902370299948738616e-06
3.309165793000000122e+04 3.178798614134636957e-06
3.310517025000000285e+04 3.273726434939413386e-06
3.311868256000000110e+04 3.342956222820978451e-06
3.313219488000000274e+04 3.326187003033755099e-06
3.314570719000000099e+04 3.452192443238671828e-06
3.315921951000000263e+04 3.374572614084936892e-06
3.317273182000000088e+04 3.275726651559914235e-06
3.318624412999999913e+04 3.178669590574316042e-06
3.319975645000000077e+04 2.950611983971264433e-06
3.321326875999999902e+04 2.631964691612440702e-06
3.322678108000000066e+04 2.312881631331958865e-06
3.324029338999999891e+04 2.264596015297606230e-06
3.325380571000000054e+04 2.285946565202397079e-06
3.326731801999999880e+04 2.187573154949312440e-06
3.328083032999999705e+04 2.029707489998283152e-06
3.329434264999999868e+04 2.020492092092856914e-06
3.330785495999999694e+04 2.169635957277236679e-06
3.332136727999999857e+04 2.380910343463933369e-06
3.333487959000000410e+04 2.789994687851769416e-06
3.334839190999999846e+04 3.129331562621448782e-06
3.336190422000000399e+04 3.309205903089883680e-06
3.337541654000000563e+04 3.462255385475811569e-06
3.338892885000000388e+04 3.561332779840271193e-06
3.340244116000000213e+04 3.680365221203187847e-06
3.341595347999999649e+04 3.746831413395352825e-06
3.342946579000000202e+04 3.770623222233589359e-06
3.344297811000000365e+04 3.571923053706282047e-06
3.345649041999999463e+04 3.303174111662468479e-06
3.347000274000000354e+04 3.189042757219458053e-06
3.348351505000000179e+04 3.376614625379745623e-06
3.349702736000000004e+04 3.695750327504771244e-06
3.351053968000000168e+04 3.712741332332436767e-06
3.352405198999999993e+04 3.578096233199756506e-06
3.353756431000000157e+04 3.649610979360907060e-06
3.355107661999999982e+04 3.883923772235745824e-06
3.356458893999999418e+04 4.147099727518026749e-06
3.357810124999999971e+04 4.501760930058063451e-06
3.359161357000000135e+04 4.619446102087405254e-06
3.360512587999999960e+04 4.736204513326178232e-06
3.361863819000000512e+04 4.979619128434363231e-06
3.363215050999999949e+04 5.176424522618943828e-06
3.364566281999999774e+04 5.271814271014818699e-06
3.365917514000000665e+04 5.361419189404021241e-06
3.367268744999999763e+04 5.385695131992226436e-06
3.368619976999999926e+04 5.234896527633025261e-06
3.369971207999999751e+04 5.350584203542289596e-06
3.371322439000000304e+04 5.625900378055363019e-06
3.372673670999999740e+04 6.054256670101555380e-06
3.374024902000000293e+04 6.393223046888524010e-06
3.375376134000000457e+04 6.368082015823058257e-06
3.376727365000000282e+04 6.300654401811604688e-06
3.378078596999999718e+04 6.392981483529172282e-06
3.379429827999999543e+04 6.645286816370016351e-06
3.380781059999999707e+04 6.696766094726631472e-06
3.382132291000000259e+04 6.636199780836218595e-06
3.383483522000000085e+04 6.509239004201205800e-06
3.384834754000000248e+04 6.404404160335420697e-06
3.386185985000000073e+04 6.742130005854017264e-06
3.387537217000000237e+04 7.161690272560958417e-06
3.388888448000000062e+04 7.517999017128403407e-06
3.390239680000000226e+04 7.622628563546990200e-06
3.391590911000000051e+04 7.584158009654429291e-06
3.392942143000000215e+04 7.621186927182136320e-06
3.394293373999999312e+04 7.666006426938892161e-06
3.395644604999999865e+04 7.897708704132399741e-06
3.396995837000000029e+04 7.915047556214227081e-06
3.398347067999999854e+04 7.864879817119405201e-06
3.399698300000000017e+04 7.790232308430020269e-06
3.401049530999999843e+04 7.719211065188447406e-06
3.402400763000000006e+04 7.967246085677824480e-06
3.403751994000000559e+04 8.186576588717175054e-06
3.405103224999999657e+04 8.302046017486671933e-06
3.406454456999999820e+04 8.323113761044036640e-06
3.407805687999999645e+04 8.356376655562885438e-06
3.409156919999999809e+04 8.406380408297163480e-06
3.410508151000000362e+04 8.305886729466416995e-06
3.411859382999999798e+04 8.306883050173358171e-06
3.413210614000000351e+04 8.082918552263573467e-06
3.414561846000000514e+04 7.786171282524260770e-06
3.415913077000000339e+04 7.455477403064841540e-06
3.417264307999999437e+04 7.193283503518062500e-06
3.418615539999999601e+04 7.233038430333097292e-06
3.419966771000000153e+04 7.178851988619524030e-06
3.421318002999999590e+04 7.059259201626706155e-06
3.422669234000000142e+04 6.691175516942201446e-06
3.424020466000000306e+04 6.381346233128634338e-06
3.425371697000000131e+04 6.315638526393497976e-06
3.426722927999999956e+04 6.559976756345563866e-06
3.428074160000000120e+04 6.810607575743261791e-06
3.429425390999999945e+04 6.737127655999920165e-06
3.430776623000000109e+04 6.528074464572994843e-06
3.432127853999999934e+04 6.520199285506483039e-06
3.433479086000000098e+04 6.923399536923959289e-06
3.434830316999999923e+04 7.429352122582651239e-06
3.436181549000000086e+04 7.568645198447876822e-06
3.437532779999999912e+04 7.501593217593769836e-06
3.438884011000000464e+04 7.544669991249754481e-06
3.440235242999999900e+04 7.583975099020329773e-06
3.441586474000000453e+04 7.700281412956972433e-06
3.442937706000000617e+04 7.583247768661922515e-06
3.444288936999999714e+04 7.215282806292821693e-06
3.445640168999999878e+04 6.760034925594455374e-06
3.446991399999999703e+04 6.357187966560116270e-06
3.448342631000000256e+04 5.888655979770557441e-06
3.449693862999999692e+04 5.420402819722944288e-06
3.451045094000000245e+04 5.211520036188636184e-06
3.452396326000000408e+04 5.052380552849500221e-06
3.453747557000000234e+04 5.023861930495300877e-06
3.455098788999999670e+04 5.202962405837669726e-06
3.456450020000000222e+04 5.482114852914957026e-06
3.457801252000000386e+04 5.829113099347884050e-06
3.459152483000000211e+04 6.111204999990210379e-06
3.460503714000000036e+04 6.317744278081702666e-06
3.461854946000000200e+04 6.618856206831350151e-06
3.463206177000000025e+04 6.788341885171463270e-06
3.464557409000000189e+04 6.837707522921141295e-06
3.465908640000000014e+04 6.616376462365639812e-06
3.467259872000000178e+04 6.394611852696041647e-06
3.468611103000000003e+04 6.242229300714409731e-06
3.469962335000000166e+04 6.088434077516459563e-06
3.471313565999999992e+04 5.844451296507058535e-06
3.472664796999999817e+04 5.399184354649889108e-06
3.474016028999999980e+04 5.456946008904397654e-06
3.475367259999999806e+04 5.715075301761408724e-06
3.476718491999999969e+04 5.915827103830206559e-06
3.478069722999999794e+04 5.906107303145582095e-06
3.479420954999999958e+04 5.760889373896448499e-06
3.480772186000000511e+04 5.839201506344851776e-06
3.482123416999999608e+04 6.087872076136609168e-06
3.483474649000000500e+04 6.204646236004045714e-06
3.484825879999999597e+04 6.212013390168444002e-06
3.486177111999999761e+04 6.275026706290921252e-06
3.487528343000000314e+04 6.497240630655793686e-06
3.488879574999999750e+04 6.691896171789321226e-06
3.490230806000000302e+04 6.799359341586967856e-06
3.491582038000000466e+04 6.922689739672645763e-06
3.492933268999999564e+04 7.078213238577117644e-06
3.494284500000000116e+04 7.166562556695933531e-06
3.495635732000000280e+04 6.658213641170005318e-06
3.496986963000000105e+04 6.005698607908113844e-06
3.498338194999999541e+04 5.500546465471335288e-06
3.499689426000000094e+04 5.320377483447668428e-06
3.501040658000000258e+04 5.240181499654882829e-06
3.502391889000000083e+04 5.065471813399978448e-06
3.503743119999999908e+04 4.817174626440359176e-06
3.505094352000000072e+04 4.798257796953798994e-06
3.506445582999999897e+04 4.941881319993291568e-06
3.507796815000000061e+04 5.388061889249213455e-06
3.509148045999999886e+04 5.793858593042977346e-06
3.510499278000000049e+04 5.846113423962895102e-06
3.511850508999999875e+04 5.660429008319812779e-06
3.513201741000000038e+04 5.397587479201840117e-06
3.514552971999999863e+04 5.104095050109991055e-06
3.515904202999999688e+04 4.783895797720335403e-06
3.517255434999999852e+04 4.744574477637454042e-06
3.518606666000000405e+04 4.817436644137359283e-06
3.519957897999999841e+04 4.936253281433818833e-06
3.521309129000000394e+04 5.050959332018689648e-06
3.522660361000000557e+04 5.407546004714591632e-06
3.524011591999999655e+04 5.734045614024220214e-06
3.525362823999999819e+04 5.949076249974130304e-06
3.526714054999999644e+04 6.077703461557848291e-06
3.528065286000000197e+04 6.274690676479426462e-06
3.529416518000000360e+04 6.288544787258607585e-06
3.530767749000000185e+04 6.104507764276272034e-06
3.532118981000000349e+04 6.150215620347267750e-06
3.533470212000000174e+04 6.256387806780561994e-06
3.534821444000000338e+04 6.294756072700338870e-06
3.536172675000000163e+04 6.333823498070907388e-06
3.537523905999999988e+04 6.435137564109735568e-06
3.538875138000000152e+04 6.551080363792117123e-06
3.540226368999999977e+04 6.698302979391871110e-06
3.541577600999999413e+04 6.937064083401796308e-06
3.542928831999999966e+04 6.968346507878878091e-06
3.544280064000000129e+04 6.887386243696416596e-06
3.545631294999999955e+04 6.948619317746932642e-06
3.546982527000000118e+04 7.156014588410841208e-06
3.548333757999999943e+04 7.357434221130660343e-06
3.549684988999999769e+04 7.548061938677136338e-06
3.551036220999999932e+04 7.585047430863789492e-06
3.552387451999999757e+04 7.490379959089504422e-06
3.553738683999999921e+04 7.491576298066335151e-06
3.555089914999999746e+04 7.654097281607658788e-06
3.556441146999999910e+04 7.883343069239831275e-06
3.557792378000000463e+04 8.049826865275046774e-06
3.559143609000000288e+04 8.165704336775149572e-06
3.560494841000000451e+04 8.357198045138527798e-06
3.561846071999999549e+04 8.544849949928045449e-06
3.563197303999999713e+04 8.727389108698281633e-06
3.564548534999999538e+04 8.889798855443830624e-06
3.565899766999999702e+04 9.016074650739440394e-06
3.567250998000000254e+04 9.265572396688432898e-06
3.568602229999999690e+04 9.692554348308360813e-06
3.569953461000000243e+04 1.019412549649847857e-05
3.571304692000000068e+04 1.057299582512259852e-05
3.572655924000000232e+04 1.086021112500400247e-05
3.574007155000000057e+04 1.125881634073324686e-05
3.575358387000000221e+04 1.168652119172461820e-05
3.576709618000000046e+04 1.192646869655895114e-05
3.578060850000000210e+04 1.202272622266826382e-05
3.579412081000000035e+04 1.204804770159817532e-05
3.580763311999999860e+04 1.200842113748657384e-05
3.582114544000000024e+04 1.193913974085728662e-05
3.583465774999999849e+04 1.202219173285770888e-05
3.584817007000000012e+04 1.213264925230799477e-05
3.586168238000000565e+04 1.213797096807334311e-05
3.587519470000000001e+04 1.223732707719480783e-05
3.588870700999999826e+04 1.240512985843349423e-05
3.590221932999999262e+04 1.246888244423124636e-05
3.591573163999999815e+04 1.260414072599056986e-05
3.592924394999999640e+04 1.293800619799610649e-05
3.594275626999999804e+04 1.316540499018517991e-05
3.595626858000000357e+04 1.322422771803930097e-05
3.596978089999999793e+04 1.334179825535621295e-05
3.598329321000000346e+04 1.358785312237356604e-05
3.599680553000000509e+04 1.381920500416746658e-05
3.601031783999999607e+04 1.398101029744642028e-05
3.602383015999999770e+04 1.392181485449378902e-05
3.603734246999999596e+04 1.369021793180905257e-05
3.605085478000000148e+04 1.361178183866681677e-05
3.606436710000000312e+04 1.376771186819004855e-05
3.607787941000000137e+04 1.394927273102873123e-05
3.609139173000000301e+04 1.406402238754750721e-05
3.610490404000000126e+04 1.412315077408232323e-05
3.611841636000000290e+04 1.432552524741170385e-05
3.613192867000000115e+04 1.493506348934513412e-05
3.614544097999999940e+04 1.556052887665499497e-05
3.615895330000000104e+04 1.581872971264143015e-05
3.617246560999999929e+04 1.598473871312377075e-05
3.618597793000000092e+04 1.618529981366580170e-05
3.619949023999999918e+04 1.639814806211071634e-05
3.621300256000000081e+04 1.665507748112321105e-05
3.622651486999999906e+04 1.694915141009241383e-05
3.624002719000000070e+04 1.694517430335802351e-05
3.625353949999999895e+04 1.697579962077097707e-05
3.626705180999999720e+04 1.727763469054163672e-05
3.628056412999999884e+04 1.767701662314450823e-05
3.629407643999999709e+04 1.805119108063218971e-05
3.630758875999999873e+04 1.826087686004279831e-05
3.632110106999999698e+04 1.831902664339521165e-05
3.633461338999999862e+04 1.840170305767027740e-05
3.634812570000000414e+04 1.868450155878098083e-05
3.636163801000000240e+04 1.912279531529077471e-05
3.637515033000000403e+04 1.971627423742437372e-05
3.638866263999999501e+04 2.019776228626169736e-05
3.640217495999999664e+04 2.057844627083956266e-05
3.641568726999999490e+04 2.109717678077179551e-05
3.642919958999999653e+04 2.186196881125950433e-05
3.644271190000000206e+04 2.264192154907495409e-05
3.645622421999999642e+04 2.322291417655245331e-05
3.646973653000000195e+04 2.362515465650384254e-05
3.648324884000000020e+04 2.385090871889725974e-05
3.649676116000000184e+04 2.401903836685918064e-05
3.651027347000000009e+04 2.436311400514209869e-05
3.652378579000000173e+04 2.470424988852699792e-05
3.653729809999999998e+04 2.475413578192649477e-05
