3.655081042000000161e+04 1.998024544500861193e-05
3.656432272999999986e+04 2.097387143666980421e-05
3.657783504000000539e+04 2.067828502826634377e-05
3.659134735999999975e+04 2.209184999874848264e-05
3.660485966999999800e+04 2.349083903777746156e-05
3.661837198999999964e+04 2.460911334351185037e-05
3.663188429999999789e+04 2.566016419745661091e-05
3.664539661999999953e+04 2.656743957453983160e-05
3.665890892999999778e+04 2.768397762383712797e-05
3.667242124999999942e+04 2.808374283630548339e-05
3.668593355999999767e+04 2.780603052537445539e-05
3.669944586999999592e+04 2.807560168375200732e-05
3.671295818999999756e+04 2.792594734894236647e-05
3.672647050000000309e+04 2.878678088004215209e-05
3.673998281999999745e+04 3.233386415263018077e-05
3.675349513000000297e+04 3.660414640271626155e-05
3.676700745000000461e+04 3.956938244463738762e-05
3.678051976000000286e+04 4.126725278736750511e-05
3.679403208000000450e+04 4.184995140081845051e-05
3.680754438999999547e+04 4.175860267269991500e-05
3.682105670000000100e+04 4.180758259000523795e-05
3.683456902000000264e+04 4.297869146184763952e-05
3.684808133000000089e+04 4.458285127693466650e-05
3.686159365000000253e+04 4.387590274120029704e-05
3.687510596000000078e+04 4.188918294733011459e-05
3.688861827999999514e+04 4.156945128196905698e-05
3.690213059000000067e+04 4.286816340744582874e-05
3.691564289999999892e+04 4.432442008415753452e-05
3.692915522000000055e+04 4.338321784483568428e-05
3.694266752999999881e+04 3.906606615920445933e-05
3.695617985000000044e+04 3.509047157856504779e-05
3.696969215999999869e+04 3.485702106049512624e-05
3.698320448000000033e+04 3.700525018926465972e-05
3.699671678999999858e+04 3.846102120861074437e-05
3.701022911000000022e+04 3.764185388589096418e-05
3.702374141999999847e+04 3.655989207474599572e-05
3.703725373000000400e+04 3.656583633402517265e-05
3.705076605000000563e+04 3.538171118703478554e-05
3.706427836000000389e+04 3.279027254520861315e-05
3.707779067999999825e+04 3.145835528331036293e-05
3.709130298999999650e+04 3.097284825432368948e-05
3.710481530999999814e+04 3.011632060767980987e-05
3.711832761999999639e+04 2.836225877299381048e-05
3.713183993000000191e+04 2.561353143740703752e-05
3.714535225000000355e+04 2.437030272685866206e-05
3.715886456000000180e+04 2.501979299617941528e-05
3.717237688000000344e+04 2.560832255803054738e-05
3.718588918999999441e+04 2.621828094983893320e-05
3.719940150999999605e+04 2.417766750969737363e-05
3.721291382000000158e+04 2.103439909160374383e-05
3.722642613999999594e+04 2.023430197424374319e-05
3.723993845000000147e+04 2.074762646079449070e-05
3.725345075999999972e+04 2.044353917935764605e-05
3.726696308000000136e+04 1.955933167919702697e-05
3.728047538999999961e+04 1.874915585824320493e-05
3.729398771000000124e+04 1.753961933064449063e-05
3.730750001999999949e+04 1.556955058227818390e-05
3.732101234000000113e+04 1.365675593229205788e-05
3.733452464999999938e+04 1.307147847323287081e-05
3.734803695999999763e+04 1.279522780703859387e-05
3.736154927999999927e+04 1.431615246768562392e-05
3.737506158999999752e+04 1.412694242635566041e-05
3.738857390999999916e+04 1.424384324083389805e-05
3.740208621999999741e+04 1.332337612963594758e-05
3.741559853999999905e+04 9.948022166983038937e-06
3.742911085000000458e+04 8.216068970911546239e-06
3.744262316999999894e+04 8.342928825741563841e-06
3.745613547999999719e+04 7.479017597846669653e-06
3.746964778999999544e+04 6.857495505296559882e-06
3.748316010999999708e+04 6.478295326713505476e-06
3.749667242000000260e+04 6.800723232035811233e-06
3.751018473999999696e+04 7.486156052377755340e-06
3.752369705000000249e+04 7.346772523161115906e-06
3.753720937000000413e+04 6.154846494568439808e-06
3.755072168000000238e+04 5.265789169562122869e-06
3.756423400000000402e+04 4.983571330417544041e-06
3.757774631000000227e+04 5.255647697740793667e-06
3.759125862000000052e+04 5.819393802183873800e-06
3.760477093999999488e+04 6.056222135010354202e-06
3.761828325000000041e+04 6.501870830461643776e-06
3.763179557000000204e+04 5.527009989001716410e-06
3.764530788000000030e+04 5.400564420104233029e-06
3.765882020000000193e+04 5.885364090256192295e-06
3.767233251000000018e+04 5.616964777354480949e-06
3.768584481999999844e+04 4.541413580246242612e-06
3.769935714000000007e+04 3.992079722065181932e-06
3.771286944999999832e+04 3.981937011065158483e-06
3.772638176999999996e+04 4.650060377539104609e-06
3.773989407999999821e+04 5.402312631826149040e-06
3.775340639999999985e+04 5.756822925805173140e-06
3.776691870999999810e+04 3.842001932486410827e-06
3.778043102999999974e+04 2.570146403204896896e-06
3.779394333999999799e+04 2.408205820690120961e-06
3.780745565000000352e+04 4.168759079461581402e-06
3.782096797000000515e+04 5.171082111043287130e-06
3.783448027999999613e+04 5.860534726449721152e-06
3.784799259999999776e+04 5.500985062508181395e-06
3.786150490999999602e+04 2.636046781914877765e-06
3.787501722999999765e+04 1.083521995122667458e-06
3.788852953999999590e+04 2.139773272169438313e-07
3.790204185000000143e+04 7.603550793431686524e-08
3.791555417000000307e+04 9.622070534007490106e-07
3.792906648000000132e+04 3.051814917560904322e-06
3.794257880000000296e+04 5.000878676653918745e-06
3.795609111000000121e+04 5.435412775084673595e-06
3.796960343000000285e+04 4.918493684768835675e-06
3.798311574000000110e+04 4.486554483895216959e-06
3.799662805999999546e+04 4.815959787260468621e-06
3.801014037000000098e+04 5.110162999516830639e-06
3.802365267999999924e+04 4.565544904817606175e-06
3.803716500000000087e+04 3.761982450169316607e-06
3.805067731000000640e+04 3.127608085797320505e-06
3.806418963000000076e+04 3.736321259427964934e-06
3.807770193999999901e+04 4.439005533078169109e-06
3.809121426000000065e+04 6.240888717776671912e-06
3.810472656999999890e+04 8.740516890171902444e-06
3.811823889000000054e+04 9.149539361088520213e-06
3.813175119999999879e+04 7.573240998596204930e-06
3.814526350999999704e+04 4.957687266690731818e-06
3.815877582999999868e+04 3.000669736920254959e-06
3.817228813999999693e+04 1.235352173209730548e-06
3.818580045999999857e+04 1.127481476980436338e-06
3.819931277000000409e+04 1.939169158447452495e-06
3.821282508999999845e+04 3.327972752852055421e-06
3.822633740000000398e+04 5.298431509676588543e-06
3.823984970999999496e+04 5.642218867133205984e-06
3.825336202999999659e+04 4.934626363317547747e-06
3.826687434000000212e+04 4.646712195299926106e-06
3.828038665999999648e+04 4.805342441557569260e-06
3.829389897000000201e+04 5.972247607657858066e-06
3.830741129000000365e+04 7.813233632247836789e-06
3.832092360000000190e+04 7.566244610082487789e-06
3.833443592000000353e+04 8.001424106211297606e-06
3.834794823000000179e+04 8.603789071776552562e-06
3.836146054000000004e+04 7.298663501686509772e-06
3.837497285999999440e+04 6.395743497613179163e-06
3.838848516999999993e+04 7.598967284071666523e-06
3.840199749000000156e+04 7.605900770359731856e-06
3.841550979999999981e+04 6.281191523180375617e-06
3.842902212000000145e+04 5.777266438926964223e-06
3.844253442999999970e+04 6.031588000986504199e-06
3.845604673999999795e+04 6.645808642038680369e-06
3.846955905999999959e+04 6.446388593893727584e-06
3.848307136999999784e+04 6.657605910243439019e-06
3.849658368999999948e+04 7.063965929160220530e-06
3.851009599999999773e+04 7.833553413434681364e-06
3.852360831999999937e+04 7.937582159657590011e-06
3.853712063000000489e+04 7.081794601234737296e-06
3.855063294999999925e+04 6.883691303694687456e-06
3.856414525999999751e+04 6.544757686383620830e-06
3.857765757000000303e+04 6.092069495851521869e-06
3.859116988999999739e+04 6.683096472077920601e-06
3.860468220000000292e+04 8.132055397262949857e-06
3.861819452000000456e+04 8.536753881715106762e-06
3.863170682999999553e+04 8.003670980548250859e-06
3.864521914999999717e+04 7.980150506927756969e-06
3.865873145999999542e+04 8.143780386646554291e-06
3.867224377000000095e+04 7.424952654206009897e-06
3.868575609000000259e+04 7.508688413527781993e-06
3.869926840000000084e+04 7.640319939827126770e-06
3.871278072000000247e+04 7.496279265034727692e-06
3.872629303000000073e+04 6.173248691908290531e-06
3.873980535000000236e+04 6.550413467967697701e-06
3.875331766000000061e+04 7.513688881143944310e-06
3.876682998000000225e+04 8.289717817120408440e-06
3.878034229000000050e+04 8.974117801312528757e-06
3.879385459999999875e+04 9.677280076554307481e-06
3.880736692000000039e+04 9.376447861987306261e-06
3.882087922999999864e+04 6.999007582782976087e-06
3.883439155000000028e+04 4.049586019435746304e-06
3.884790385999999853e+04 3.483002133565039535e-06
3.886141618000000017e+04 3.831119005841350052e-06
3.887492848999999842e+04 6.646459920814993185e-06
3.888844081000000006e+04 8.977006506394919237e-06
3.890195311999999831e+04 1.031057558207674262e-05
3.891546543000000383e+04 1.081643850832517069e-05
3.892897774999999820e+04 8.859494710999105984e-06
3.894249005999999645e+04 7.435589155125174692e-06
3.895600237999999808e+04 7.955524784123206461e-06
3.896951469000000361e+04 8.970149570954827974e-06
3.898302700999999797e+04 8.220446747187528389e-06
3.899653932000000350e+04 9.206365449124678154e-06
3.901005162999999447e+04 1.126450677993592357e-05
3.902356395000000339e+04 1.227975283134823413e-05
3.903707626000000164e+04 1.280839378559571812e-05
3.905058857999999600e+04 1.314881257934881261e-05
3.906410089000000153e+04 1.231411988164296068e-05
3.907761320999999589e+04 1.009743258600542474e-05
3.909112552000000142e+04 8.616363057520757049e-06
3.910463784000000305e+04 8.650818895222980442e-06
3.911815015000000130e+04 1.015374636084522740e-05
3.913166245999999956e+04 9.739197986444556737e-06
3.914517478000000119e+04 8.143355663825955836e-06
3.915868708999999944e+04 7.470765788702743950e-06
3.917219941000000108e+04 7.752795003919718853e-06
3.918571171999999933e+04 7.945704417447508087e-06
3.919922404000000097e+04 8.296628431616040933e-06
3.921273634999999922e+04 8.402744582993301322e-06
3.922624865999999747e+04 7.969497132675336688e-06
3.923976097999999911e+04 7.042630228489456386e-06
3.925327329000000464e+04 6.406754359635950155e-06
3.926678560999999900e+04 6.897853415174918818e-06
3.928029791999999725e+04 7.332596606973817340e-06
3.929381023999999888e+04 6.171091982947011649e-06
3.930732254999999714e+04 3.947841560572135723e-06
3.932083486999999877e+04 2.345242916901968373e-06
3.933434717999999702e+04 2.141719671984988423e-06
3.934785949000000255e+04 3.091838743735282008e-06
3.936137180999999691e+04 3.096174874574451619e-06
3.937488412000000244e+04 2.918034962298489578e-06
3.938839644000000408e+04 4.668188852039189090e-06
3.940190875000000233e+04 5.289054625559680347e-06
3.941542107000000397e+04 5.480537867778622878e-06
3.942893337999999494e+04 4.352985900925479812e-06
3.944244569000000047e+04 3.522882398604225521e-06
3.945595801000000210e+04 3.581667748032104931e-06
3.946947032000000036e+04 4.806795729002147593e-06
3.948298264000000199e+04 5.044268262911416338e-06
3.949649495000000024e+04 4.705129057256211280e-06
3.951000727000000188e+04 5.290177941085594482e-06
3.952351958000000741e+04 5.656610483113427233e-06
3.953703190000000177e+04 4.530383968500359449e-06
3.955054421000000002e+04 4.585844624266537849e-06
3.956405651999999827e+04 4.620771584520991463e-06
3.957756883999999991e+04 4.277033570626847895e-06
3.959108114999999816e+04 3.908459816078767990e-06
3.960459346999999980e+04 5.483940882714551899e-06
3.961810577999999805e+04 8.902729045486221181e-06
3.963161809999999969e+04 1.303780045976571185e-05
3.964513040999999794e+04 1.573072479073781349e-05
3.965864272999999957e+04 1.749505887411150268e-05
3.967215503999999783e+04 1.732379755059580367e-05
3.968566735000000335e+04 1.641828353499291636e-05
3.969917966999999771e+04 1.578903455407953865e-05
3.971269197999999597e+04 1.239966065398917814e-05
3.972620429999999760e+04 8.417745811046273567e-06
3.973971661000000313e+04 8.319869779637185106e-06
3.975322892999999749e+04 1.014802004368675064e-05
3.976674124000000302e+04 1.215138133707507739e-05
3.978025355000000127e+04 1.395512455926066111e-05
3.979376587000000291e+04 1.532674501374692790e-05
3.980727817999999388e+04 1.664528949606650703e-05
3.982079049999999552e+04 1.679454756451345448e-05
3.983430281000000105e+04 1.545981243040485398e-05
3.984781512999999541e+04 1.296289589985689883e-05
3.986132744000000093e+04 1.196865518607913165e-05
3.987483976000000257e+04 1.160128448808667418e-05
3.988835207000000082e+04 9.814590146149795719e-06
3.990186438000000635e+04 8.032311310489770437e-06
3.991537670000000071e+04 8.101894825054889915e-06
3.992888900999999896e+04 7.956543311209142660e-06
3.994240133000000060e+04 8.060852068319488504e-06
3.995591363999999885e+04 6.977440438439593837e-06
3.996942596000000049e+04 5.466353586207890539e-06
3.998293826999999874e+04 4.126191813647268098e-06
3.999645057999999699e+04 2.884982137970649160e-06
4.000996289999999863e+04 2.884004274144763737e-06
4.002347520999999688e+04 3.134543677162275161e-06
4.003698752999999851e+04 4.296227889467497279e-06
4.005049984000000404e+04 4.359882892252565482e-06
4.006401216000000568e+04 3.769552040354907616e-06
4.007752446999999665e+04 3.843588315420385837e-06
4.009103678999999829e+04 4.760124250689307838e-06
4.010454909999999654e+04 4.941962937265543125e-06
4.011806141000000207e+04 4.667302048734741785e-06
4.013157373000000371e+04 4.792194023885183802e-06
4.014508604000000196e+04 6.638990905445987226e-06
4.015859835999999632e+04 6.642436483568200310e-06
4.017211067000000185e+04 4.374205556924935220e-06
4.018562299000000348e+04 2.846074899794700979e-06
4.019913530000000173e+04 2.511963991260739373e-06
4.021264760999999999e+04 2.707139357308174121e-06
4.022615992999999435e+04 2.659459589852516596e-06
4.023967223999999987e+04 2.710629442263219943e-06
4.025318456000000151e+04 3.025480275506834236e-06
4.026669686999999976e+04 4.093321868904379164e-06
4.028020919000000140e+04 4.697552907129168379e-06
4.029372150000000693e+04 4.534640176913570571e-06
4.030723381999999401e+04 5.054748417252863738e-06
4.032074612999999954e+04 4.831116402566540735e-06
4.033425843999999779e+04 1.924237279864692691e-06
4.034777075999999943e+04 7.283443318549328628e-07
4.036128307000000495e+04 9.517662190521547843e-07
4.037479538999999204e+04 1.479522250961983589e-06
4.038830769999999757e+04 1.958875481451038156e-06
4.040182001999999920e+04 3.660887936954657203e-06
4.041533232999999746e+04 3.737957993653755719e-06
4.042884464999999909e+04 3.351931176419108994e-06
4.044235696000000462e+04 4.279268544777360334e-06
4.045586926999999559e+04 4.267233420002666553e-06
4.046938158999999723e+04 4.018390963843606565e-06
4.048289389999999548e+04 4.745927509549089430e-06
4.049640622000000440e+04 5.717812826469550451e-06
4.050991853000000265e+04 5.738687703051343508e-06
4.052343085000000428e+04 5.753047515488149648e-06
4.053694315999999526e+04 6.252711971606401674e-06
4.055045547000000079e+04 6.965353852138695016e-06
4.056396779000000242e+04 7.738256202152862589e-06
4.057748010000000068e+04 7.644815246816143866e-06
4.059099241999999504e+04 7.266571314757028854e-06
4.060450472999999329e+04 7.425215514838332885e-06
4.061801704999999492e+04 7.650912773184746725e-06
4.063152936000000045e+04 7.847658324528618298e-06
4.064504168000000209e+04 6.459670286913315139e-06
4.065855399000000034e+04 5.636200844429651132e-06
4.067206630000000587e+04 6.251506831577425000e-06
4.068557862000000750e+04 7.383306244875588430e-06
4.069909093000000576e+04 8.625794511935711958e-06
4.071260325000000012e+04 9.008596803456174647e-06
4.072611555999999837e+04 1.036092213802347788e-05
4.073962788000000000e+04 1.166488872743925539e-05
4.075314019000000553e+04 1.303109288809146948e-05
4.076665249999999651e+04 1.518518279466284728e-05
4.078016481999999814e+04 1.679224118782186542e-05
4.079367712999999640e+04 1.708861298448566312e-05
4.080718944999999803e+04 1.609448963097404267e-05
4.082070176000000356e+04 1.554711138248341163e-05
4.083421408000000520e+04 1.555297054148518785e-05
4.084772638999999617e+04 1.553826533799517975e-05
4.086123870999999781e+04 1.528594011264994222e-05
4.087475102000000334e+04 1.379935951111923656e-05
4.088826333000000159e+04 1.169814084153407554e-05
4.090177565000000322e+04 1.095080784664986413e-05
4.091528796000000148e+04 1.190846907597331046e-05
4.092880027999999584e+04 1.327412726455994924e-05
4.094231259000000136e+04 1.436797083842307581e-05
4.095582491000000300e+04 1.431454793199481249e-05
4.096933722000000125e+04 1.276424938279482893e-05
4.098284952999999950e+04 1.069289217199709946e-05
4.099636185000000842e+04 1.093589553661326253e-05
4.100987415999999939e+04 1.237051683763235198e-05
4.102338648000000103e+04 1.332726470156692427e-05
4.103689878999999200e+04 1.320670154454738806e-05
4.105041110999999364e+04 1.250442133279787196e-05
4.106392342000000644e+04 1.155139500337707857e-05
4.107743573999999353e+04 1.058855923454863411e-05
4.109094804999999906e+04 1.059938570412637766e-05
4.110446035999999731e+04 1.061946400001480994e-05
4.111797267999999895e+04 9.932711113890343194e-06
4.113148499000000447e+04 8.317037849646324811e-06
4.114499730999999883e+04 7.319076263064445569e-06
4.115850962000000436e+04 7.125440738167186273e-06
4.117202194000000600e+04 7.348571215389482390e-06
4.118553424999999697e+04 8.204366065774694426e-06
4.119904656999999861e+04 8.966489682365162773e-06
4.121255887999999686e+04 8.187538960766615472e-06
4.122607119000000239e+04 6.283029858150600256e-06
4.123958351000000403e+04 5.971355725308090791e-06
4.125309582000000228e+04 8.161191516296665698e-06
4.126660814000000391e+04 8.870468057550865852e-06
4.128012045000000217e+04 8.086764539843774015e-06
4.129363277000000380e+04 7.290518780337361211e-06
4.130714507999999478e+04 6.190964419132906556e-06
4.132065739000000031e+04 5.752523351510572915e-06
4.133416971000000194e+04 6.350940373994321244e-06
4.134768202000000019e+04 9.061185625973763061e-06
4.136119434000000183e+04 1.106754342843261859e-05
4.137470664999999281e+04 1.076604922278589322e-05
4.138821896999999444e+04 9.808493747524025044e-06
4.140173128000000725e+04 9.827954255558265378e-06
4.141524360000000161e+04 8.671814780323151926e-06
4.142875590999999986e+04 7.599420152975429457e-06
4.144226821999999083e+04 7.233650012582099910e-06
4.145578053999999247e+04 7.373646121441743695e-06
4.146929285000000527e+04 8.400668277030549837e-06
4.148280516999999963e+04 1.003781937891652570e-05
4.149631747999999789e+04 1.020031237836182049e-05
4.150982979999999952e+04 1.060630385959544057e-05
4.152334211000000505e+04 1.079979703856947378e-05
4.153685441999999603e+04 1.033728891634526093e-05
4.155036673999999766e+04 9.352215812743543499e-06
4.156387904999999591e+04 8.413003472672623420e-06
4.157739136999999027e+04 7.970638584634319007e-06
4.159090368000000308e+04 8.387408605642715184e-06
4.160441600000000471e+04 8.788945618209837089e-06
4.161792830999999569e+04 7.910821128688395656e-06
4.163144062999999733e+04 6.680899339320102320e-06
4.164495294000000285e+04 6.432791079920978913e-06
4.165846525000000111e+04 7.306822392100239559e-06
4.167197757000000274e+04 8.190107792550465582e-06
4.168548987999999372e+04 8.203936797085152111e-06
4.169900220000000263e+04 8.825478768775341445e-06
4.171251451000000088e+04 9.834386903058894890e-06
4.172602683000000252e+04 1.153560295257230104e-05
4.173953914000000077e+04 1.392987859151891798e-05
4.175305145999999513e+04 1.658955931556318401e-05
4.176656377000000793e+04 1.864128598911968791e-05
4.178007607999999891e+04 1.802574738826118474e-05
4.179358840000000055e+04 1.531694399594620809e-05
4.180710070999999880e+04 1.416141178773998846e-05
4.182061303000000044e+04 1.448885458060949471e-05
4.183412534000000596e+04 1.518384301448182005e-05
4.184763765999999305e+04 1.625442574578466620e-05
4.186114996999999858e+04 1.707153764317051643e-05
4.187466227999999683e+04 1.505618922623000125e-05
4.188817459999999846e+04 1.178832515160519798e-05
4.190168691000000399e+04 1.061140184786686388e-05
4.191519922999999835e+04 1.076639323490376782e-05
4.192871154000000388e+04 1.203228386850536475e-05
4.194222386000000552e+04 1.218660799467648574e-05
4.195573616999999649e+04 1.161723877686047745e-05
4.196924849000000540e+04 1.116839703903426294e-05
4.198276079999999638e+04 9.696445319073134303e-06
4.199627311000000191e+04 9.208083121405556890e-06
4.200978542999999627e+04 1.076903080549678946e-05
4.202329774000000180e+04 1.244062853207528990e-05
4.203681006000000343e+04 1.402955214342426783e-05
4.205032237000000168e+04 1.515453044663263370e-05
4.206383469000000332e+04 1.573371674269306584e-05
4.207734699999999430e+04 1.595406451595619303e-05
4.209085930999999982e+04 1.679632207686604169e-05
4.210437163000000146e+04 1.754439484953262062e-05
4.211788393999999971e+04 1.784550312221823355e-05
4.213139626000000135e+04 1.727001342099276731e-05
4.214490856999999232e+04 1.745914707330845067e-05
4.215842088999999396e+04 1.772117621148097924e-05
4.217193320000000676e+04 1.741998749300703326e-05
4.218544552000000112e+04 1.647728442832989946e-05
4.219895782999999938e+04 1.657804715120846410e-05
4.221247013999999035e+04 1.735629941368240664e-05
4.222598245999999199e+04 1.758819132943244230e-05
4.223949476999999752e+04 1.828326160184480851e-05
4.225300708999999915e+04 1.835246694232516810e-05
4.226651939999999740e+04 1.704227713808014811e-05
4.228003171999999176e+04 1.649293265276482624e-05
4.229354403000000457e+04 1.609751761115940066e-05
4.230705633999999554e+04 1.619530349428607854e-05
4.232056865999999718e+04 1.606855251764664804e-05
4.233408097000000998e+04 1.556729994728028228e-05
4.234759329000000434e+04 1.506334813392423350e-05
4.236110560000000260e+04 1.577615530201815244e-05
4.237461792000000423e+04 1.588981671779748689e-05
4.238813022999999521e+04 1.509174276368196070e-05
4.240164254999999685e+04 1.413001962695581576e-05
4.241515486000000237e+04 1.270005818225399796e-05
4.242866717000000062e+04 1.134986013939285461e-05
4.244217949000000226e+04 1.013463922871318133e-05
4.245569180000000051e+04 9.603298530754264615e-06
4.246920412000000942e+04 1.009222133087491705e-05
4.248271643000000040e+04 1.131436401987772822e-05
4.249622875000000204e+04 1.484840150497222649e-05
4.250974105999999301e+04 1.672737089628311189e-05
4.252325337999999465e+04 1.704909105406311233e-05
4.253676569000000745e+04 1.705626605335498988e-05
4.255027799999999843e+04 1.794750450039165737e-05
4.256379032000000007e+04 1.863329415924703934e-05
4.257730262999999832e+04 1.652919041855842747e-05
4.259081494999999995e+04 1.380267196472738568e-05
4.260432726000000548e+04 1.161091911859983335e-05
4.261783957999999984e+04 1.041964547268779746e-05
4.263135188999999809e+04 1.055220235829108354e-05
4.264486419999999634e+04 1.183771638542947853e-05
4.265837651999999798e+04 1.376546327814520405e-05
4.267188883000000351e+04 1.525400031134534714e-05
4.268540114999999787e+04 1.464306775517861263e-05
4.269891346000000340e+04 1.379874036404787262e-05
4.271242578000000503e+04 1.302944030679580145e-05
4.272593808999999601e+04 1.238122203061701163e-05
4.273945041000000492e+04 1.210458314922025554e-05
4.275296271999999590e+04 1.310043424453272707e-05
4.276647503000000142e+04 1.477043455862871472e-05
4.277998734999999579e+04 1.689539876233362215e-05
4.279349966000000131e+04 1.675600965500812658e-05
4.280701198000000295e+04 1.575807825080076762e-05
4.282052429000000120e+04 1.524195682964346629e-05
4.283403661000000284e+04 1.517240044961914469e-05
4.284754891999999381e+04 1.575210552939886651e-05
4.286106122999999934e+04 1.662458635879706298e-05
4.287457355000000098e+04 1.659792312440172863e-05
4.288808585999999923e+04 1.616114590046768183e-05
4.290159818000000087e+04 1.565943457503020446e-05
4.291511048999999184e+04 1.497507516248505288e-05
4.292862280999999348e+04 1.381298706336300011e-05
4.294213512000000628e+04 1.306570982253363961e-05
4.295564744000000064e+04 1.303253300602647130e-05
4.296915974999999889e+04 1.310404393118742005e-05
4.298267206000000442e+04 1.177307520632052832e-05
4.299618438000000606e+04 1.079799019927444833e-05
4.300969668999999703e+04 1.033007020214021583e-05
4.302320900999999867e+04 9.738432403447378795e-06
4.303672131999999692e+04 6.817280362018745322e-06
4.305023363999999128e+04 6.028729715671930787e-06
4.306374595000000409e+04 5.612626445452919059e-06
4.307725825999999506e+04 5.102906030980427028e-06
4.309077057999999670e+04 4.198030066870388914e-06
4.310428289000000950e+04 4.406630150740923199e-06
4.311779521000000386e+04 4.086390265688875069e-06
4.313130752000000211e+04 3.418535661821411095e-06
4.314481984000000375e+04 2.012009510662049367e-06
4.315833214999999473e+04 1.277756747505431104e-06
4.317184446999999636e+04 5.952465862202501028e-07
4.318535678000000189e+04 1.682834730521368572e-07
4.319886909000000014e+04 9.944243121078962792e-08
4.321238141000000178e+04 1.958800712986849638e-07
4.322589372000000731e+04 6.672601558118496741e-07
4.323940604000000894e+04 9.384695782173080660e-07
4.325291834999999992e+04 1.100716656271599809e-06
4.326643067000000156e+04 1.497106403635651711e-06
4.327994297999999253e+04 2.170673003982647828e-06
4.329345529999999417e+04 2.659739023677182852e-06
4.330696761000000697e+04 2.314258742486030114e-06
4.332047991999999795e+04 1.876259439648112630e-06
4.333399223999999958e+04 1.610331282634500773e-06
4.334750454999999783e+04 2.279142196121690349e-06
4.336101686999999947e+04 4.004377526761865631e-06
4.337452918000000500e+04 5.571916540211288381e-06
4.338804149999999936e+04 6.414349564532370743e-06
4.340155380999999761e+04 6.048728281798583289e-06
4.341506611999999586e+04 5.409956807692491359e-06
4.342857843999999750e+04 5.549512702593753680e-06
4.344209075000000303e+04 7.733670671415420722e-06
4.345560306999999739e+04 1.003031692275714549e-05
4.346911538000000292e+04 1.155081424894833092e-05
4.348262769999999728e+04 1.502812101468550498e-05
4.349614001000000280e+04 1.701514197778283130e-05
4.350965233000000444e+04 1.741622227143744869e-05
4.352316464000000269e+04 1.778115579583440195e-05
4.353667695000000094e+04 1.804627411121179309e-05
4.355018926999999530e+04 1.859431673378630199e-05
4.356370158000000083e+04 1.858746841541122582e-05
4.357721390000000247e+04 1.879700607987573160e-05
4.359072621000000072e+04 2.062695953972678382e-05
4.360423853000000236e+04 2.246049893376696692e-05
4.361775083999999333e+04 2.296720162092558810e-05
4.363126315000000614e+04 2.378361476650164087e-05
4.364477547000000777e+04 2.605339027337420142e-05
4.365828777999999875e+04 2.891127748426079014e-05
4.367180010000000038e+04 3.161924591429010107e-05
4.368531240999999136e+04 3.349267844019681412e-05
4.369882472999999300e+04 3.466805962984196530e-05
4.371233703999999852e+04 3.621485313221252156e-05
4.372584936000000016e+04 4.003952314772795144e-05
4.373936166999999841e+04 4.471005940331374028e-05
4.375287398000000394e+04 4.980364303817318942e-05
4.376638630000000558e+04 5.295683852035320855e-05
4.377989860999999655e+04 5.580440173767824255e-05
4.379341092999999819e+04 5.901896264118708304e-05
4.380692323999999644e+04 6.317433761727199123e-05
4.382043555999999080e+04 6.717693031142158951e-05
4.383394787000000360e+04 7.063269437350073912e-05
4.384746017999999458e+04 7.392113415117677932e-05
4.386097249999999622e+04 7.770979352818929524e-05
4.387448481000000902e+04 8.325713505768169201e-05
4.388799713000000338e+04 8.878430236005414465e-05
4.390150944000000163e+04 9.369399357664855350e-05
4.391502176000000327e+04 9.632297198233675682e-05
4.392853406999999424e+04 1.002534777557496112e-04
4.394204638999999588e+04 1.059074147304051841e-04
4.395555870000000141e+04 1.139247945484238560e-04
4.396907100999999966e+04 1.217646803480748423e-04
4.398258332999999402e+04 1.303516309428668675e-04
4.399609564000000682e+04 1.399753287805182464e-04
4.400960796000000846e+04 1.512757992912838528e-04
4.402312026999999944e+04 1.610037562393431231e-04
4.403663259000000107e+04 1.700394826802663372e-04
4.405014489999999205e+04 1.786954140960006899e-04
4.406365721999999369e+04 1.892210539288248896e-04
4.407716953000000649e+04 2.002497691367068251e-04
4.409068183999999746e+04 2.120719726748464110e-04
4.410419415999999910e+04 2.248469145059472148e-04
4.411770646999999735e+04 2.390618523518549157e-04
4.413121878999999899e+04 2.538436451736812596e-04
4.414473110000000452e+04 2.696173476184975082e-04
4.415824341999999888e+04 2.874833709521090351e-04
4.417175573000000441e+04 3.088935437376574096e-04
4.418526803999999538e+04 3.325627832165348186e-04
4.419878036000000429e+04 3.578732383772691844e-04
4.421229266999999527e+04 3.838698027637678476e-04
4.422580498999999691e+04 4.109552103089829682e-04
4.423931730000000243e+04 4.390574983680144670e-04
4.425282961999999679e+04 4.675881656665730802e-04
4.426634193000000232e+04 4.986392700727943633e-04
4.427985425000000396e+04 5.325186785801288821e-04
4.429336656000000221e+04 5.696029968422528390e-04
4.430687887000000046e+04 6.093261840909602357e-04
4.432039118999999482e+04 6.525181036602685633e-04
4.433390350000000035e+04 6.994590058573559813e-04
4.434741582000000199e+04 7.505332464743739562e-04
4.436092813000000024e+04 8.054806452778023483e-04
4.437444045000000187e+04 8.650824697237497873e-04
4.438795275999999285e+04 9.301097869406143789e-04
4.440146507000000565e+04 1.000577941451795318e-03
4.441497739000000729e+04 1.076184402618820656e-03
