# F182M
1.132500000000000000e+04 6.091108916288408953e-07
1.133500000000000000e+04 7.692179193545028465e-07
1.134500000000000000e+04 4.833161307692676530e-07
1.135500000000000000e+04 3.700923275734645091e-11
1.136500000000000000e+04 1.037826267965023930e-06
1.137500000000000000e+04 3.142960864023503826e-07
1.138500000000000000e+04 7.043853744739180813e-07
1.139500000000000000e+04 2.298173485069200137e-07
1.140500000000000000e+04 1.120806835145478169e-06
1.141500000000000000e+04 3.140551895518574891e-07
1.142500000000000000e+04 1.651227319331934913e-06
1.143500000000000000e+04 9.497035249170912663e-08
1.144500000000000000e+04 8.379353057155240016e-07
1.145500000000000000e+04 1.185196228962590317e-08
1.146500000000000000e+04 3.773291288921031412e-11
1.147500000000000000e+04 1.898656367313958412e-07
1.148500000000000000e+04 1.015979117532785890e-06
1.149500000000000000e+04 1.319168455598592076e-07
1.150500000000000000e+04 3.791954285089124453e-11
1.151500000000000000e+04 6.074659992552958539e-07
1.152500000000000000e+04 8.313533447272084342e-07
1.153500000000000000e+04 9.580730164814576936e-07
1.154500000000000000e+04 1.124821971525680915e-06
1.155500000000000000e+04 9.401040756793839704e-08
1.156500000000000000e+04 7.916425947999963605e-07
1.157500000000000000e+04 6.091550221662018714e-07
1.158500000000000000e+04 3.679308824092539307e-07
1.159500000000000000e+04 2.660982708911809446e-07
1.160500000000000000e+04 7.194553644433191803e-07
1.161500000000000000e+04 5.149720088511718048e-07
1.162500000000000000e+04 1.957759245346180542e-08
1.163500000000000000e+04 2.560450434897194947e-07
1.164500000000000000e+04 3.833075181843023619e-11
1.165500000000000000e+04 3.399384229964900101e-07
1.166500000000000182e+04 8.574490885038142629e-07
1.167500000000000000e+04 4.938200103087276215e-07
1.168500000000000182e+04 7.167115721044708219e-07
1.169500000000000000e+04 1.117048778309485697e-06
1.170500000000000182e+04 2.516891286086548066e-07
1.171500000000000000e+04 7.962826582384684556e-07
1.172500000000000182e+04 1.089421058059084833e-06
1.173500000000000000e+04 9.857147203271689898e-07
1.174500000000000182e+04 4.186548723056449548e-07
1.175500000000000000e+04 5.804662211842082376e-07
1.176500000000000182e+04 3.629009739565330219e-08
1.177500000000000000e+04 7.716301481863842953e-08
1.178500000000000182e+04 7.809332111751177025e-07
1.179500000000000000e+04 6.395900304925710743e-07
1.180500000000000182e+04 1.005635231774274679e-06
1.181500000000000000e+04 3.833370977866319369e-11
1.182500000000000182e+04 1.912905185135063531e-07
1.183500000000000000e+04 1.094606579440865095e-06
1.184500000000000182e+04 6.204259569928019695e-07
1.185500000000000000e+04 6.271376654300240586e-07
1.186500000000000182e+04 2.974211719314186428e-07
1.187500000000000000e+04 5.626382369173490907e-07
1.188499999999999818e+04 2.179408809675793087e-07
1.189500000000000000e+04 3.391338169803836921e-07
1.190499999999999818e+04 6.631820032483725064e-08
1.191500000000000000e+04 5.891876197084078420e-07
1.192499999999999818e+04 5.298199884438407893e-07
1.193500000000000000e+04 3.718854086987604606e-07
1.194499999999999818e+04 1.837989492856089125e-07
1.195500000000000000e+04 5.504881431115838208e-07
1.196499999999999818e+04 3.473804708127752708e-07
1.197500000000000000e+04 3.843977805297218081e-11
1.198499999999999818e+04 3.013012060817909427e-07
1.199500000000000000e+04 1.587806919501269938e-06
1.200499999999999818e+04 8.598273716724592282e-07
1.201500000000000000e+04 3.866138422144969458e-11
1.202499999999999818e+04 2.659647713070982829e-07
1.203500000000000000e+04 1.148561138745528021e-07
1.204499999999999818e+04 2.587004690933153577e-07
1.205500000000000000e+04 8.591801210603128324e-07
1.206499999999999818e+04 9.798993534164634572e-07
1.207500000000000000e+04 6.122225607181586125e-07
1.208499999999999818e+04 6.130636919872719642e-07
1.209500000000000000e+04 5.425865080039148559e-07
1.210500000000000000e+04 1.519419882959422498e-06
1.211500000000000000e+04 1.573882950877517308e-07
1.212500000000000000e+04 7.437494767809665788e-07
1.213500000000000000e+04 8.051957803042843856e-07
1.214500000000000000e+04 2.420278412934395900e-07
1.215500000000000000e+04 8.592074120653968310e-07
1.216500000000000000e+04 1.999939845654959829e-07
1.217500000000000000e+04 9.470759563877554066e-07
1.218500000000000000e+04 2.891751050494926950e-07
1.219500000000000000e+04 7.120316268656492221e-08
1.220500000000000000e+04 2.491530990973416578e-07
1.221500000000000000e+04 6.395508815181748397e-07
1.222500000000000000e+04 2.165021056566348423e-07
1.223500000000000000e+04 3.159749998834512001e-07
1.224500000000000000e+04 2.163948264701484735e-07
1.225500000000000000e+04 3.960376043577005264e-11
1.226500000000000000e+04 2.115001928530868879e-06
1.227500000000000000e+04 1.297636075648260011e-07
1.228500000000000000e+04 2.184107558091383285e-07
1.229500000000000000e+04 3.969471940896388283e-11
1.230500000000000000e+04 9.205940686447057868e-07
1.231500000000000000e+04 3.437761978471996479e-07
1.232500000000000000e+04 8.629436222706161011e-07
1.233500000000000000e+04 3.976078995224262137e-11
1.234500000000000000e+04 1.014967382607102045e-06
1.235500000000000000e+04 5.901489310327696009e-07
1.236500000000000000e+04 7.238634444371192113e-07
1.237500000000000000e+04 4.236763526790127865e-07
1.238500000000000000e+04 5.790232921267648696e-08
1.239500000000000000e+04 4.454028962612343061e-07
1.240500000000000000e+04 1.151233756659563101e-06
1.241500000000000000e+04 1.929456853747277811e-07
1.242500000000000000e+04 6.506256751653520854e-07
1.243500000000000000e+04 1.888490295206422197e-07
1.244500000000000000e+04 6.593411038032564887e-07
1.245500000000000000e+04 4.205561880546623624e-07
1.246500000000000000e+04 2.915048258483457449e-08
1.247500000000000000e+04 9.083326355537972987e-07
1.248500000000000000e+04 8.328577773829788969e-07
1.249500000000000000e+04 3.319109959647631369e-07
1.250500000000000000e+04 2.162247784178361724e-07
1.251500000000000000e+04 5.498159222451703643e-07
1.252500000000000000e+04 3.467876161751961968e-07
1.253500000000000000e+04 1.221874012975393343e-07
1.254500000000000000e+04 3.735277197326145930e-07
1.255500000000000000e+04 4.360531549746047348e-07
1.256500000000000000e+04 1.191766213749300073e-06
1.257500000000000000e+04 3.042623602570145031e-07
1.258500000000000000e+04 4.012646774858286460e-11
1.259500000000000000e+04 1.709556893564088707e-06
1.260500000000000000e+04 3.086303166236592546e-07
1.261500000000000000e+04 4.014513780784214019e-11
1.262500000000000000e+04 1.433508527978108788e-06
1.263500000000000000e+04 2.385182233536319744e-07
1.264500000000000000e+04 7.329291714801018177e-07
1.265500000000000000e+04 3.039689564611541836e-07
1.266500000000000000e+04 4.084648207814020360e-07
1.267500000000000000e+04 1.049542749760487600e-06
1.268500000000000000e+04 1.529348786719320929e-07
1.269500000000000000e+04 1.210150677491427116e-06
1.270500000000000000e+04 2.757637819895407150e-07
1.271500000000000000e+04 4.001404115287367802e-11
1.272500000000000000e+04 1.653303086494243075e-07
1.273500000000000000e+04 3.998170160091159876e-11
1.274500000000000000e+04 4.451586967341919377e-07
1.275500000000000000e+04 1.327833222879436021e-06
1.276500000000000000e+04 1.133730469769435024e-07
1.277500000000000000e+04 4.831150198042063639e-07
1.278500000000000000e+04 3.417121879446495765e-07
1.279500000000000000e+04 4.847185049723451074e-07
1.280500000000000000e+04 5.117708858865477393e-07
1.281500000000000000e+04 3.718879004440936923e-07
1.282500000000000000e+04 3.091734389434033126e-07
1.283500000000000000e+04 4.039638933643049654e-08
1.284500000000000000e+04 1.417378058068412734e-06
1.285500000000000000e+04 4.783312142567566295e-07
1.286500000000000000e+04 9.540823636695864002e-08
1.287500000000000000e+04 5.818305845562453357e-07
1.288500000000000000e+04 2.469919227314315854e-07
1.289500000000000000e+04 1.516083550795369040e-06
1.290500000000000000e+04 1.676546836973731207e-07
1.291500000000000182e+04 7.180829436070710712e-07
1.292500000000000000e+04 2.915198707387000380e-07
1.293500000000000182e+04 5.445945536236882331e-07
1.294500000000000000e+04 1.247614860633310269e-06
1.295500000000000182e+04 1.219158533196753305e-07
1.296500000000000000e+04 8.922213540815735804e-07
1.297500000000000182e+04 1.842904669739115511e-06
1.298500000000000000e+04 1.665881089277664406e-07
1.299500000000000182e+04 5.416167565900230739e-07
1.300500000000000000e+04 7.387059993859048958e-07
1.301500000000000182e+04 7.547232344963817976e-07
1.302500000000000000e+04 1.370521489516703618e-06
1.303500000000000182e+04 6.311157972367304651e-07
1.304500000000000000e+04 9.611452758977244941e-07
1.305500000000000182e+04 4.401858741617429940e-07
1.306500000000000000e+04 6.691666958469853856e-07
1.307500000000000182e+04 2.281808195407320978e-07
1.308500000000000000e+04 1.284871254268877572e-06
1.309500000000000182e+04 1.948477016623285928e-06
1.310500000000000000e+04 6.978623374168073480e-08
1.311500000000000182e+04 6.640867006643452581e-07
1.312500000000000000e+04 1.228775388173259022e-07
1.313499999999999818e+04 8.129933539026738165e-07
1.314500000000000000e+04 8.815919893679079238e-07
1.315499999999999818e+04 2.403712008193323094e-07
1.316500000000000000e+04 1.088152458404052592e-07
1.317499999999999818e+04 9.423651681463831044e-07
1.318500000000000000e+04 1.296283549885189579e-06
1.319499999999999818e+04 1.235900287010505516e-06
1.320500000000000000e+04 9.553097033122410445e-07
1.321499999999999818e+04 7.905225349088670880e-07
1.322500000000000000e+04 1.310352687671456554e-06
1.323499999999999818e+04 1.256682906028191593e-06
1.324500000000000000e+04 1.027196778414585621e-06
1.325499999999999818e+04 1.064772125715100317e-06
1.326500000000000000e+04 4.129139454720447771e-11
1.327499999999999818e+04 2.074726918852623617e-06
1.328500000000000000e+04 5.162399927489637305e-07
1.329499999999999818e+04 9.043045831233260578e-07
1.330500000000000000e+04 1.237486508465428283e-06
1.331499999999999818e+04 6.412364102779245766e-07
1.332500000000000000e+04 6.921652326520529497e-07
1.333499999999999818e+04 9.655476028726925367e-07
1.334500000000000000e+04 3.654136616586760405e-07
1.335500000000000000e+04 1.416075765960813879e-07
1.336500000000000000e+04 4.273692669256577538e-07
1.337500000000000000e+04 7.787029489371908742e-07
1.338500000000000000e+04 9.677793284735996775e-07
1.339500000000000000e+04 1.572089813793043015e-06
1.340500000000000000e+04 1.349140925732691165e-06
1.341500000000000000e+04 1.186457033014128809e-06
1.342500000000000000e+04 1.285242993910859200e-06
1.343500000000000000e+04 1.050933868469894072e-06
1.344500000000000000e+04 6.896993985822812341e-07
1.345500000000000000e+04 6.010282043997278436e-07
1.346500000000000000e+04 1.046918083299207124e-06
1.347500000000000000e+04 1.834419937979746355e-07
1.348500000000000000e+04 1.087097738952047232e-06
1.349500000000000000e+04 3.492501264880941739e-07
1.350500000000000000e+04 2.144650476754981546e-07
1.351500000000000000e+04 1.831182323386555211e-06
1.352500000000000000e+04 4.918378757238321737e-07
1.353500000000000000e+04 6.335583703302778727e-07
1.354500000000000000e+04 5.255823322448481753e-07
1.355500000000000000e+04 7.420632018225157707e-07
1.356500000000000000e+04 6.826714208414168281e-07
1.357500000000000000e+04 1.064050903281476667e-06
1.358500000000000000e+04 4.114295127535088653e-07
1.359500000000000000e+04 9.036274480737024075e-07
1.360500000000000000e+04 1.232396628904603124e-06
1.361500000000000000e+04 2.819734003417650638e-07
1.362500000000000000e+04 9.376370093742103946e-07
1.363500000000000000e+04 5.393216975418199801e-07
1.364500000000000000e+04 8.403451512544297089e-08
1.365500000000000000e+04 1.130576708783257745e-06
1.366500000000000000e+04 2.052230170100378892e-07
1.367500000000000000e+04 4.822023398736004842e-07
1.368500000000000000e+04 7.294636704425977904e-07
1.369500000000000000e+04 4.403826843223699652e-07
1.370500000000000000e+04 8.468827289261272095e-07
1.371500000000000000e+04 5.615902275364290668e-08
1.372500000000000000e+04 5.364854891905873395e-07
1.373500000000000000e+04 4.260497779760495301e-07
1.374500000000000000e+04 7.400798867531503602e-08
1.375500000000000000e+04 2.490666225021176054e-07
1.376500000000000000e+04 6.344084302044698328e-07
1.377500000000000000e+04 2.265553484652732265e-06
1.378500000000000000e+04 1.804719566338448945e-07
1.379500000000000000e+04 3.000533827386420878e-07
1.380500000000000000e+04 1.156919850101057064e-06
1.381500000000000000e+04 2.350137969341314299e-07
1.382500000000000000e+04 1.033427077160486904e-06
1.383500000000000000e+04 4.197971331838705467e-11
1.384500000000000000e+04 1.938117868727775938e-06
1.385500000000000000e+04 1.000072294243550816e-06
1.386500000000000000e+04 4.969693110133071238e-07
1.387500000000000000e+04 6.022760498393810419e-07
1.388500000000000000e+04 6.592551771975337111e-07
1.389500000000000000e+04 7.166204122039146915e-07
1.390500000000000000e+04 8.152837788511088420e-07
1.391500000000000000e+04 4.344734111528469737e-07
1.392500000000000000e+04 7.225592088016433288e-07
1.393500000000000000e+04 1.538295433567031391e-06
1.394500000000000000e+04 4.921471460205412304e-07
1.395500000000000000e+04 2.342717145341013529e-07
1.396500000000000000e+04 8.209115361868759790e-07
1.397500000000000000e+04 1.865523672250678631e-06
1.398500000000000000e+04 4.230850768348094640e-11
1.399500000000000000e+04 9.666215022994671800e-08
1.400500000000000000e+04 2.095814191297827617e-06
1.401500000000000000e+04 1.183815936189099811e-07
1.402500000000000000e+04 1.138835636735541704e-06
1.403500000000000000e+04 1.329311351360348476e-06
1.404500000000000000e+04 7.212686488894891686e-07
1.405500000000000000e+04 1.194717118045438892e-06
1.406500000000000000e+04 1.829471023488454402e-07
1.407500000000000000e+04 3.467222359194665246e-07
1.408500000000000000e+04 1.779763847706321851e-06
1.409500000000000000e+04 2.033346071583806045e-06
1.410500000000000000e+04 2.442618358656200570e-07
1.411500000000000000e+04 7.517771035868813877e-07
1.412500000000000000e+04 1.078111185182522174e-06
1.413500000000000000e+04 5.125258476956620390e-07
1.414500000000000000e+04 2.672198851123525012e-07
1.415500000000000000e+04 2.703347028100574511e-06
1.416500000000000182e+04 6.668983217963586390e-07
1.417500000000000000e+04 3.908978092321170238e-07
1.418500000000000182e+04 1.162806347197385310e-06
1.419500000000000000e+04 6.375948660676175315e-07
1.420500000000000182e+04 2.053097907920361925e-08
1.421500000000000000e+04 1.164614223883322238e-06
1.422500000000000182e+04 1.863686443133629290e-06
1.423500000000000000e+04 2.703711494525671004e-07
1.424500000000000182e+04 2.657413985167023648e-07
1.425500000000000000e+04 6.080259948279649643e-07
1.426500000000000182e+04 6.989787918863870886e-07
1.427500000000000000e+04 7.577086895622617764e-07
1.428500000000000182e+04 3.209992055318067810e-08
1.429500000000000000e+04 1.321620783221589834e-07
1.430500000000000182e+04 1.044921865430741616e-06
1.431500000000000000e+04 9.060063639318650835e-07
1.432500000000000182e+04 1.069722002100305730e-06
1.433500000000000000e+04 9.714728266263197033e-07
1.434500000000000182e+04 2.181957597202346698e-06
1.435500000000000000e+04 4.341980382880317877e-11
1.436500000000000182e+04 5.253356218499240972e-07
1.437500000000000000e+04 1.341375835745997048e-07
1.438499999999999818e+04 9.101181035882589824e-07
1.439500000000000000e+04 3.448231234068249875e-07
1.440499999999999818e+04 5.234589499306171023e-07
1.441500000000000000e+04 8.825929752684686371e-07
1.442499999999999818e+04 3.361797248397640163e-07
1.443500000000000000e+04 2.548959716471841349e-07
1.444499999999999818e+04 2.437054142824229568e-07
1.445500000000000000e+04 3.982874160719529592e-07
1.446499999999999818e+04 1.145771272205790761e-06
1.447500000000000000e+04 7.968627099896551735e-07
1.448499999999999818e+04 5.394245555785428805e-07
1.449500000000000000e+04 1.352126294924318379e-06
1.450499999999999818e+04 1.175677619457788957e-06
1.451500000000000000e+04 7.234171699272101507e-08
1.452499999999999818e+04 4.371986390296422202e-11
1.453500000000000000e+04 3.087126929051685117e-07
1.454499999999999818e+04 1.038268792197319029e-06
1.455500000000000000e+04 7.280503505518729449e-07
1.456499999999999818e+04 3.049185340773551607e-07
1.457500000000000000e+04 6.559692872463388048e-07
1.458499999999999818e+04 4.377288755237991726e-11
1.459500000000000000e+04 2.013417563159749501e-06
1.460500000000000000e+04 7.440219861822353458e-07
1.461500000000000000e+04 7.000772148913779921e-07
1.462500000000000000e+04 6.957664147735329381e-07
1.463500000000000000e+04 9.227231103988500788e-07
1.464500000000000000e+04 4.384505508791232669e-11
1.465500000000000000e+04 1.150995724119344213e-06
1.466500000000000000e+04 4.386983415951833728e-11
1.467500000000000000e+04 1.511462935455502730e-06
1.468500000000000000e+04 1.076622432681399515e-06
1.469500000000000000e+04 1.471949086826312630e-06
1.470500000000000000e+04 7.842242181110407437e-07
1.471500000000000000e+04 1.196459807783492237e-06
1.472500000000000000e+04 2.448947145168101300e-07
1.473500000000000000e+04 6.631374178540501335e-07
1.474500000000000000e+04 6.661448397375122079e-07
1.475500000000000000e+04 7.383021550367903159e-07
1.476500000000000000e+04 9.338788095733537063e-07
1.477500000000000000e+04 1.081505509511744394e-06
1.478500000000000000e+04 1.492190348009306789e-06
1.479500000000000000e+04 4.400778666085989787e-11
1.480500000000000000e+04 6.737227743287436822e-07
1.481500000000000000e+04 6.123439169823147037e-07
1.482500000000000000e+04 1.391975452674565042e-06
1.483500000000000000e+04 1.005258724675300611e-07
1.484500000000000000e+04 1.780940852885615859e-06
1.485500000000000000e+04 4.380140317443476200e-07
1.486500000000000000e+04 7.103577630563262098e-07
1.487500000000000000e+04 1.372245597164252697e-06
1.488500000000000000e+04 1.708975134069449156e-07
1.489500000000000000e+04 1.663504730359016019e-06
1.490500000000000000e+04 1.114877122383552113e-06
1.491500000000000000e+04 9.036193663685831749e-07
1.492500000000000000e+04 1.443418461184422756e-06
1.493500000000000000e+04 6.116711930112818539e-07
1.494500000000000000e+04 1.071306904710176002e-06
1.495500000000000000e+04 1.728872103946124156e-06
1.496500000000000000e+04 5.574495197709994659e-07
1.497500000000000000e+04 3.721531024471965867e-07
1.498500000000000000e+04 1.969623894397760129e-06
1.499500000000000000e+04 5.461148949261127666e-07
1.500500000000000000e+04 2.480859550248483312e-06
1.501500000000000000e+04 9.059999170787479150e-07
1.502500000000000000e+04 1.446496683058195373e-06
1.503500000000000000e+04 1.963055446639517764e-06
1.504500000000000000e+04 2.128021965719060405e-06
1.505500000000000000e+04 4.455430940341323505e-11
1.506500000000000000e+04 9.365210609081968835e-07
1.507500000000000000e+04 1.812540314540212127e-06
1.508500000000000000e+04 1.390931338807612495e-08
1.509500000000000000e+04 1.084564401345787961e-06
1.510500000000000000e+04 1.031655662224562941e-06
1.511500000000000000e+04 6.703020292831060604e-07
1.512500000000000000e+04 1.982081256394621455e-06
1.513500000000000000e+04 1.561200542411675838e-06
1.514500000000000000e+04 7.556316492456833326e-07
1.515500000000000000e+04 1.764482774956006898e-06
1.516500000000000000e+04 4.483945234471286114e-11
1.517500000000000000e+04 1.418277913826148150e-07
1.518500000000000000e+04 1.255418567662395849e-06
1.519500000000000000e+04 4.335858304740498713e-08
1.520500000000000000e+04 3.614256064339051971e-07
1.521500000000000000e+04 1.670475975272151392e-06
1.522500000000000000e+04 5.104293789380708496e-07
1.523500000000000000e+04 1.825762843457789493e-06
1.524500000000000000e+04 6.960721713197017325e-07
1.525500000000000000e+04 1.062114648219891181e-06
1.526500000000000000e+04 1.490651324448779240e-06
1.527500000000000000e+04 8.509687033296292865e-07
1.528500000000000000e+04 5.581538651562092302e-07
1.529500000000000000e+04 5.407359724300896708e-07
1.530500000000000000e+04 1.457580582967885385e-06
1.531500000000000000e+04 1.399482288342183335e-06
1.532500000000000000e+04 1.013450911132342156e-06
1.533500000000000000e+04 9.404752080011878538e-08
1.534500000000000000e+04 1.356738560037990462e-06
1.535500000000000000e+04 1.193969374378935855e-06
1.536500000000000000e+04 6.386702317113444415e-07
1.537500000000000000e+04 1.867706513572803533e-07
1.538500000000000000e+04 1.816563858004527286e-08
1.539500000000000000e+04 1.491600100164975953e-06
1.540500000000000000e+04 1.908301863646375597e-06
1.541500000000000182e+04 3.709650311001538309e-07
1.542500000000000000e+04 3.076042424336816735e-07
1.543500000000000182e+04 1.170166588127781868e-06
1.544500000000000000e+04 4.521050307397399092e-11
1.545500000000000182e+04 6.131538240759652062e-07
1.546500000000000000e+04 7.561358506715248358e-07
1.547500000000000182e+04 2.161347135768418070e-06
1.548500000000000000e+04 9.719559871488314485e-08
1.549500000000000182e+04 5.984427073250716343e-07
1.550500000000000000e+04 1.514380295267036504e-06
1.551500000000000182e+04 8.716019043269504503e-07
1.552500000000000000e+04 5.604012135990607912e-07
1.553500000000000182e+04 2.463082544759279031e-06
1.554500000000000000e+04 6.639018890081204841e-07
1.555500000000000182e+04 1.210083182693317903e-06
1.556500000000000000e+04 4.028192460351844460e-07
1.557500000000000182e+04 4.516299602867661976e-11
1.558500000000000000e+04 1.385600165945859864e-06
1.559500000000000182e+04 2.449321533470558639e-06
1.560500000000000000e+04 9.172054950672960882e-08
1.561500000000000182e+04 1.021046914599302257e-06
1.562500000000000000e+04 1.115128970114602687e-06
1.563499999999999818e+04 2.257652517632999601e-06
1.564500000000000000e+04 2.120887572831514471e-07
1.565499999999999818e+04 1.397875573202301540e-06
1.566500000000000000e+04 1.434295683613166604e-06
1.567499999999999818e+04 4.518458467946247500e-11
1.568500000000000000e+04 3.859207364632643157e-08
1.569499999999999818e+04 7.650969917553611975e-07
1.570500000000000000e+04 1.737372000230471049e-06
1.571499999999999818e+04 4.526219955925016579e-11
1.572500000000000000e+04 1.005552207083877133e-06
1.573499999999999818e+04 5.188690092500836638e-07
1.574500000000000000e+04 3.672332729506446884e-08
1.575499999999999818e+04 1.409340919061744511e-07
1.576500000000000000e+04 1.164632254154381857e-06
1.577499999999999818e+04 3.899594350065707467e-07
1.578500000000000000e+04 1.571731813017855896e-06
1.579499999999999818e+04 3.254331193138932658e-07
1.580500000000000000e+04 1.607430509870139670e-06
1.581499999999999818e+04 5.316148086380198957e-07
1.582500000000000000e+04 1.074170306564663385e-06
1.583499999999999818e+04 1.648110724611679852e-06
1.584500000000000000e+04 3.187432079353367613e-07
1.585500000000000000e+04 2.012041757538876144e-06
1.586500000000000000e+04 1.060697641590556752e-06
1.587500000000000000e+04 2.081730431574179357e-06
1.588500000000000000e+04 1.146999399257545269e-06
1.589500000000000000e+04 4.401679860428793522e-07
1.590500000000000000e+04 1.718000477977587447e-06
1.591500000000000000e+04 3.689138381208943509e-07
1.592500000000000000e+04 1.087870155387020411e-06
1.593500000000000000e+04 5.038030837210730185e-07
1.594500000000000000e+04 1.206231478493038433e-06
1.595500000000000000e+04 4.383056097203658588e-07
1.596500000000000000e+04 3.653878655264831247e-07
1.597500000000000000e+04 1.150563681762635550e-06
1.598500000000000000e+04 8.409449846687004160e-07
1.599500000000000000e+04 6.139215178437000626e-07
1.600500000000000000e+04 5.161079884216008964e-07
1.601500000000000000e+04 7.518154885582841893e-07
1.602500000000000000e+04 4.463398079055043196e-07
1.603500000000000000e+04 9.742264508526652358e-07
1.604500000000000000e+04 1.923186420390769268e-06
1.605500000000000000e+04 3.719516872873657448e-08
1.606500000000000000e+04 9.046776450633533054e-07
1.607500000000000000e+04 1.315736681757842422e-06
1.608500000000000000e+04 2.891972448733585498e-07
1.609500000000000000e+04 1.299266258680158766e-06
1.610500000000000000e+04 1.275374418701906614e-06
1.611500000000000000e+04 1.025747810190381011e-06
1.612500000000000000e+04 2.767338442103992845e-06
1.613500000000000000e+04 1.182938189051801648e-06
1.614500000000000000e+04 2.099770247793413602e-06
1.615500000000000000e+04 1.209198505260328990e-06
1.616500000000000000e+04 2.423641038539044537e-06
1.617500000000000000e+04 2.429187956678819304e-06
1.618500000000000000e+04 2.457354365475910037e-06
1.619500000000000000e+04 1.085760171822391370e-06
1.620500000000000000e+04 2.790334403136366120e-06
1.621500000000000000e+04 1.353659580278128534e-06
1.622500000000000000e+04 3.045027668443560299e-06
1.623500000000000000e+04 3.803206450007695043e-06
1.624500000000000000e+04 3.581544596782048074e-06
1.625500000000000000e+04 5.164257998097283579e-06
1.626500000000000000e+04 5.068500992836008862e-06
1.627500000000000000e+04 3.930925997792755175e-06
1.628500000000000000e+04 6.094428349463918958e-06
1.629500000000000000e+04 7.544905769987702706e-06
1.630500000000000000e+04 7.685790639758387341e-06
1.631500000000000000e+04 8.332687780595735211e-06
1.632500000000000000e+04 7.229941616763471658e-06
1.633500000000000000e+04 9.430575543595898561e-06
1.634500000000000000e+04 8.651584123871805694e-06
1.635500000000000000e+04 1.098543026064644789e-05
1.636500000000000000e+04 1.134178320365195929e-05
1.637500000000000000e+04 1.230669202281156801e-05
1.638500000000000000e+04 1.406127002424147475e-05
1.639500000000000000e+04 1.505329311190703638e-05
1.640500000000000000e+04 1.333598501164850349e-05
1.641500000000000000e+04 1.699717162507944360e-05
1.642500000000000000e+04 1.684500701076203265e-05
1.643500000000000000e+04 1.938381945906788396e-05
1.644500000000000000e+04 2.040784504972309839e-05
1.645500000000000000e+04 2.288866833548082157e-05
1.646500000000000000e+04 2.397345103974601755e-05
1.647500000000000000e+04 2.481358064589039923e-05
1.648500000000000000e+04 2.489234953857492828e-05
1.649500000000000000e+04 2.723852760739186376e-05
1.650500000000000000e+04 2.818857516927959691e-05
1.651500000000000000e+04 3.081275027710174723e-05
1.652500000000000000e+04 3.321218914670683508e-05
1.653500000000000000e+04 3.795342449068691193e-05
1.654500000000000000e+04 4.120773568663774916e-05
1.655500000000000000e+04 4.048415098501185403e-05
1.656500000000000000e+04 4.486695674665835260e-05
1.657500000000000000e+04 5.251666711349709004e-05
1.658500000000000000e+04 5.667881875071680313e-05
1.659500000000000000e+04 6.239982745208440024e-05
1.660500000000000000e+04 7.115702973285668973e-05
1.661500000000000000e+04 7.933222599769028036e-05
1.662500000000000000e+04 8.995975876058365738e-05
1.663500000000000000e+04 1.029565714009421005e-04
1.664500000000000000e+04 1.171122174918119675e-04
1.665500000000000000e+04 1.360452216297901795e-04
1.666500000000000000e+04 1.547571183194746563e-04
1.667500000000000000e+04 1.837777504305305814e-04
1.668500000000000000e+04 2.109803855107085231e-04
1.669500000000000000e+04 2.429275237747624268e-04
1.670500000000000000e+04 2.812651938203564097e-04
1.671500000000000000e+04 3.216841851303308027e-04
1.672500000000000000e+04 3.676900378463141342e-04
1.673500000000000000e+04 4.175701169105123329e-04
1.674500000000000000e+04 4.808105536629194657e-04
1.675500000000000000e+04 5.516576446912000494e-04
1.676500000000000000e+04 6.253045864811610823e-04
1.677500000000000000e+04 7.026920530965899371e-04
1.678500000000000000e+04 7.710425051537376281e-04
1.679500000000000000e+04 8.776874258091279081e-04
1.680500000000000000e+04 9.828656032589682540e-04
1.681500000000000000e+04 1.100005913756085373e-03
1.682500000000000000e+04 1.225959431887976760e-03
1.683500000000000000e+04 1.352544052655998497e-03
1.684500000000000000e+04 1.502093663328567773e-03
1.685500000000000000e+04 1.643582975402764403e-03
1.686500000000000000e+04 1.836321323358099328e-03
1.687500000000000000e+04 2.013691166217128781e-03
1.688500000000000000e+04 2.220740997496056367e-03
1.689500000000000000e+04 2.522198865168676085e-03
1.690500000000000000e+04 2.772850781260436000e-03
1.691500000000000000e+04 3.132725267848350537e-03
1.692500000000000000e+04 3.495185153921729140e-03
1.693500000000000000e+04 3.980993134086898214e-03
1.694500000000000000e+04 4.581721796566715771e-03
1.695500000000000000e+04 5.143529514234704281e-03
1.696500000000000000e+04 6.005482098713097079e-03
1.697500000000000000e+04 7.191998148860517456e-03
1.698500000000000000e+04 8.511890512224819239e-03
1.699500000000000000e+04 1.032638349727155874e-02
1.700500000000000000e+04 1.205331942219122453e-02
1.701500000000000000e+04 1.465335832260753271e-02
1.702500000000000000e+04 1.783546255520990220e-02
1.703500000000000000e+04 2.119058929819075954e-02
1.704500000000000000e+04 2.386968037982802049e-02
1.705500000000000000e+04 2.624730792673029417e-02
1.706500000000000000e+04 2.924940890535833796e-02
1.707500000000000000e+04 3.217963196978645968e-02
1.708500000000000000e+04 3.630722723001336694e-02
1.709500000000000000e+04 4.167012139052539421e-02
1.710500000000000000e+04 4.489789332858198229e-02
1.711500000000000000e+04 5.282677537261094847e-02
1.712500000000000000e+04 5.905369927586957141e-02
1.713500000000000000e+04 6.984282263810198677e-02
1.714500000000000000e+04 7.902110787464472486e-02
