# F210M
1.132599975585937500e+04 1.190909503919046429e-07
1.133599975585937318e+04 2.409761663521498648e-07
1.134599975585937500e+04 2.071113800957013123e-07
1.135599975585937318e+04 8.697042620633201210e-08
1.136599975585937500e+04 1.934427173784707846e-07
1.137599975585937318e+04 2.627340178757242138e-07
1.138599975585937500e+04 5.519794848791507072e-08
1.139599975585937318e+04 2.033050375099123866e-07
1.140599975585937500e+04 1.774333271843414675e-07
1.141599975585937318e+04 2.167335289248871820e-07
1.142599975585937500e+04 2.319569211174100112e-07
1.143599975585937318e+04 1.287409440912214348e-07
1.144599975585937500e+04 1.092064799183948071e-07
1.145599975585937318e+04 2.099950360029193456e-07
1.146599975585937500e+04 1.479191616468105491e-07
1.147599975585937318e+04 1.922993091615705052e-07
1.148599975585937500e+04 1.791657057812316887e-07
1.149599975585937318e+04 1.027622684971841169e-07
1.150599975585937500e+04 7.742779269316788715e-08
1.151599975585937318e+04 1.272019987213543501e-07
1.152599975585937500e+04 9.584526371861626413e-08
1.153599975585937500e+04 1.157927509383750378e-07
1.154599975585937500e+04 2.330900799640936153e-07
1.155599975585937500e+04 2.001711359373187313e-07
1.156599975585937500e+04 2.052640625764531865e-07
1.157599975585937500e+04 1.825596718381840330e-07
1.158599975585937500e+04 1.203302209425755871e-07
1.159599975585937500e+04 1.305206773398698533e-07
1.160599975585937500e+04 2.357887472460379282e-07
1.161599975585937500e+04 2.468289192846132249e-07
1.162599975585937500e+04 9.836852209997815626e-08
1.163599975585937500e+04 1.211013711501182623e-07
1.164599975585937500e+04 1.911133193852042118e-07
1.165599975585937500e+04 1.776792313527688440e-07
1.166599975585937500e+04 1.592815594798803735e-07
1.167599975585937500e+04 1.420401411908609830e-07
1.168599975585937500e+04 1.292903080701665357e-07
1.169599975585937500e+04 1.656289924219155593e-07
1.170599975585937500e+04 1.895086206184281030e-07
1.171599975585937500e+04 1.282186956245738755e-07
1.172599975585937500e+04 1.799552990771988989e-07
1.173599975585937500e+04 1.922628918770866630e-07
1.174599975585937500e+04 2.756238276891440882e-07
1.175599975585937500e+04 2.843559880404191862e-07
1.176599975585937500e+04 6.866371197708726856e-08
1.177599975585937500e+04 1.914212473963344716e-07
1.178599975585937500e+04 2.392741663113749981e-07
1.179599975585937500e+04 2.056356549892649642e-07
1.180599975585937500e+04 1.681128149712694715e-07
1.181599975585937500e+04 2.702279413454266009e-07
1.182599975585937500e+04 2.566580486621920243e-07
1.183599975585937500e+04 2.394204978338715496e-07
1.184599975585937500e+04 1.634696645249079249e-07
1.185599975585937500e+04 1.790417685568912360e-07
1.186599975585937500e+04 2.359223631558833707e-07
1.187599975585937500e+04 2.568924082706192109e-07
1.188599975585937500e+04 1.280498308236807027e-07
1.189599975585937500e+04 1.736550677501022096e-07
1.190599975585937500e+04 1.823908111129975414e-07
1.191599975585937500e+04 1.566163934081248532e-07
1.192599975585937500e+04 2.179587081169481708e-07
1.193599975585937500e+04 1.407193518725225314e-07
1.194599975585937500e+04 2.759227675688475581e-07
1.195599975585937500e+04 9.924227798856772748e-08
1.196599975585937500e+04 1.723912954783340204e-07
1.197599975585937500e+04 1.646653026258623838e-07
1.198599975585937500e+04 2.336815970750442421e-07
1.199599975585937500e+04 2.134966201616791283e-07
1.200599975585937500e+04 2.826556555119039705e-07
1.201599975585937500e+04 1.462755112102519264e-07
1.202599975585937500e+04 2.063824849508631030e-07
1.203599975585937500e+04 3.350467444569705893e-07
1.204599975585937500e+04 1.285034050513651725e-07
1.205599975585937500e+04 2.140566244738632996e-07
1.206599975585937500e+04 2.945703945058234822e-07
1.207599975585937500e+04 1.503689340224244166e-07
1.208599975585937500e+04 1.710186892197195403e-07
1.209599975585937500e+04 3.569909991555788758e-07
1.210599975585937500e+04 2.538101846975117798e-07
1.211599975585937500e+04 1.302846915368418280e-07
1.212599975585937500e+04 1.690049514672786471e-07
1.213599975585937500e+04 2.264623466698337781e-07
1.214599975585937500e+04 1.224170120632490561e-07
1.215599975585937500e+04 2.364587733440839576e-07
1.216599975585937500e+04 2.354475111979970001e-07
1.217599975585937500e+04 2.275463064271786369e-07
1.218599975585937500e+04 2.094493268073844497e-07
1.219599975585937500e+04 2.668087211565613456e-07
1.220599975585937500e+04 1.615649611253368899e-07
1.221599975585937500e+04 1.929226865850374632e-07
1.222599975585937500e+04 2.119135305264387489e-07
1.223599975585937500e+04 2.337042562540383248e-07
1.224599975585937500e+04 1.271956314762096863e-07
1.225599975585937500e+04 2.256631576817438785e-07
1.226599975585937500e+04 3.010958030228698218e-07
1.227599975585937500e+04 1.498022698255532803e-07
1.228599975585937500e+04 9.722233613338120275e-08
1.229599975585937500e+04 2.445795702367652027e-07
1.230599975585937500e+04 2.907980183921908594e-07
1.231599975585937500e+04 1.463593834374255026e-07
1.232599975585937500e+04 1.413892629837171126e-07
1.233599975585937500e+04 2.597053214347590972e-07
1.234599975585937682e+04 1.925653980168425804e-07
1.235599975585937500e+04 2.614506138965921589e-07
1.236599975585937682e+04 1.868787942203196315e-07
1.237599975585937500e+04 3.400127773898418322e-07
1.238599975585937682e+04 1.797882002315739167e-07
1.239599975585937500e+04 1.064242298232431112e-07
1.240599975585937682e+04 2.751079122803415707e-07
1.241599975585937500e+04 1.152887878669111322e-07
1.242599975585937682e+04 2.191541937078968704e-07
1.243599975585937500e+04 2.009992756259031681e-07
1.244599975585937682e+04 1.942162555074636545e-07
1.245599975585937500e+04 2.132727431378484720e-07
1.246599975585937682e+04 2.192624677930011075e-07
1.247599975585937500e+04 1.337505520295102380e-07
1.248599975585937682e+04 2.001490184755913050e-07
1.249599975585937500e+04 2.954868351235545399e-07
1.250599975585937682e+04 2.219758612625746027e-07
1.251599975585937500e+04 2.089326745142403106e-07
1.252599975585937682e+04 3.096797170302317541e-07
1.253599975585937500e+04 1.884337742117981590e-07
1.254599975585937682e+04 9.512477184496626917e-08
1.255599975585937500e+04 2.278294359962282829e-07
1.256599975585937318e+04 2.593253580657610731e-07
1.257599975585937500e+04 2.868568525078017889e-07
1.258599975585937318e+04 2.151237171264385340e-07
1.259599975585937500e+04 2.391297402308911835e-07
1.260599975585937318e+04 2.607579217385821204e-07
1.261599975585937500e+04 3.090011472622516236e-07
1.262599975585937318e+04 2.622312928749819784e-07
1.263599975585937500e+04 1.629638346267728383e-07
1.264599975585937318e+04 2.058508155422311045e-07
1.265599975585937500e+04 3.465931736847809846e-07
1.266599975585937318e+04 2.367609207048083988e-07
1.267599975585937500e+04 3.669047824348342290e-07
1.268599975585937318e+04 2.366222822472685877e-07
1.269599975585937500e+04 2.892747871102610807e-07
1.270599975585937318e+04 1.814857320050056689e-07
1.271599975585937500e+04 2.496808265011032374e-07
1.272599975585937318e+04 2.451483600612790501e-07
1.273599975585937500e+04 1.553593115756171988e-07
1.274599975585937318e+04 2.381209659046087651e-07
1.275599975585937500e+04 1.729882770077287911e-07
1.276599975585937318e+04 2.814603031288675076e-07
1.277599975585937500e+04 2.672402086956762755e-07
1.278599975585937500e+04 2.602432753245221198e-07
1.279599975585937500e+04 2.148653908705761723e-07
1.280599975585937500e+04 1.290602103007258524e-07
1.281599975585937500e+04 1.677493344153650217e-07
1.282599975585937500e+04 2.426740983902503973e-07
1.283599975585937500e+04 2.979324025161341263e-07
1.284599975585937500e+04 2.567108203267600428e-07
1.285599975585937500e+04 1.552156145541669194e-07
1.286599975585937500e+04 2.734964399881128031e-07
1.287599975585937500e+04 1.951706476767481809e-07
1.288599975585937500e+04 2.563190608321168953e-07
1.289599975585937500e+04 1.230043938721307224e-07
1.290599975585937500e+04 2.643484733344671333e-07
1.291599975585937500e+04 2.371083811772530134e-07
1.292599975585937500e+04 1.891669618785423677e-07
1.293599975585937500e+04 2.049343308725739882e-07
1.294599975585937500e+04 3.976948606836531134e-07
1.295599975585937500e+04 2.522883221978046849e-07
1.296599975585937500e+04 3.654284194891750725e-07
1.297599975585937500e+04 2.078064905958328649e-07
1.298599975585937500e+04 2.079191460890695882e-07
1.299599975585937500e+04 1.578118884411899497e-07
1.300599975585937500e+04 1.569126290921653120e-07
1.301599975585937500e+04 1.587039089272532936e-07
1.302599975585937500e+04 1.729708003063625095e-07
1.303599975585937500e+04 2.882764898909410247e-07
1.304599975585937500e+04 2.281321131976576865e-07
1.305599975585937500e+04 2.823594745958351024e-07
1.306599975585937500e+04 1.678687355185785023e-07
1.307599975585937500e+04 2.190264928528818454e-07
1.308599975585937500e+04 1.219644810541308223e-07
1.309599975585937500e+04 2.663960478691412057e-07
1.310599975585937500e+04 2.461051319299066950e-07
1.311599975585937500e+04 1.658963526917256431e-07
1.312599975585937500e+04 2.096581683697986874e-07
1.313599975585937500e+04 2.323671844439441137e-07
1.314599975585937500e+04 2.174459364950522771e-07
1.315599975585937500e+04 1.290423460542200442e-07
1.316599975585937500e+04 1.572573841652841131e-07
1.317599975585937500e+04 1.910250274314760921e-07
1.318599975585937500e+04 2.264602462100852639e-07
1.319599975585937500e+04 1.285926352218377088e-07
1.320599975585937500e+04 1.391969222332995624e-07
1.321599975585937500e+04 1.843515330572652327e-07
1.322599975585937500e+04 1.516329603972688606e-07
1.323599975585937500e+04 2.010587859579758552e-07
1.324599975585937500e+04 1.686144762932230961e-07
1.325599975585937500e+04 2.302524431513566697e-07
1.326599975585937500e+04 1.562346275466603132e-07
1.327599975585937500e+04 2.712629001987231869e-07
1.328599975585937500e+04 1.998533477662614978e-07
1.329599975585937500e+04 1.802691919915898556e-07
1.330599975585937500e+04 3.603144761262847368e-07
1.331599975585937500e+04 1.525565111174825769e-07
1.332599975585937500e+04 3.017099942952411667e-07
1.333599975585937500e+04 1.372637753654149982e-07
1.334599975585937500e+04 2.970078782842105392e-07
1.335599975585937500e+04 2.831241324744117357e-07
1.336599975585937500e+04 2.365569752132605893e-07
1.337599975585937500e+04 2.040397698989112554e-07
1.338599975585937500e+04 2.947262782202201398e-07
1.339599975585937500e+04 2.472204752254027617e-07
1.340599975585937500e+04 2.658043981829435294e-07
1.341599975585937500e+04 2.140475354361775443e-07
1.342599975585937500e+04 3.538971371376934673e-07
1.343599975585937500e+04 2.432170280270952033e-07
1.344599975585937500e+04 1.108410541066354299e-07
1.345599975585937500e+04 2.395661856489239569e-07
1.346599975585937500e+04 2.219828507822533978e-07
1.347599975585937500e+04 2.948195298914901342e-07
1.348599975585937500e+04 2.764131000890864193e-07
1.349599975585937500e+04 2.570911307967937861e-07
1.350599975585937500e+04 2.110126743753635971e-07
1.351599975585937500e+04 2.846007896626499657e-07
1.352599975585937500e+04 2.712376070283443565e-07
1.353599975585937500e+04 2.150049138912054911e-07
1.354599975585937500e+04 3.365831926281288216e-07
1.355599975585937500e+04 1.837016832374940633e-07
1.356599975585937500e+04 2.995466303764324631e-07
1.357599975585937500e+04 1.136059864187127451e-07
1.358599975585937500e+04 2.251131891810281556e-07
1.359599975585937682e+04 2.254835014963469860e-07
1.360599975585937500e+04 2.683074711461790762e-07
1.361599975585937682e+04 1.606417293829199709e-07
1.362599975585937500e+04 3.029791637977873104e-07
1.363599975585937682e+04 2.732983627811241815e-07
1.364599975585937500e+04 1.670967735613160827e-07
1.365599975585937682e+04 2.041599470557440748e-07
1.366599975585937500e+04 3.076417459951887483e-07
1.367599975585937682e+04 1.398624903145701589e-07
1.368599975585937500e+04 3.750934785717928428e-07
1.369599975585937682e+04 1.794097399225754708e-07
1.370599975585937500e+04 3.276017002823264256e-07
1.371599975585937682e+04 3.188409040833884467e-07
1.372599975585937500e+04 3.047332327228719206e-07
1.373599975585937682e+04 2.415150839763480502e-07
1.374599975585937500e+04 2.789735155280209715e-07
1.375599975585937682e+04 3.133768181266912630e-07
1.376599975585937500e+04 2.826619140134917253e-07
1.377599975585937682e+04 2.540957728933956078e-07
1.378599975585937500e+04 3.091388552156036106e-07
1.379599975585937682e+04 9.927031030845121780e-08
1.380599975585937500e+04 2.708284992232146802e-07
1.381599975585937318e+04 1.764180530451760445e-07
1.382599975585937500e+04 3.587013481081994812e-07
1.383599975585937318e+04 3.343066565004604436e-07
1.384599975585937500e+04 2.177962184039347629e-07
1.385599975585937318e+04 2.121343840633247941e-07
1.386599975585937500e+04 3.185125338079695759e-07
1.387599975585937318e+04 2.079486123004378220e-07
1.388599975585937500e+04 1.838708690548130311e-07
1.389599975585937318e+04 3.244089935016141069e-07
1.390599975585937500e+04 3.536282988569206185e-07
1.391599975585937318e+04 1.640295715537068663e-07
1.392599975585937500e+04 2.428676762471026889e-07
1.393599975585937318e+04 1.828742573057462628e-07
1.394599975585937500e+04 2.113909179725484137e-07
1.395599975585937318e+04 3.693320481721092103e-07
1.396599975585937500e+04 1.850910650993752524e-07
1.397599975585937318e+04 2.126306304597516972e-07
1.398599975585937500e+04 2.412320349398284407e-07
1.399599975585937318e+04 2.434139652953352065e-07
1.400599975585937500e+04 3.308147976353208930e-07
1.401599975585937318e+04 2.852957111564762077e-07
1.402599975585937500e+04 3.354746535543401464e-07
1.403599975585937500e+04 2.439748784258826007e-07
1.404599975585937500e+04 5.434514419337996129e-07
1.405599975585937500e+04 9.502104118344179717e-08
1.406599975585937500e+04 2.578446752301933292e-07
1.407599975585937500e+04 2.723792100256875455e-07
1.408599975585937500e+04 1.690009032001674756e-07
1.409599975585937500e+04 2.746780765210903056e-07
1.410599975585937500e+04 2.081507063460238259e-07
1.411599975585937500e+04 1.894803847462304050e-07
1.412599975585937500e+04 1.532273428570303673e-07
1.413599975585937500e+04 4.145121223132675044e-07
1.414599975585937500e+04 2.331345968854651280e-07
1.415599975585937500e+04 1.860234832492197009e-07
1.416599975585937500e+04 3.297599921008524347e-07
1.417599975585937500e+04 1.333007108071509739e-07
1.418599975585937500e+04 2.195334424439185854e-07
1.419599975585937500e+04 2.248534470878928125e-07
1.420599975585937500e+04 2.713714606023048823e-07
1.421599975585937500e+04 3.884283965371665333e-07
1.422599975585937500e+04 3.389075795503920709e-07
1.423599975585937500e+04 3.600908467867362605e-07
1.424599975585937500e+04 1.885484506566279278e-07
1.425599975585937500e+04 2.714161869412313354e-07
1.426599975585937500e+04 2.360415604835878739e-07
1.427599975585937500e+04 7.403826146937058713e-08
1.428599975585937500e+04 2.530927069902816447e-07
1.429599975585937500e+04 2.742681214611504057e-07
1.430599975585937500e+04 1.660258350190705407e-07
1.431599975585937500e+04 1.816758515819902042e-07
1.432599975585937500e+04 2.089828501871562686e-07
1.433599975585937500e+04 2.545016005159159524e-07
1.434599975585937500e+04 2.539547330230114343e-07
1.435599975585937500e+04 2.493643833769632997e-07
1.436599975585937500e+04 2.444264105671405708e-07
1.437599975585937500e+04 2.715466238722619280e-07
1.438599975585937500e+04 1.841308130050973180e-07
1.439599975585937500e+04 1.965397722552393018e-07
1.440599975585937500e+04 1.670476351753442118e-07
1.441599975585937500e+04 1.605742992083828024e-07
1.442599975585937500e+04 2.000106589096198480e-07
1.443599975585937500e+04 2.714473519870549428e-07
1.444599975585937500e+04 2.804015648888682272e-07
1.445599975585937500e+04 1.767183115918380382e-07
1.446599975585937500e+04 6.722491541845981016e-08
1.447599975585937500e+04 3.982601797084029640e-07
1.448599975585937500e+04 2.204934153524215948e-07
1.449599975585937500e+04 2.524996192522088896e-07
1.450599975585937500e+04 3.405746683439722224e-07
1.451599975585937500e+04 1.395398391405360430e-07
1.452599975585937500e+04 2.767195409759169821e-07
1.453599975585937500e+04 3.187358649722088385e-07
1.454599975585937500e+04 3.377100562770348466e-07
1.455599975585937500e+04 2.771186965534915788e-07
1.456599975585937500e+04 3.303615547152165424e-07
1.457599975585937500e+04 2.092346334603110813e-07
1.458599975585937500e+04 3.128420095923498560e-07
1.459599975585937500e+04 2.779773616843794479e-07
1.460599975585937500e+04 2.194044363501086979e-07
1.461599975585937500e+04 3.883083771450542365e-07
1.462599975585937500e+04 4.477057306020373482e-07
1.463599975585937500e+04 3.606374615004785556e-07
1.464599975585937500e+04 1.383795927720831323e-07
1.465599975585937500e+04 2.620483954766827153e-07
1.466599975585937500e+04 1.990395302858105190e-07
1.467599975585937500e+04 3.425135785851443594e-07
1.468599975585937500e+04 3.683946762416024371e-07
1.469599975585937500e+04 2.020088895842115809e-07
1.470599975585937500e+04 3.466280194809248610e-07
1.471599975585937500e+04 2.624598405680842298e-07
1.472599975585937500e+04 2.481349680256114783e-07
1.473599975585937500e+04 1.724821185727534353e-07
1.474599975585937500e+04 3.288181801093376775e-07
1.475599975585937500e+04 3.457932940058203464e-07
1.476599975585937500e+04 4.861450307727478066e-07
1.477599975585937500e+04 2.707801418819524913e-07
1.478599975585937500e+04 3.599087614044447362e-07
1.479599975585937500e+04 4.381627830825291574e-07
1.480599975585937500e+04 3.927802265512410745e-07
1.481599975585937500e+04 4.121780224941461575e-07
1.482599975585937500e+04 3.440708484941152294e-07
1.483599975585937500e+04 4.448440968429384830e-07
1.484599975585937682e+04 2.803435492867167259e-07
1.485599975585937500e+04 2.634511375779949429e-07
1.486599975585937682e+04 2.764500032348979873e-07
1.487599975585937500e+04 2.676738996282560593e-07
1.488599975585937682e+04 2.820407776399534185e-07
1.489599975585937500e+04 2.251160780231010309e-07
1.490599975585937682e+04 6.411652894792443334e-07
1.491599975585937500e+04 4.606928778504642101e-07
1.492599975585937682e+04 2.999180927009047974e-07
1.493599975585937500e+04 2.675100126487617332e-07
1.494599975585937682e+04 2.517506846409634440e-07
1.495599975585937500e+04 4.886104845050443357e-07
1.496599975585937682e+04 3.276716289215257873e-07
1.497599975585937500e+04 3.335926589651474747e-07
1.498599975585937682e+04 3.652398795666877442e-07
1.499599975585937500e+04 3.142514611577932424e-07
1.500599975585937682e+04 3.563658500001473190e-07
1.501599975585937500e+04 4.402378817052515098e-07
1.502599975585937682e+04 3.353076690102140172e-07
1.503599975585937500e+04 2.867506948538529650e-07
1.504599975585937682e+04 4.817359247619409261e-07
1.505599975585937500e+04 1.843979947974417218e-07
1.506599975585937318e+04 4.675533132395332165e-07
1.507599975585937500e+04 4.724578998797479392e-07
1.508599975585937318e+04 2.536361745519414698e-07
1.509599975585937500e+04 2.961027673146745297e-07
1.510599975585937318e+04 3.734204594720082516e-07
1.511599975585937500e+04 3.633162226826483701e-07
1.512599975585937318e+04 4.362668539443501451e-07
1.513599975585937500e+04 2.306606440393830175e-07
1.514599975585937318e+04 4.872481505349315195e-07
1.515599975585937500e+04 3.197904609211115450e-07
1.516599975585937318e+04 4.315699075744687821e-07
1.517599975585937500e+04 3.068625596800616847e-07
1.518599975585937318e+04 3.447876635421435953e-07
1.519599975585937500e+04 3.313097528781030890e-07
1.520599975585937318e+04 3.444195120176485532e-07
1.521599975585937500e+04 4.796990999894641328e-07
1.522599975585937318e+04 3.029340750231454255e-07
1.523599975585937500e+04 3.988323794913677625e-07
1.524599975585937318e+04 2.332098208412610173e-07
1.525599975585937500e+04 4.630699671417260452e-07
1.526599975585937318e+04 3.139193572836560789e-07
1.527599975585937500e+04 4.871515407771423985e-07
1.528599975585937500e+04 3.885820913365647474e-07
1.529599975585937500e+04 2.557310274660158694e-07
1.530599975585937500e+04 3.905321939496998037e-07
1.531599975585937500e+04 3.638398310323911520e-07
1.532599975585937500e+04 3.316062839119569167e-07
1.533599975585937500e+04 4.730204916314405273e-07
1.534599975585937500e+04 3.160945313922197629e-07
1.535599975585937500e+04 2.156759416502224360e-07
1.536599975585937500e+04 2.103646232023847323e-07
1.537599975585937500e+04 3.419020835643842962e-07
1.538599975585937500e+04 2.846408488483392760e-07
1.539599975585937500e+04 3.131818979982347887e-07
1.540599975585937500e+04 3.901504449477554934e-07
1.541599975585937500e+04 5.358383305287045616e-07
1.542599975585937500e+04 2.618420704074144953e-07
1.543599975585937500e+04 2.194084914992292905e-07
1.544599975585937500e+04 4.663653390009584108e-07
1.545599975585937500e+04 3.031568105128196255e-07
1.546599975585937500e+04 3.217049176893683234e-07
1.547599975585937500e+04 2.984560515616389688e-07
1.548599975585937500e+04 4.638233127890487547e-07
1.549599975585937500e+04 4.094336301054177170e-07
1.550599975585937500e+04 4.441771340518271177e-07
1.551599975585937500e+04 2.768962063357445369e-07
1.552599975585937500e+04 3.974827726009880144e-07
1.553599975585937500e+04 2.662135958701610403e-07
1.554599975585937500e+04 4.744243363562101652e-07
1.555599975585937500e+04 3.513434327266704426e-07
1.556599975585937500e+04 2.310189968733321797e-07
1.557599975585937500e+04 3.316629275459011109e-07
1.558599975585937500e+04 3.141126206726653649e-07
1.559599975585937500e+04 5.115818735935351475e-07
1.560599975585937500e+04 4.067300754656246492e-07
1.561599975585937500e+04 3.581063221771105335e-07
1.562599975585937500e+04 3.110706548007823366e-07
1.563599975585937500e+04 4.108417792908884646e-07
1.564599975585937500e+04 5.678117277833360348e-07
1.565599975585937500e+04 1.775900706414531605e-07
1.566599975585937500e+04 1.675505463727219560e-07
1.567599975585937500e+04 3.361958617716767409e-07
1.568599975585937500e+04 4.816981289047887003e-07
1.569599975585937500e+04 3.987145407299837997e-07
1.570599975585937500e+04 5.350386212493410680e-07
1.571599975585937500e+04 2.555800724778691611e-07
1.572599975585937500e+04 4.956345301870847691e-07
1.573599975585937500e+04 3.365214428779238036e-07
1.574599975585937500e+04 2.878162012034180617e-07
1.575599975585937500e+04 3.979785413820795381e-07
1.576599975585937500e+04 2.665135295606276147e-07
1.577599975585937500e+04 2.671841317585183129e-07
1.578599975585937500e+04 2.491844812010134792e-07
1.579599975585937500e+04 2.587664158704689716e-07
1.580599975585937500e+04 2.641188755384668458e-07
1.581599975585937500e+04 5.823158736301013513e-07
1.582599975585937500e+04 3.049439334710233249e-07
1.583599975585937500e+04 4.495528736988824823e-07
1.584599975585937500e+04 5.618378174678583599e-07
1.585599975585937500e+04 4.557663621454953747e-07
1.586599975585937500e+04 3.977913997897318663e-07
1.587599975585937500e+04 4.183045699733881715e-07
1.588599975585937500e+04 3.581444934118416554e-07
1.589599975585937500e+04 3.416880206096043201e-07
1.590599975585937500e+04 2.606070230634835341e-07
1.591599975585937500e+04 2.863520960917057157e-07
1.592599975585937500e+04 4.177183268023148222e-07
1.593599975585937500e+04 5.205307323710205726e-07
1.594599975585937500e+04 1.551831386114181251e-07
1.595599975585937500e+04 4.463005546909507856e-07
1.596599975585937500e+04 7.257884868486316722e-07
1.597599975585937500e+04 5.116331224993306659e-07
1.598599975585937500e+04 2.288723573705196711e-07
1.599599975585937500e+04 4.772662715053842302e-07
1.600599975585937500e+04 4.275253733970617436e-07
1.601599975585937500e+04 4.385644442661189103e-07
1.602599975585937500e+04 2.368591772835548641e-07
1.603599975585937500e+04 2.253890858789867604e-07
1.604599975585937500e+04 5.102814075289013574e-07
1.605599975585937500e+04 2.013137167096342778e-07
1.606599975585937500e+04 3.239337692385068258e-07
1.607599975585937500e+04 6.845176829128558247e-07
1.608599975585937500e+04 2.341839509872524010e-07
1.609599975585937682e+04 6.263650933275687676e-07
1.610599975585937500e+04 2.617401812697897690e-07
1.611599975585937682e+04 4.130660983535322947e-07
1.612599975585937500e+04 3.664808812050243278e-07
1.613599975585937682e+04 4.589920833656541126e-07
1.614599975585937500e+04 5.036177971125738634e-07
1.615599975585937682e+04 4.984462925508033596e-07
1.616599975585937500e+04 5.661154705562840920e-07
1.617599975585937682e+04 3.869929449160669648e-07
1.618599975585937500e+04 6.309772697810678170e-07
1.619599975585937682e+04 4.625438814057886110e-07
1.620599975585937500e+04 3.266792665299571173e-07
1.621599975585937682e+04 3.815345370622248894e-07
1.622599975585937500e+04 4.622156653201262724e-07
1.623599975585937682e+04 3.579272098016374505e-07
1.624599975585937500e+04 3.091939807407502336e-07
1.625599975585937682e+04 6.678917867026464941e-07
1.626599975585937500e+04 2.081994105023037217e-07
1.627599975585937682e+04 5.624020314007011803e-07
1.628599975585937500e+04 4.216298153631532677e-07
1.629599975585937682e+04 4.763926475695096559e-07
1.630599975585937500e+04 3.983063546191282841e-07
1.631599975585937318e+04 5.794667486710370725e-07
1.632599975585937500e+04 4.941084916229228003e-07
1.633599975585937318e+04 5.767369534506305538e-07
1.634599975585937500e+04 3.788164982970568919e-07
1.635599975585937318e+04 5.927085595787859562e-07
1.636599975585937500e+04 5.963336176216610763e-07
1.637599975585937318e+04 7.219799856442012289e-07
1.638599975585937500e+04 5.742241074613477560e-07
1.639599975585937500e+04 4.994090499452762104e-07
1.640599975585937500e+04 5.259535351396073681e-07
1.641599975585937500e+04 6.412463808621969535e-07
1.642599975585937500e+04 7.356253957295927833e-07
1.643599975585937500e+04 4.887351219461524292e-07
1.644599975585937500e+04 4.488403885076511634e-07
1.645599975585937500e+04 4.508333680597106968e-07
1.646599975585937500e+04 3.461108740754831435e-07
1.647599975585937500e+04 7.923663538364931570e-07
1.648599975585937500e+04 5.121045043906220214e-07
1.649599975585937500e+04 6.514387252309707399e-07
1.650599975585937500e+04 5.091570031381999058e-07
1.651599975585937500e+04 6.403035312204295581e-07
1.652599975585937500e+04 5.346002208600173138e-07
1.653599975585937500e+04 3.978431835643183103e-07
1.654599975585937500e+04 5.375329304768717778e-07
1.655599975585937500e+04 5.029959324172627809e-07
1.656599975585937500e+04 5.741923280007280871e-07
1.657599975585937500e+04 6.631113466090551486e-07
1.658599975585937500e+04 4.763092137688975051e-07
1.659599975585937500e+04 5.422694820256741227e-07
1.660599975585937500e+04 1.184298961637425301e-06
1.661599975585937500e+04 2.392803406382556031e-07
1.662599975585937500e+04 7.945878121271235790e-07
1.663599975585937500e+04 3.077090731514787859e-07
1.664599975585937500e+04 6.074344088022750738e-07
1.665599975585937500e+04 5.828768427473745659e-07
1.666599975585937500e+04 3.983488643582947501e-07
1.667599975585937500e+04 7.818347353452974056e-07
1.668599975585937500e+04 3.469666374118860952e-07
1.669599975585937500e+04 5.470438814393559400e-07
1.670599975585937500e+04 4.272570941658085216e-07
1.671599975585937500e+04 5.062576225558487863e-07
1.672599975585937500e+04 4.296514879870295801e-07
1.673599975585937500e+04 9.872561344559921065e-07
1.674599975585937500e+04 3.592731900967901817e-07
1.675599975585937500e+04 4.799043410168530175e-07
1.676599975585937500e+04 5.178465086516311087e-07
1.677599975585937500e+04 5.439409342209622413e-07
1.678599975585937500e+04 8.511193737349824156e-07
1.679599975585937500e+04 4.645138717713019366e-07
1.680599975585937500e+04 4.542580009849385306e-07
1.681599975585937500e+04 7.460881063734407238e-07
1.682599975585937500e+04 5.620933435337455061e-07
1.683599975585937500e+04 4.891183688152190624e-07
1.684599975585937500e+04 8.897874074638347054e-07
1.685599975585937500e+04 4.630998575532036981e-07
1.686599975585937500e+04 8.065394935873637030e-07
1.687599975585937500e+04 7.510819224631137387e-07
1.688599975585937500e+04 4.238349349850252637e-07
1.689599975585937500e+04 6.622579227520896942e-07
1.690599975585937500e+04 6.903892513478072522e-07
1.691599975585937500e+04 3.732871127307894100e-07
1.692599975585937500e+04 7.580717862931527345e-07
1.693599975585937500e+04 4.570442337033990535e-07
1.694599975585937500e+04 4.625467638166068156e-07
1.695599975585937500e+04 7.038718315669196152e-07
1.696599975585937500e+04 1.093519789659465432e-06
1.697599975585937500e+04 4.021498770247790108e-07
1.698599975585937500e+04 9.239629030262429522e-07
1.699599975585937500e+04 5.247009947497118652e-07
1.700599975585937500e+04 5.042796770271417475e-07
1.701599975585937500e+04 7.541471359927639036e-07
1.702599975585937500e+04 8.191906564880427183e-07
1.703599975585937500e+04 7.245602247575237361e-07
1.704599975585937500e+04 9.237606317567496846e-07
1.705599975585937500e+04 5.221694062313660296e-07
1.706599975585937500e+04 8.442035619011733899e-07
1.707599975585937500e+04 6.055009352461435054e-07
1.708599975585937500e+04 7.730893753745423575e-07
1.709599975585937500e+04 5.384390710317670849e-07
1.710599975585937500e+04 4.987020110957040041e-07
1.711599975585937500e+04 3.826388232001210191e-07
1.712599975585937500e+04 7.948980587244551572e-07
1.713599975585937500e+04 6.409657759819278424e-07
1.714599975585937500e+04 9.645820667190907405e-07
