# F466N
3.653729809999999998e+04 1.279338942900686437e-10
3.655081042000000161e+04 1.808884977082063074e-10
3.656432272999999986e+04 1.030296038850963632e-10
3.657783504000000539e+04 7.902014299288328768e-11
3.659134735999999975e+04 4.244596377768163551e-11
3.660485966999999800e+04 3.156136973004977637e-11
3.661837198999999964e+04 6.581415707248754862e-11
3.663188429999999789e+04 7.563112067741506662e-11
3.664539661999999953e+04 5.415479749997609779e-11
3.665890892999999778e+04 2.902469428299396395e-11
3.667242124999999942e+04 1.405867814186752026e-12
3.668593355999999767e+04 1.011887984675484859e-12
3.669944586999999592e+04 1.638593986387354903e-11
3.671295818999999756e+04 8.391748206948319724e-11
3.672647050000000309e+04 1.014648172732568920e-10
3.673998281999999745e+04 1.547109392431092938e-10
3.675349513000000297e+04 1.187358987431877551e-10
3.676700745000000461e+04 1.720573617772872171e-10
3.678051976000000286e+04 2.489550596702907746e-10
3.679403208000000450e+04 2.175456550431894716e-10
3.680754438999999547e+04 1.125742619112533916e-10
3.682105670000000100e+04 7.921814335142164060e-11
3.683456902000000264e+04 1.179845356230377656e-10
3.684808133000000089e+04 1.589283063404082209e-10
3.686159365000000253e+04 1.003649091308921551e-10
3.687510596000000078e+04 1.222359410608601484e-11
3.688861827999999514e+04 5.597866743645888046e-11
3.690213059000000067e+04 1.250775393967252088e-10
3.691564289999999892e+04 1.905439003360104821e-10
3.692915522000000055e+04 1.802871648464043123e-10
3.694266752999999881e+04 1.129561719760015037e-10
3.695617985000000044e+04 5.981952246546740559e-11
3.696969215999999869e+04 7.343616581252507563e-11
3.698320448000000033e+04 1.452414214333894884e-10
3.699671678999999858e+04 2.476614257561508100e-10
3.701022911000000022e+04 2.672357910326758116e-10
3.702374141999999847e+04 3.956233717811820168e-10
3.703725373000000400e+04 6.253606269272117051e-10
3.705076605000000563e+04 7.702081684923134966e-10
3.706427836000000389e+04 5.442914558133805079e-10
3.707779067999999825e+04 2.580265649568268984e-10
3.709130298999999650e+04 4.142941202930016662e-10
3.710481530999999814e+04 3.240098931326100388e-10
3.711832761999999639e+04 1.682288064746295074e-10
3.713183993000000191e+04 1.156881042891784656e-11
3.714535225000000355e+04 1.371253171806197467e-10
3.715886456000000180e+04 7.006405111453582917e-10
3.717237688000000344e+04 5.096238767156629999e-10
3.718588918999999441e+04 3.543918786099275332e-10
3.719940150999999605e+04 2.916748943932697167e-10
3.721291382000000158e+04 6.148024864710651284e-10
3.722642613999999594e+04 8.390289529074142490e-10
3.723993845000000147e+04 8.603649191130817596e-10
3.725345075999999972e+04 8.044635736491454383e-10
3.726696308000000136e+04 3.170432493065904934e-10
3.728047538999999961e+04 5.529339843834793258e-11
3.729398771000000124e+04 7.885859946457903104e-10
3.730750001999999949e+04 5.884063038232973409e-10
3.732101234000000113e+04 6.622908621771256206e-10
3.733452464999999938e+04 8.882288658736441257e-10
3.734803695999999763e+04 8.998505564080425973e-10
3.736154927999999927e+04 8.937046668002592624e-10
3.737506158999999752e+04 1.339232970804377241e-09
3.738857390999999916e+04 2.975337822978150051e-09
3.740208621999999741e+04 4.756397119082825680e-09
3.741559853999999905e+04 5.690338750143755338e-09
3.742911085000000458e+04 4.068735627600905246e-09
3.744262316999999894e+04 2.501904890489580372e-09
3.745613547999999719e+04 1.950162409441270513e-09
3.746964778999999544e+04 2.949339436801382795e-09
3.748316010999999708e+04 3.793793361636763022e-09
3.749667242000000260e+04 4.458012414707984253e-09
3.751018473999999696e+04 4.094749865479587602e-09
3.752369705000000249e+04 3.585281080500024169e-09
3.753720937000000413e+04 2.335252294340533321e-09
3.755072168000000238e+04 1.013667357443498333e-09
3.756423400000000402e+04 9.867965506912763689e-10
3.757774631000000227e+04 1.628387554052480495e-09
3.759125862000000052e+04 1.663450640241002211e-09
3.760477093999999488e+04 2.092781237384181703e-10
3.761828325000000041e+04 3.281094883422132752e-09
3.763179557000000204e+04 2.220577225684898663e-09
3.764530788000000030e+04 7.221938603792595140e-10
3.765882020000000193e+04 4.649631560786628208e-09
3.767233251000000018e+04 9.980113500977463263e-09
3.768584481999999844e+04 1.030655431165729039e-08
3.769935714000000007e+04 2.571372064504146561e-09
3.771286944999999832e+04 1.997893845816375235e-09
3.772638176999999996e+04 1.765191307512399918e-09
3.773989407999999821e+04 1.665730771151574496e-09
3.775340639999999985e+04 2.522208317072717084e-09
3.776691870999999810e+04 2.527321777327242112e-09
3.778043102999999974e+04 7.484449249909269358e-09
3.779394333999999799e+04 1.355575127821214296e-08
3.780745565000000352e+04 1.386886198910047168e-08
3.782096797000000515e+04 1.128705623972393623e-08
3.783448027999999613e+04 1.023388494842404697e-08
3.784799259999999776e+04 9.431023293942615296e-09
3.786150490999999602e+04 1.044385953665932023e-08
3.787501722999999765e+04 1.326089922740244863e-08
3.788852953999999590e+04 1.833007433914407079e-08
3.790204185000000143e+04 1.627593977036301561e-08
3.791555417000000307e+04 1.453398643977314534e-08
3.792906648000000132e+04 1.435861008303881657e-08
3.794257880000000296e+04 2.033705434716661724e-08
3.795609111000000121e+04 1.829893421099560549e-08
3.796960343000000285e+04 1.575932980239758791e-08
3.798311574000000110e+04 2.121559751185035350e-08
3.799662805999999546e+04 2.311715271137408598e-08
3.801014037000000098e+04 9.259725196530999678e-09
3.802365267999999924e+04 9.993993609712120770e-09
3.803716500000000087e+04 1.745756432016628776e-08
3.805067731000000640e+04 2.990970078985368852e-08
3.806418963000000076e+04 4.869200375652583024e-08
3.807770193999999901e+04 7.649424089331273009e-08
3.809121426000000065e+04 7.271661707458821480e-08
3.810472656999999890e+04 4.164506454049790490e-08
3.811823889000000054e+04 1.442251204072321441e-08
3.813175119999999879e+04 1.041597286955174806e-08
3.814526350999999704e+04 4.928584398389997690e-09
3.815877582999999868e+04 1.536152125830517717e-08
3.817228813999999693e+04 3.788806695546393378e-08
3.818580045999999857e+04 5.283076699173170797e-08
3.819931277000000409e+04 4.945175928551392615e-08
3.821282508999999845e+04 5.463661141546385702e-08
3.822633740000000398e+04 4.654113260400318250e-08
3.823984970999999496e+04 2.284757036792589892e-08
3.825336202999999659e+04 1.622355261290907978e-08
3.826687434000000212e+04 1.223810273921351084e-08
3.828038665999999648e+04 1.052294944323422401e-08
3.829389897000000201e+04 1.133708705266479013e-08
3.830741129000000365e+04 2.620711695837880135e-08
3.832092360000000190e+04 5.292301698012671342e-08
3.833443592000000353e+04 8.906295241329655071e-08
3.834794823000000179e+04 2.135764596035462362e-07
3.836146054000000004e+04 3.146748880382345323e-07
3.837497285999999440e+04 3.102863860435398498e-07
3.838848516999999993e+04 2.710647662349178882e-07
3.840199749000000156e+04 2.261883978380193497e-07
3.841550979999999981e+04 1.947501246794113673e-07
3.842902212000000145e+04 2.662356930848544113e-07
3.844253442999999970e+04 2.690056636846228387e-07
3.845604673999999795e+04 2.077780322494311187e-07
3.846955905999999959e+04 3.494455491696342789e-07
3.848307136999999784e+04 4.050426967055647519e-07
3.849658368999999948e+04 3.901089547481273002e-07
3.851009599999999773e+04 3.800360888996412147e-07
3.852360831999999937e+04 3.597649143864701359e-07
3.853712063000000489e+04 3.781679379701650531e-07
3.855063294999999925e+04 5.929268315543699302e-07
3.856414525999999751e+04 8.974509398263896931e-07
3.857765757000000303e+04 8.487947822272251127e-07
3.859116988999999739e+04 6.684459331417368792e-07
3.860468220000000292e+04 6.730616481203308395e-07
3.861819452000000456e+04 6.985924898176205090e-07
3.863170682999999553e+04 6.120220446179203290e-07
3.864521914999999717e+04 5.156445479547023828e-07
3.865873145999999542e+04 1.084618575797704183e-06
3.867224377000000095e+04 1.991074789329891178e-06
3.868575609000000259e+04 1.503101603405678434e-06
3.869926840000000084e+04 4.271121401678048484e-07
3.871278072000000247e+04 3.316149318644012881e-07
3.872629303000000073e+04 3.591706032404284721e-07
3.873980535000000236e+04 3.960606487065923524e-08
3.875331766000000061e+04 1.234729040023158997e-07
3.876682998000000225e+04 2.022893580781036316e-08
3.878034229000000050e+04 1.335309960310959213e-07
3.879385459999999875e+04 7.989297782295727260e-07
3.880736692000000039e+04 1.596263190997453034e-06
3.882087922999999864e+04 2.065414530928061533e-06
3.883439155000000028e+04 1.914278585368808483e-06
3.884790385999999853e+04 2.266283477523748319e-06
3.886141618000000017e+04 2.303073852596070253e-06
3.887492848999999842e+04 1.250965405771128782e-06
3.888844081000000006e+04 8.539522644543506440e-07
3.890195311999999831e+04 7.564838616111149864e-07
3.891546543000000383e+04 1.212164066148435644e-06
3.892897774999999820e+04 1.165734535888596784e-06
3.894249005999999645e+04 1.003259600588778296e-06
3.895600237999999808e+04 6.732030201121918593e-07
3.896951469000000361e+04 6.924767999394733052e-07
3.898302700999999797e+04 4.117217127645281265e-07
3.899653932000000350e+04 5.969636058589451630e-07
3.901005162999999447e+04 3.785629461889068388e-07
3.902356395000000339e+04 3.897302117209660236e-07
3.903707626000000164e+04 9.986248601073047067e-07
3.905058857999999600e+04 1.532829356315400700e-06
3.906410089000000153e+04 1.488538674404708869e-06
3.907761320999999589e+04 1.368699317264688563e-06
3.909112552000000142e+04 1.194807497357040232e-06
3.910463784000000305e+04 7.606720566376423148e-07
3.911815015000000130e+04 1.500367724438924939e-06
3.913166245999999956e+04 2.615528594965670874e-06
3.914517478000000119e+04 3.656311442156311716e-06
3.915868708999999944e+04 4.647586918707858193e-06
3.917219941000000108e+04 3.715581857504559093e-06
3.918571171999999933e+04 1.638283182184694930e-06
3.919922404000000097e+04 1.081713904224071968e-06
3.921273634999999922e+04 2.004136018544731553e-06
3.922624865999999747e+04 2.039113885846210012e-06
3.923976097999999911e+04 2.084566359047357147e-06
3.925327329000000464e+04 1.932640319256234844e-06
3.926678560999999900e+04 3.378644597524740647e-07
3.928029791999999725e+04 3.615623429926690279e-07
3.929381023999999888e+04 2.773239255820009811e-06
3.930732254999999714e+04 3.428819466997679652e-06
3.932083486999999877e+04 2.462973429627111890e-06
3.933434717999999702e+04 2.054299374223335084e-06
3.934785949000000255e+04 1.795779535038034755e-06
3.936137180999999691e+04 1.299442677239800233e-06
3.937488412000000244e+04 1.154486428255398879e-06
3.938839644000000408e+04 2.515134990228770833e-06
3.940190875000000233e+04 2.721153066729098951e-06
3.941542107000000397e+04 2.265603017249049071e-06
3.942893337999999494e+04 2.317025574442924356e-06
3.944244569000000047e+04 3.573918096125003632e-06
3.945595801000000210e+04 3.617359482758381275e-06
3.946947032000000036e+04 2.727207035234762082e-06
3.948298264000000199e+04 2.649983821797136467e-06
3.949649495000000024e+04 2.596441678904303413e-06
3.951000727000000188e+04 2.891348271583355867e-06
3.952351958000000741e+04 4.078632296941359018e-06
3.953703190000000177e+04 3.407198340243212041e-06
3.955054421000000002e+04 2.945347161004571720e-06
3.956405651999999827e+04 2.428471583648583357e-06
3.957756883999999991e+04 2.362077290979401541e-06
3.959108114999999816e+04 1.768402143857068512e-06
3.960459346999999980e+04 1.916314373518640940e-06
3.961810577999999805e+04 3.100553869841142958e-06
3.963161809999999969e+04 3.431760591321407280e-06
3.964513040999999794e+04 3.072369409554182637e-06
3.965864272999999957e+04 1.802038856454961924e-06
3.967215503999999783e+04 1.262972839111394005e-06
3.968566735000000335e+04 2.691073562861969182e-07
3.969917966999999771e+04 8.746390611995698403e-07
3.971269197999999597e+04 2.785880317375213938e-06
3.972620429999999760e+04 4.716259535105980254e-06
3.973971661000000313e+04 5.444770507401380753e-06
3.975322892999999749e+04 4.629467863050916308e-06
3.976674124000000302e+04 4.903409429698820537e-06
3.978025355000000127e+04 5.265995615843920882e-06
3.979376587000000291e+04 5.664156507656125068e-06
3.980727817999999388e+04 5.677706603252481248e-06
3.982079049999999552e+04 4.731719877950027864e-06
3.983430281000000105e+04 4.260447345507836924e-06
3.984781512999999541e+04 4.275502617128320879e-06
3.986132744000000093e+04 4.109020502032439673e-06
3.987483976000000257e+04 4.553404099350217673e-06
3.988835207000000082e+04 4.867463684218571307e-06
3.990186438000000635e+04 4.463555628415963802e-06
3.991537670000000071e+04 3.668972670834879833e-06
3.992888900999999896e+04 2.056972287565030175e-06
3.994240133000000060e+04 2.026223029102513192e-06
3.995591363999999885e+04 1.130913376315616200e-06
3.996942596000000049e+04 4.207635031659038620e-07
3.998293826999999874e+04 5.760145963352279831e-07
3.999645057999999699e+04 1.568613696956838092e-06
4.000996289999999863e+04 2.211908803967592216e-06
4.002347520999999688e+04 2.973392853420911422e-06
4.003698752999999851e+04 3.925530766255202503e-06
4.005049984000000404e+04 3.670968041953886673e-06
4.006401216000000568e+04 2.383192061458485600e-06
4.007752446999999665e+04 1.631643789396882262e-06
4.009103678999999829e+04 2.205047581990005096e-06
4.010454909999999654e+04 2.033476913210674981e-06
4.011806141000000207e+04 2.061355765882386217e-06
4.013157373000000371e+04 2.397968353253499629e-06
4.014508604000000196e+04 2.285378275773670825e-06
4.015859835999999632e+04 2.527784149641259167e-06
4.017211067000000185e+04 3.590964559600036323e-06
4.018562299000000348e+04 4.045618806738346439e-06
4.019913530000000173e+04 2.845022535912535678e-06
4.021264760999999999e+04 2.118939448346406091e-06
4.022615992999999435e+04 2.200024274434762393e-06
4.023967223999999987e+04 2.049066169454176939e-06
4.025318456000000151e+04 1.985626197726004799e-06
4.026669686999999976e+04 1.848147814420950335e-06
4.028020919000000140e+04 2.513476586322338529e-06
4.029372150000000693e+04 3.190376905988275222e-06
4.030723381999999401e+04 2.591345830947902383e-06
4.032074612999999954e+04 1.832320221530543950e-06
4.033425843999999779e+04 2.614298838965438330e-06
4.034777075999999943e+04 2.675131299276255296e-06
4.036128307000000495e+04 1.939708175601986680e-06
4.037479538999999204e+04 1.444897824989067319e-06
4.038830769999999757e+04 1.451426501714117894e-06
4.040182001999999920e+04 2.195610188567244305e-06
4.041533232999999746e+04 3.593096185044804217e-06
4.042884464999999909e+04 3.997085316734943293e-06
4.044235696000000462e+04 2.860972300893371692e-06
4.045586926999999559e+04 1.317413547010588539e-06
4.046938158999999723e+04 8.717537482672809267e-07
4.048289389999999548e+04 1.013414171506648902e-06
4.049640622000000440e+04 2.211593043892638465e-06
4.050991853000000265e+04 1.350170778467360688e-06
4.052343085000000428e+04 1.199972460117062065e-06
4.053694315999999526e+04 2.554893685914444650e-06
4.055045547000000079e+04 3.216263410083070279e-06
4.056396779000000242e+04 2.383095270415994072e-06
4.057748010000000068e+04 1.381764859237201998e-06
4.059099241999999504e+04 1.052765773041193478e-06
4.060450472999999329e+04 1.894244858876959780e-06
4.061801704999999492e+04 2.490363755185449218e-06
4.063152936000000045e+04 2.593222397063066516e-06
4.064504168000000209e+04 1.248868530983233728e-06
4.065855399000000034e+04 1.062940793317785843e-08
4.067206630000000587e+04 1.426888270018834663e-08
4.068557862000000750e+04 1.746495384600372889e-07
4.069909093000000576e+04 1.239784856421440066e-06
4.071260325000000012e+04 3.164587075271064063e-06
4.072611555999999837e+04 4.442793138457974980e-06
4.073962788000000000e+04 4.325022769103011910e-06
4.075314019000000553e+04 3.668696571052573295e-06
4.076665249999999651e+04 2.648781544011528881e-06
4.078016481999999814e+04 1.981820525985166703e-06
4.079367712999999640e+04 1.444431224907012903e-06
4.080718944999999803e+04 9.724976543300671067e-07
4.082070176000000356e+04 4.232143098528342788e-07
4.083421408000000520e+04 8.708652265800122253e-07
4.084772638999999617e+04 2.880260723917957676e-06
4.086123870999999781e+04 3.970134550551480788e-06
4.087475102000000334e+04 3.536472456668648627e-06
4.088826333000000159e+04 3.871368806843593603e-06
4.090177565000000322e+04 4.229133115066166656e-06
4.091528796000000148e+04 2.865221003870161356e-06
4.092880027999999584e+04 1.005961299376154299e-06
4.094231259000000136e+04 7.791345729305230038e-07
4.095582491000000300e+04 3.966475440460377556e-07
4.096933722000000125e+04 8.661133649998044895e-07
4.098284952999999950e+04 1.379720793314583842e-06
4.099636185000000842e+04 1.524747149935033132e-06
4.100987415999999939e+04 1.057715315463639600e-06
4.102338648000000103e+04 6.053044675478419099e-07
4.103689878999999200e+04 3.084104925804638221e-07
4.105041110999999364e+04 1.165351921388634886e-06
4.106392342000000644e+04 1.872624167182360870e-06
4.107743573999999353e+04 1.105092626808997728e-06
4.109094804999999906e+04 3.350304712644859626e-08
4.110446035999999731e+04 1.631456447032472941e-08
4.111797267999999895e+04 3.007082461936244666e-07
4.113148499000000447e+04 1.183436288248587331e-06
4.114499730999999883e+04 1.233442956735772935e-06
4.115850962000000436e+04 8.812269667217222736e-07
4.117202194000000600e+04 1.950708654262948742e-06
4.118553424999999697e+04 3.652385970245609164e-06
4.119904656999999861e+04 2.248851136891061258e-06
4.121255887999999686e+04 1.069396689017601808e-06
4.122607119000000239e+04 9.889761452093852188e-07
4.123958351000000403e+04 1.071124239635849366e-06
4.125309582000000228e+04 6.308862827833693878e-07
4.126660814000000391e+04 6.773761827813791739e-08
4.128012045000000217e+04 6.523057044550017036e-09
4.129363277000000380e+04 2.146615992527531174e-07
4.130714507999999478e+04 1.246343034550232678e-06
4.132065739000000031e+04 2.984347085064976717e-06
4.133416971000000194e+04 2.517665810673275480e-06
4.134768202000000019e+04 1.041106138070538683e-06
4.136119434000000183e+04 6.369043239555371304e-07
4.137470664999999281e+04 6.338064264787576211e-07
4.138821896999999444e+04 4.886498349496719577e-07
4.140173128000000725e+04 4.272905286606432342e-08
4.141524360000000161e+04 7.380402577260178157e-08
4.142875590999999986e+04 6.048948903269209050e-08
4.144226821999999083e+04 5.398344500416321223e-09
4.145578053999999247e+04 1.907036498548298414e-07
4.146929285000000527e+04 1.245138875208048907e-06
4.148280516999999963e+04 1.433305304124725681e-06
4.149631747999999789e+04 1.405196109280060939e-06
4.150982979999999952e+04 1.014656566685041700e-06
4.152334211000000505e+04 7.029118361982103968e-07
4.153685441999999603e+04 7.870467876076140438e-07
4.155036673999999766e+04 1.090019977405725908e-06
4.156387904999999591e+04 1.369158681477857971e-06
4.157739136999999027e+04 1.136548147108353829e-06
4.159090368000000308e+04 4.615918307175271290e-07
4.160441600000000471e+04 2.105110854014343665e-07
4.161792830999999569e+04 3.532951903282789370e-07
4.163144062999999733e+04 9.370397262201315715e-07
4.164495294000000285e+04 1.424988060403504057e-06
4.165846525000000111e+04 1.562743617480560776e-06
4.167197757000000274e+04 1.638057663710908279e-06
4.168548987999999372e+04 1.937410790972956084e-06
4.169900220000000263e+04 2.425186614420520544e-06
4.171251451000000088e+04 2.854836121671034982e-06
4.172602683000000252e+04 2.651500172199557714e-06
4.173953914000000077e+04 1.810442433672153614e-06
4.175305145999999513e+04 1.514665455807195956e-06
4.176656377000000793e+04 1.722691054312925510e-06
4.178007607999999891e+04 2.386804511378295201e-06
4.179358840000000055e+04 2.858946622099286015e-06
4.180710070999999880e+04 2.365996510572580855e-06
4.182061303000000044e+04 1.894100855414877404e-06
4.183412534000000596e+04 1.445734604104299972e-06
4.184763765999999305e+04 1.084652721891538902e-06
4.186114996999999858e+04 1.101230670682977293e-06
4.187466227999999683e+04 1.751941138795120047e-06
4.188817459999999846e+04 2.412444951531053323e-06
4.190168691000000399e+04 2.544338763533040842e-06
4.191519922999999835e+04 1.922280995141638296e-06
4.192871154000000388e+04 1.617446839904415766e-06
4.194222386000000552e+04 6.245583278183323425e-07
4.195573616999999649e+04 1.775203430782807510e-08
4.196924849000000540e+04 1.284886455904483663e-08
4.198276079999999638e+04 2.509255045929805890e-07
4.199627311000000191e+04 9.123159221165028007e-07
4.200978542999999627e+04 1.028109328816532466e-06
4.202329774000000180e+04 2.924036891220043035e-06
4.203681006000000343e+04 3.477188749613398481e-06
4.205032237000000168e+04 3.226935152237254358e-06
4.206383469000000332e+04 2.221959419674165734e-06
4.207734699999999430e+04 2.006159993375318168e-06
4.209085930999999982e+04 2.419902752682608752e-06
4.210437163000000146e+04 2.189861119919878289e-06
4.211788393999999971e+04 2.713240792455718843e-06
4.213139626000000135e+04 3.176405978015984856e-06
4.214490856999999232e+04 2.761831838486837744e-06
4.215842088999999396e+04 2.651380103213952124e-06
4.217193320000000676e+04 3.288493164999667567e-06
4.218544552000000112e+04 2.755897565558039397e-06
4.219895782999999938e+04 2.091199348203682362e-06
4.221247013999999035e+04 2.235303912797915427e-06
4.222598245999999199e+04 1.991749214344680932e-06
4.223949476999999752e+04 3.393704638200952106e-06
4.225300708999999915e+04 3.540142758252496803e-06
4.226651939999999740e+04 1.859102940955505034e-06
4.228003171999999176e+04 9.428923651949278484e-07
4.229354403000000457e+04 9.230006163942469103e-08
4.230705633999999554e+04 1.200943279240517853e-07
4.232056865999999718e+04 5.363976134005086060e-07
4.233408097000000998e+04 8.022280260589972646e-07
4.234759329000000434e+04 1.932304559777141538e-06
4.236110560000000260e+04 3.443392705632589659e-06
4.237461792000000423e+04 4.470890815834391906e-06
4.238813022999999521e+04 4.596907128382366347e-06
4.240164254999999685e+04 4.441359543139386726e-06
4.241515486000000237e+04 3.820459440307984918e-06
4.242866717000000062e+04 3.391289896327290799e-06
4.244217949000000226e+04 3.148347041971699109e-06
4.245569180000000051e+04 3.208841304365941525e-06
4.246920412000000942e+04 2.821984390138563325e-06
4.248271643000000040e+04 2.971911106143766190e-06
4.249622875000000204e+04 2.082173310290767464e-06
4.250974105999999301e+04 4.702253391765692878e-07
4.252325337999999465e+04 4.244790351923296767e-07
4.253676569000000745e+04 1.837668597229217819e-06
4.255027799999999843e+04 2.277030722121427917e-06
4.256379032000000007e+04 2.652244424198143021e-06
4.257730262999999832e+04 2.987908896965258303e-06
4.259081494999999995e+04 2.003477573322779508e-06
4.260432726000000548e+04 8.344429948696097711e-07
4.261783957999999984e+04 2.416348924040485180e-07
4.263135188999999809e+04 3.198181490947503463e-07
4.264486419999999634e+04 5.524083288842153951e-07
4.265837651999999798e+04 1.766323542851303463e-06
4.267188883000000351e+04 2.766407929792986063e-06
4.268540114999999787e+04 1.709928439694978531e-06
4.269891346000000340e+04 7.573707538356755491e-07
4.271242578000000503e+04 3.531098198040421559e-07
4.272593808999999601e+04 4.083770818246835667e-07
4.273945041000000492e+04 1.252082396420997750e-06
4.275296271999999590e+04 1.627178297608352198e-06
4.276647503000000142e+04 1.626837557816761902e-06
4.277998734999999579e+04 2.076423705749334527e-06
4.279349966000000131e+04 3.136062069883208321e-06
4.280701198000000295e+04 3.404502504433647785e-06
4.282052429000000120e+04 3.153276105664694688e-06
4.283403661000000284e+04 2.475545476331487253e-06
4.284754891999999381e+04 1.806940578123774421e-06
4.286106122999999934e+04 1.180358180090046886e-06
4.287457355000000098e+04 7.181346953162036693e-07
4.288808585999999923e+04 7.299031054380225795e-07
4.290159818000000087e+04 1.347773291292738217e-06
4.291511048999999184e+04 1.560721079067836604e-06
4.292862280999999348e+04 1.400330175092148336e-06
4.294213512000000628e+04 1.868350665859480363e-06
4.295564744000000064e+04 1.247001432118508581e-06
4.296915974999999889e+04 7.051904090809699225e-08
4.298267206000000442e+04 3.989909963272930423e-08
4.299618438000000606e+04 4.000626008652988607e-08
4.300969668999999703e+04 5.085107532770531848e-09
4.302320900999999867e+04 5.083899723497586173e-09
4.303672131999999692e+04 2.206717456238046208e-08
4.305023363999999128e+04 1.584208600516268513e-07
4.306374595000000409e+04 2.875186516962613472e-07
4.307725825999999506e+04 6.359267624185897173e-07
4.309077057999999670e+04 6.265597700563025246e-07
4.310428289000000950e+04 4.380898559108295407e-07
4.311779521000000386e+04 3.640777979547248395e-07
4.313130752000000211e+04 1.915664536211175193e-07
4.314481984000000375e+04 1.130965347696143217e-08
4.315833214999999473e+04 4.676218995621819355e-09
4.317184446999999636e+04 4.475970816300868293e-09
4.318535678000000189e+04 4.994670565851828955e-09
4.319886909000000014e+04 1.317593990016260653e-07
4.321238141000000178e+04 8.295537580061389113e-07
4.322589372000000731e+04 1.402882103581559194e-06
4.323940604000000894e+04 2.344144952452211980e-06
4.325291834999999992e+04 2.432066550357267881e-06
4.326643067000000156e+04 1.341224152446007014e-06
4.327994297999999253e+04 9.985049261319140817e-07
4.329345529999999417e+04 1.032886756293518851e-06
4.330696761000000697e+04 9.154366140043054647e-07
4.332047991999999795e+04 4.981646832458290411e-08
4.333399223999999958e+04 6.453059606772259944e-09
4.334750454999999783e+04 1.454832158354102975e-07
4.336101686999999947e+04 9.850249082158842979e-09
4.337452918000000500e+04 5.050754311192537320e-09
4.338804149999999936e+04 6.082611431600177906e-09
4.340155380999999761e+04 8.851536359537419320e-08
4.341506611999999586e+04 3.088662443684549971e-08
4.342857843999999750e+04 2.374205151354914893e-08
4.344209075000000303e+04 5.043581228279111501e-09
4.345560306999999739e+04 5.045149367642932281e-09
4.346911538000000292e+04 5.046027657196349601e-09
4.348262769999999728e+04 1.031059267177935666e-08
4.349614001000000280e+04 2.552054896988068550e-07
4.350965233000000444e+04 7.551729692782146173e-07
4.352316464000000269e+04 6.958596105638423046e-07
4.353667695000000094e+04 3.225368984211001521e-07
4.355018926999999530e+04 8.126560613214789449e-08
4.356370158000000083e+04 1.634851922957657398e-07
4.357721390000000247e+04 3.160181123764849433e-07
4.359072621000000072e+04 8.245716455803150466e-07
4.360423853000000236e+04 1.748838999495640062e-06
4.361775083999999333e+04 1.618771667966958937e-06
4.363126315000000614e+04 1.586054113818549170e-06
4.364477547000000777e+04 1.749810789389180114e-06
4.365828777999999875e+04 9.457741722814068156e-07
4.367180010000000038e+04 1.548983385154767730e-07
4.368531240999999136e+04 8.856567302050563012e-07
4.369882472999999300e+04 1.882547036637269183e-06
4.371233703999999852e+04 1.964182162152155556e-06
4.372584936000000016e+04 1.759662236011230049e-06
4.373936166999999841e+04 1.942899546065092266e-06
4.375287398000000394e+04 1.989371652246063114e-06
4.376638630000000558e+04 1.370583805317993605e-06
4.377989860999999655e+04 1.449050724818908966e-07
4.379341092999999819e+04 9.282734233349308192e-07
4.380692323999999644e+04 1.138068896613226646e-06
4.382043555999999080e+04 1.206220178456997695e-06
4.383394787000000360e+04 1.257909255361562859e-06
4.384746017999999458e+04 9.187349436466376634e-07
4.386097249999999622e+04 5.568336906746290611e-07
4.387448481000000902e+04 1.234135608509084088e-08
4.388799713000000338e+04 4.978008443022617568e-09
4.390150944000000163e+04 4.975119995882893872e-09
4.391502176000000327e+04 4.972211263794135159e-09
4.392853406999999424e+04 4.969310367686572562e-09
4.394204638999999588e+04 9.004903964278019368e-09
4.395555870000000141e+04 1.430011365283370009e-07
4.396907100999999966e+04 4.463349177090021484e-07
4.398258332999999402e+04 9.118355059733184038e-07
4.399609564000000682e+04 8.063961247216936074e-07
4.400960796000000846e+04 4.063781290468493451e-07
4.402312026999999944e+04 1.186298064596606485e-08
4.403663259000000107e+04 4.949396686108731705e-09
4.405014489999999205e+04 4.947226776393726842e-09
4.406365721999999369e+04 4.950382259489377849e-09
4.407716953000000649e+04 4.948221142453594105e-09
4.409068183999999746e+04 4.946127144264142774e-09
4.410419415999999910e+04 4.944077974617053352e-09
4.411770646999999735e+04 4.942087977518793934e-09
4.413121878999999899e+04 4.940839374649276121e-09
4.414473110000000452e+04 4.943910582538823516e-09
4.415824341999999888e+04 4.942091287109133626e-09
4.417175573000000441e+04 1.563014963786659769e-08
4.418526803999999538e+04 2.165652069599801984e-07
4.419878036000000429e+04 1.972481549967555199e-06
4.421229266999999527e+04 2.000042584016687195e-06
4.422580498999999691e+04 1.353318556237285269e-06
4.423931730000000243e+04 2.679335346359132667e-07
4.425282961999999679e+04 6.230757534258709251e-09
4.426634193000000232e+04 4.929332681311993984e-09
4.427985425000000396e+04 4.927934888585950075e-09
4.429336656000000221e+04 4.926590583047595326e-09
4.430687887000000046e+04 4.925232400146843480e-09
4.432039118999999482e+04 4.923878751492166176e-09
4.433390350000000035e+04 4.922552928077416929e-09
4.434741582000000199e+04 4.921275015697723963e-09
4.436092813000000024e+04 4.920027832465752271e-09
4.437444045000000187e+04 4.918813176923516361e-09
4.438795275999999285e+04 4.917625392259866992e-09
4.440146507000000565e+04 4.916472848437101955e-09
