1.133199951171875182e+04 3.004846977612691816e-01
1.134199951171875000e+04 3.019659347188085041e-01
1.135199951171875182e+04 3.029312156582585902e-01
1.136199951171875000e+04 3.041671003065561374e-01
1.137199951171874818e+04 3.057108964250593308e-01
1.138199951171875000e+04 3.067053947164042338e-01
1.139199951171874818e+04 3.080892876360786792e-01
1.140199951171875000e+04 3.086435915459827539e-01
1.141199951171874818e+04 3.106897387877445849e-01
1.142199951171875000e+04 3.128118852241242864e-01
1.143199951171874818e+04 3.148934392688955697e-01
1.144199951171875000e+04 3.172262967607635264e-01
1.145199951171874818e+04 3.193560402739179516e-01
1.146199951171875000e+04 3.207983754835528334e-01
1.147199951171874818e+04 3.224668004580074632e-01
1.148199951171875000e+04 3.239788738241730082e-01
1.149199951171874818e+04 3.261022225818956954e-01
1.150199951171875000e+04 3.277715988072987807e-01
1.151199951171874818e+04 3.295878151462941497e-01
1.152199951171875000e+04 3.315837810984725298e-01
1.153199951171874818e+04 3.327438699390226629e-01
1.154199951171875000e+04 3.342140512431905908e-01
1.155199951171874818e+04 3.360250369761417222e-01
1.156199951171875000e+04 3.379225889347251544e-01
1.157199951171874818e+04 3.401384143024025475e-01
1.158199951171875000e+04 3.416336741730919835e-01
1.159199951171875000e+04 3.440803666909322267e-01
1.160199951171875000e+04 3.450971635092485723e-01
1.161199951171875000e+04 3.467785556353905063e-01
1.162199951171875000e+04 3.478875066322923981e-01
1.163199951171875000e+04 3.497316480901500602e-01
1.164199951171875000e+04 3.508851040151655942e-01
1.165199951171875000e+04 3.518255640466092515e-01
1.166199951171875000e+04 3.525876107429983808e-01
1.167199951171875000e+04 3.536408017986820695e-01
1.168199951171875000e+04 3.542036002073096768e-01
1.169199951171875000e+04 3.545005802068311729e-01
1.170199951171875000e+04 3.547969889939956434e-01
1.171199951171875000e+04 3.550879323211491023e-01
1.172199951171875000e+04 3.555201625669904830e-01
1.173199951171875000e+04 3.554767614538197895e-01
1.174199951171875000e+04 3.558959605442248986e-01
1.175199951171875000e+04 3.566808542147218430e-01
1.176199951171875000e+04 3.562627603933491427e-01
1.177199951171875000e+04 3.566782106281776721e-01
1.178199951171875000e+04 3.561031033205456220e-01
1.179199951171875000e+04 3.556882962286455063e-01
1.180199951171875000e+04 3.551650436912160425e-01
1.181199951171875000e+04 3.555608227902093965e-01
1.182199951171875000e+04 3.564529231614340099e-01
1.183199951171875000e+04 3.560688569827138439e-01
1.184199951171875000e+04 3.555802014718413284e-01
1.185199951171875000e+04 3.550004293042333114e-01
1.186199951171875000e+04 3.545570522503814215e-01
1.187199951171875000e+04 3.532746683618078198e-01
1.188199951171875000e+04 3.529526008870668696e-01
1.189199951171875000e+04 3.533794729353125774e-01
1.190199951171875000e+04 3.541294718223414462e-01
1.191199951171875000e+04 3.535567758609658995e-01
1.192199951171875000e+04 3.516531388497121657e-01
1.193199951171875000e+04 3.512508925985663444e-01
1.194199951171875000e+04 3.504076305326654373e-01
1.195199951171875000e+04 3.496562098712104882e-01
1.196199951171875000e+04 3.485107214217083582e-01
1.197199951171875000e+04 3.482652141093321996e-01
1.198199951171875000e+04 3.481413319119751604e-01
1.199199951171875000e+04 3.480570955797805954e-01
1.200199951171875000e+04 3.478517972060037877e-01
1.201199951171875000e+04 3.484416877573675020e-01
1.202199951171875000e+04 3.485803611446356975e-01
1.203199951171875000e+04 3.479408606707957152e-01
1.204199951171875000e+04 3.482503891885596614e-01
1.205199951171875000e+04 3.481364681666935246e-01
1.206199951171875000e+04 3.481148216959498720e-01
1.207199951171875000e+04 3.479876561044571437e-01
1.208199951171875000e+04 3.479818868963123757e-01
1.209199951171875000e+04 3.492958590302012167e-01
1.210199951171875000e+04 3.488688609524989159e-01
1.211199951171875000e+04 3.494759318141863469e-01
1.212199951171875000e+04 3.490368067506860461e-01
1.213199951171875000e+04 3.500355614586528885e-01
1.214199951171875000e+04 3.500196143125698933e-01
1.215199951171875000e+04 3.507196992982781758e-01
1.216199951171875000e+04 3.504683676254123359e-01
1.217199951171875000e+04 3.506726256216200488e-01
1.218199951171875000e+04 3.517787909924505740e-01
1.219199951171875000e+04 3.527028596230858959e-01
1.220199951171875000e+04 3.537631299624194314e-01
1.221199951171875000e+04 3.549264602426399628e-01
1.222199951171875000e+04 3.569146995284184776e-01
1.223199951171875000e+04 3.585728541383039758e-01
1.224199951171875000e+04 3.596685275679739613e-01
1.225199951171875000e+04 3.610078241642641350e-01
1.226199951171875000e+04 3.628731281979759027e-01
1.227199951171875000e+04 3.648767677668545706e-01
1.228199951171875000e+04 3.664373325889798694e-01
1.229199951171875000e+04 3.676846160658000517e-01
1.230199951171875000e+04 3.694520881948676894e-01
1.231199951171875000e+04 3.705294538639713475e-01
1.232199951171875000e+04 3.722973304226893099e-01
1.233199951171875000e+04 3.728610528761148180e-01
1.234199951171875000e+04 3.744572558874508239e-01
1.235199951171875000e+04 3.753147549373875846e-01
1.236199951171875000e+04 3.762340700143586014e-01
1.237199951171875000e+04 3.769281084889256062e-01
1.238199951171875000e+04 3.775387897671609316e-01
1.239199951171875000e+04 3.777410017952060883e-01
1.240199951171875182e+04 3.788802441815875000e-01
1.241199951171875000e+04 3.795765471884740005e-01
1.242199951171875182e+04 3.814157215871343265e-01
1.243199951171875000e+04 3.821098843085040109e-01
1.244199951171875182e+04 3.835250489691690023e-01
1.245199951171875000e+04 3.844480540209577191e-01
1.246199951171875182e+04 3.852564009049690430e-01
1.247199951171875000e+04 3.854057277311335739e-01
1.248199951171875182e+04 3.860514849161471584e-01
1.249199951171875000e+04 3.871267834517007067e-01
1.250199951171875182e+04 3.876875630327520916e-01
1.251199951171875000e+04 3.891733047642959020e-01
1.252199951171875182e+04 3.900863337151390109e-01
1.253199951171875000e+04 3.909784552342046582e-01
1.254199951171875182e+04 3.908211529069089973e-01
1.255199951171875000e+04 3.905628734559871140e-01
1.256199951171875182e+04 3.907575823266518089e-01
1.257199951171875000e+04 3.916172048442263520e-01
1.258199951171875182e+04 3.916901417551217346e-01
1.259199951171875000e+04 3.921220736031511001e-01
1.260199951171875182e+04 3.918416826905766204e-01
1.261199951171875000e+04 3.921661969686959237e-01
1.262199951171874818e+04 3.922447571277164480e-01
1.263199951171875000e+04 3.920150786880849392e-01
1.264199951171874818e+04 3.918423961466260264e-01
1.265199951171875000e+04 3.919817362466712640e-01
1.266199951171874818e+04 3.910398959786682838e-01
1.267199951171875000e+04 3.910729868274880894e-01
1.268199951171874818e+04 3.905289614166697065e-01
1.269199951171875000e+04 3.901814335666660138e-01
1.270199951171874818e+04 3.878853187630436072e-01
1.271199951171875000e+04 3.845978478850196058e-01
1.272199951171874818e+04 3.792505020600147603e-01
1.273199951171875000e+04 3.731976327903530066e-01
1.274199951171874818e+04 3.640328290674424427e-01
1.275199951171875000e+04 3.522373825717915463e-01
1.276199951171874818e+04 3.352590103013287637e-01
1.277199951171875000e+04 3.149718017908493262e-01
1.278199951171874818e+04 2.903589401726646702e-01
1.279199951171875000e+04 2.630724238158634876e-01
1.280199951171874818e+04 2.340543130755081136e-01
1.281199951171875000e+04 2.054861652800882288e-01
1.282199951171874818e+04 1.784130828852477091e-01
1.283199951171875000e+04 1.541840076815624572e-01
1.284199951171875000e+04 1.328066956565148726e-01
1.285199951171875000e+04 1.143767281543005832e-01
1.286199951171875000e+04 9.793528418616750941e-02
1.287199951171875000e+04 8.415727562090430380e-02
1.288199951171875000e+04 7.206755638951234388e-02
1.289199951171875000e+04 6.253244522016389306e-02
1.290199951171875000e+04 5.430583130887015053e-02
1.291199951171875000e+04 4.763940555107717967e-02
1.292199951171875000e+04 4.160984631106707382e-02
1.293199951171875000e+04 3.688596844306051004e-02
1.294199951171875000e+04 3.257048636507336309e-02
1.295199951171875000e+04 2.904117294691337114e-02
1.296199951171875000e+04 2.542396239440499264e-02
1.297199951171875000e+04 2.186521393010706915e-02
1.298199951171875000e+04 1.821251751735164515e-02
1.299199951171875000e+04 1.493789575120391643e-02
1.300199951171875000e+04 1.217447236999865887e-02
1.301199951171875000e+04 9.866144460079020323e-03
1.302199951171875000e+04 7.998530742654318473e-03
1.303199951171875000e+04 6.483830892964682555e-03
1.304199951171875000e+04 5.287627218898411155e-03
1.305199951171875000e+04 4.306474665394960724e-03
1.306199951171875000e+04 3.511599442173943958e-03
1.307199951171875000e+04 2.872801740638974109e-03
1.308199951171875000e+04 2.367549836409201490e-03
1.309199951171875000e+04 1.965098152405533264e-03
1.310199951171875000e+04 1.636825780768141067e-03
1.311199951171875000e+04 1.367086664818926685e-03
1.312199951171875000e+04 1.146436051210476207e-03
1.313199951171875000e+04 9.689618313360342551e-04
1.314199951171875000e+04 8.187604569194474559e-04
1.315199951171875000e+04 6.946823103756104810e-04
1.316199951171875000e+04 5.900083713206355279e-04
1.317199951171875000e+04 5.036281943195123007e-04
1.318199951171875000e+04 4.314233580623136376e-04
1.319199951171875000e+04 3.703281987189542242e-04
1.320199951171875000e+04 3.181898571195787345e-04
1.321199951171875000e+04 2.751658307312535479e-04
1.322199951171875000e+04 2.389605591467239601e-04
1.323199951171875000e+04 2.086680604597980992e-04
1.324199951171875000e+04 1.821933475516295474e-04
1.325199951171875000e+04 1.590016472024492441e-04
1.326199951171875000e+04 1.398111604181221117e-04
1.327199951171875000e+04 1.229785626552327223e-04
1.328199951171875000e+04 1.086549221127741790e-04
1.329199951171875000e+04 9.525992423916698781e-05
1.330199951171875000e+04 8.481324230882049907e-05
1.331199951171875000e+04 7.543877611916777225e-05
1.332199951171875000e+04 6.752991351503698182e-05
1.333199951171875000e+04 6.023052575197498015e-05
1.334199951171875000e+04 5.415322890647436365e-05
1.335199951171875000e+04 4.844871218839387852e-05
1.336199951171875000e+04 4.355437337264436980e-05
1.337199951171875000e+04 3.929623990446133889e-05
1.338199951171875000e+04 3.557933638319599618e-05
1.339199951171875000e+04 3.222739244611911474e-05
1.340199951171875000e+04 2.930194404023134954e-05
1.341199951171875000e+04 2.686539198860044773e-05
1.342199951171875000e+04 2.474635790234401556e-05
1.343199951171875000e+04 2.285323824564308915e-05
1.344199951171875000e+04 2.123148258387518150e-05
1.345199951171875000e+04 1.942107589335625187e-05
1.346199951171875000e+04 1.760307408848403962e-05
1.347199951171875000e+04 1.637724460429955246e-05
1.348199951171875000e+04 1.512277612361439722e-05
1.349199951171875000e+04 1.382057977792334647e-05
1.350199951171875000e+04 1.249930628835085106e-05
1.351199951171875000e+04 1.184273004849555988e-05
1.352199951171875000e+04 1.098167658742959152e-05
1.353199951171875000e+04 1.038974734873048295e-05
1.354199951171875000e+04 9.185509854017831672e-06
1.355199951171875000e+04 9.044301533519451754e-06
1.356199951171875000e+04 8.370504532530286326e-06
1.357199951171875000e+04 8.016082644578437463e-06
1.358199951171875000e+04 7.566660440905992769e-06
1.359199951171875000e+04 6.818204302879196419e-06
1.360199951171875000e+04 6.315211478122157010e-06
1.361199951171875000e+04 5.917621253687229817e-06
1.362199951171875000e+04 5.697982412508348154e-06
1.363199951171875000e+04 5.808903805643782860e-06
1.364199951171875000e+04 5.164966333009471786e-06
1.365199951171875182e+04 5.312756326655441243e-06
1.366199951171875000e+04 4.614961895364398886e-06
1.367199951171875182e+04 4.663114928377435579e-06
1.368199951171875000e+04 4.651708200609968718e-06
1.369199951171875182e+04 4.990428343692898902e-06
1.370199951171875000e+04 4.693255169393650864e-06
1.371199951171875182e+04 4.545365969481108188e-06
1.372199951171875000e+04 4.892284567438486267e-06
1.373199951171875182e+04 4.696421372558787281e-06
1.374199951171875000e+04 4.551722675924867824e-06
1.375199951171875182e+04 3.544915208925400266e-06
1.376199951171875000e+04 4.055933647886196545e-06
1.377199951171875182e+04 3.981284843344820838e-06
1.378199951171875000e+04 4.437448800827181945e-06
1.379199951171875182e+04 4.100092480926328538e-06
1.380199951171875000e+04 3.584061109454656342e-06
1.381199951171875182e+04 3.858410485723366988e-06
1.382199951171875000e+04 3.850939338501578209e-06
1.383199951171875182e+04 4.072006429314208210e-06
1.384199951171875000e+04 3.633693032182756426e-06
1.385199951171875182e+04 3.635006529237539165e-06
1.386199951171875000e+04 3.529143671578616184e-06
1.387199951171874818e+04 3.388382169013369612e-06
1.388199951171875000e+04 3.130047671442645358e-06
1.389199951171874818e+04 2.876576410763938480e-06
1.390199951171875000e+04 2.818955122790233113e-06
1.391199951171874818e+04 3.019172844173554505e-06
1.392199951171875000e+04 3.170637953354764193e-06
1.393199951171874818e+04 3.001887840191542891e-06
1.394199951171875000e+04 3.023220114008318319e-06
1.395199951171874818e+04 2.941248885875313771e-06
1.396199951171875000e+04 2.470248395191052075e-06
1.397199951171874818e+04 2.394093449670588715e-06
1.398199951171875000e+04 2.569520980939064775e-06
1.399199951171874818e+04 3.022297319351716846e-06
1.400199951171875000e+04 3.073466944861520848e-06
1.401199951171874818e+04 3.126325103443346508e-06
1.402199951171875000e+04 3.093229991600460318e-06
1.403199951171874818e+04 3.284636350144504460e-06
1.404199951171875000e+04 3.064177835599041170e-06
1.405199951171874818e+04 3.157539106749724984e-06
1.406199951171875000e+04 2.755182668570610226e-06
1.407199951171874818e+04 2.682968378635623094e-06
1.408199951171875000e+04 2.735721856630973899e-06
1.409199951171875000e+04 2.963741508613711269e-06
1.410199951171875000e+04 2.984474292271501476e-06
1.411199951171875000e+04 3.036092344483806377e-06
1.412199951171875000e+04 3.058430565814686489e-06
1.413199951171875000e+04 3.337818413464043004e-06
1.414199951171875000e+04 3.381363830209867462e-06
1.415199951171875000e+04 3.423941806923772206e-06
1.416199951171875000e+04 3.117371198553723992e-06
1.417199951171875000e+04 3.003065533917768145e-06
1.418199951171875000e+04 3.210240700471285350e-06
1.419199951171875000e+04 3.389957851848440123e-06
1.420199951171875000e+04 3.361391203480678573e-06
1.421199951171875000e+04 2.984692549149550823e-06
1.422199951171875000e+04 3.245985840580723898e-06
1.423199951171875000e+04 3.343452545993051646e-06
1.424199951171875000e+04 3.126689774862061458e-06
1.425199951171875000e+04 2.894266935294701808e-06
1.426199951171875000e+04 2.523775472691917759e-06
1.427199951171875000e+04 2.805921923526262109e-06
1.428199951171875000e+04 2.872117566719652298e-06
1.429199951171875000e+04 3.039404313168672153e-06
1.430199951171875000e+04 2.878300337919012845e-06
1.431199951171875000e+04 3.223354507841995813e-06
1.432199951171875000e+04 3.402017302349937341e-06
1.433199951171875000e+04 3.319881943380301283e-06
1.434199951171875000e+04 3.061661144114859707e-06
1.435199951171875000e+04 2.768938515615701398e-06
1.436199951171875000e+04 3.059635596517506908e-06
1.437199951171875000e+04 2.711782325838684766e-06
1.438199951171875000e+04 3.064254522396422032e-06
1.439199951171875000e+04 2.625580718679131158e-06
1.440199951171875000e+04 2.819059287931690132e-06
1.441199951171875000e+04 2.503043633920962190e-06
1.442199951171875000e+04 3.155742706550320518e-06
1.443199951171875000e+04 2.944346534614833633e-06
1.444199951171875000e+04 3.139487732433448929e-06
1.445199951171875000e+04 2.652219330042815206e-06
1.446199951171875000e+04 2.673159746894835643e-06
1.447199951171875000e+04 2.543455325092662779e-06
1.448199951171875000e+04 2.716637375509285031e-06
1.449199951171875000e+04 2.347850623309304384e-06
1.450199951171875000e+04 2.177641730997563923e-06
1.451199951171875000e+04 2.157369827255167625e-06
1.452199951171875000e+04 2.412898439224319063e-06
1.453199951171875000e+04 2.842153531911238647e-06
1.454199951171875000e+04 2.491158739974829790e-06
1.455199951171875000e+04 2.445242451639131934e-06
1.456199951171875000e+04 2.364284604452198721e-06
1.457199951171875000e+04 2.636664311930226321e-06
1.458199951171875000e+04 2.581689330528376859e-06
1.459199951171875000e+04 2.522554703804550757e-06
1.460199951171875000e+04 2.507741169195426052e-06
1.461199951171875000e+04 2.446492454694970357e-06
1.462199951171875000e+04 2.609770826866720356e-06
1.463199951171875000e+04 2.362007755226957259e-06
1.464199951171875000e+04 2.723708848952519657e-06
1.465199951171875000e+04 2.810520436692670129e-06
1.466199951171875000e+04 2.752847672923883674e-06
1.467199951171875000e+04 2.719235570500688600e-06
1.468199951171875000e+04 2.323357761965051369e-06
1.469199951171875000e+04 2.441202120521176497e-06
1.470199951171875000e+04 2.246699223379798835e-06
1.471199951171875000e+04 2.348358605702169893e-06
1.472199951171875000e+04 2.609187612471754047e-06
1.473199951171875000e+04 2.903458455693638656e-06
1.474199951171875000e+04 2.202609139055504906e-06
1.475199951171875000e+04 2.534561245125942969e-06
1.476199951171875000e+04 2.141822796674239578e-06
1.477199951171875000e+04 2.419384968582776215e-06
1.478199951171875000e+04 2.005504138468841717e-06
1.479199951171875000e+04 2.261535107054575867e-06
1.480199951171875000e+04 2.381545343973031039e-06
1.481199951171875000e+04 1.931214909570641874e-06
1.482199951171875000e+04 2.209785096368082973e-06
1.483199951171875000e+04 2.086527987809188614e-06
1.484199951171875000e+04 2.491925384319034945e-06
1.485199951171875000e+04 2.110680682778788757e-06
1.486199951171875000e+04 2.401671935136627013e-06
1.487199951171875000e+04 1.916433749408135529e-06
1.488199951171875000e+04 2.145097003621978244e-06
1.489199951171875000e+04 2.126056313753367713e-06
1.490199951171875182e+04 2.531587885264338261e-06
1.491199951171875000e+04 2.218518788857578071e-06
1.492199951171875182e+04 2.392239877155290219e-06
1.493199951171875000e+04 2.228917979074422913e-06
1.494199951171875182e+04 2.082697879428182795e-06
1.495199951171875000e+04 2.123194105848002757e-06
1.496199951171875182e+04 2.621577631821961920e-06
1.497199951171875000e+04 2.953738604498297674e-06
1.498199951171875182e+04 2.756896423702779496e-06
1.499199951171875000e+04 2.683609509220892745e-06
1.500199951171875182e+04 3.116146012235582892e-06
1.501199951171875000e+04 3.039950478255306577e-06
1.502199951171875182e+04 3.377370083287764254e-06
1.503199951171875000e+04 3.177299665401172173e-06
1.504199951171875182e+04 2.944999722196689327e-06
1.505199951171875000e+04 2.509677539061163220e-06
1.506199951171875182e+04 2.551358099174866971e-06
1.507199951171875000e+04 3.233224689223655561e-06
1.508199951171875182e+04 3.519072340601456434e-06
1.509199951171875000e+04 3.373171043801976135e-06
1.510199951171875182e+04 2.877973362395411445e-06
1.511199951171875000e+04 2.732195842893035120e-06
1.512199951171874818e+04 2.701348481869623185e-06
1.513199951171875000e+04 3.025578081462098710e-06
1.514199951171874818e+04 2.871933710317127521e-06
1.515199951171875000e+04 3.259791549488545578e-06
1.516199951171874818e+04 2.870326981439855535e-06
1.517199951171875000e+04 2.909241109623388690e-06
1.518199951171874818e+04 2.695245900058486038e-06
1.519199951171875000e+04 2.923996178375474231e-06
1.520199951171874818e+04 2.869410338280446704e-06
1.521199951171875000e+04 2.901904874006776062e-06
1.522199951171874818e+04 2.957167947695485326e-06
1.523199951171875000e+04 2.667938899491941148e-06
1.524199951171874818e+04 2.782392968465567995e-06
1.525199951171875000e+04 2.865971608415331267e-06
1.526199951171874818e+04 3.321321501516420566e-06
1.527199951171875000e+04 2.991719344747306630e-06
1.528199951171874818e+04 3.635044081807595151e-06
1.529199951171875000e+04 3.479511794349267792e-06
1.530199951171874818e+04 4.197646561888906944e-06
1.531199951171875000e+04 3.449214440627170954e-06
1.532199951171874818e+04 3.354263331480931206e-06
1.533199951171875000e+04 3.076998917520249463e-06
1.534199951171875000e+04 3.400663232810181439e-06
1.535199951171875000e+04 3.566353865588716804e-06
1.536199951171875000e+04 3.295689575860093388e-06
1.537199951171875000e+04 3.091371483766149936e-06
1.538199951171875000e+04 3.407697423561408855e-06
1.539199951171875000e+04 3.243005518802779732e-06
1.540199951171875000e+04 3.203327402841866871e-06
1.541199951171875000e+04 2.929983361891050707e-06
1.542199951171875000e+04 2.638140649226193964e-06
1.543199951171875000e+04 2.712110651628191434e-06
1.544199951171875000e+04 2.736390107774921193e-06
1.545199951171875000e+04 3.111616665812828683e-06
1.546199951171875000e+04 3.305924588376783779e-06
1.547199951171875000e+04 3.344648183575659793e-06
1.548199951171875000e+04 3.115498881144434506e-06
1.549199951171875000e+04 3.326504905637582604e-06
1.550199951171875000e+04 3.072339034386763857e-06
1.551199951171875000e+04 3.376995755690099743e-06
1.552199951171875000e+04 3.144155339016081971e-06
1.553199951171875000e+04 3.108919354026781178e-06
1.554199951171875000e+04 3.014837919352966607e-06
1.555199951171875000e+04 2.406205168985103599e-06
1.556199951171875000e+04 2.452857143173230435e-06
1.557199951171875000e+04 2.894890334935799774e-06
1.558199951171875000e+04 3.533559301723901459e-06
1.559199951171875000e+04 3.528957702438935536e-06
1.560199951171875000e+04 3.087841428532611604e-06
1.561199951171875000e+04 2.911653127801534060e-06
1.562199951171875000e+04 3.130170647761483514e-06
1.563199951171875000e+04 3.441136995167157313e-06
1.564199951171875000e+04 3.435836723289675644e-06
1.565199951171875000e+04 3.037673133823936051e-06
1.566199951171875000e+04 2.998413229744037110e-06
1.567199951171875000e+04 3.167811651421155788e-06
1.568199951171875000e+04 3.449039265573883410e-06
1.569199951171875000e+04 3.073479544563336841e-06
1.570199951171875000e+04 2.321307197567280698e-06
1.571199951171875000e+04 2.489958986133030301e-06
1.572199951171875000e+04 2.333211010125631375e-06
1.573199951171875000e+04 2.799117635992217079e-06
1.574199951171875000e+04 2.794737844378110595e-06
1.575199951171875000e+04 3.141830159386539208e-06
1.576199951171875000e+04 3.564224757258120188e-06
1.577199951171875000e+04 3.163207702916149819e-06
1.578199951171875000e+04 3.077968993768654103e-06
1.579199951171875000e+04 2.487745777557676599e-06
1.580199951171875000e+04 3.233469836209316978e-06
1.581199951171875000e+04 3.307236079261765769e-06
1.582199951171875000e+04 3.776804837694106298e-06
1.583199951171875000e+04 3.569359906104967827e-06
1.584199951171875000e+04 3.715646307246457788e-06
1.585199951171875000e+04 3.489045442875882738e-06
1.586199951171875000e+04 3.083910460356313369e-06
1.587199951171875000e+04 3.071926843341364696e-06
1.588199951171875000e+04 3.171433822262596212e-06
1.589199951171875000e+04 3.325221509720733493e-06
1.590199951171875000e+04 3.100575336555138098e-06
1.591199951171875000e+04 3.142858563788303225e-06
1.592199951171875000e+04 3.248506451526768208e-06
1.593199951171875000e+04 2.850017296062784502e-06
1.594199951171875000e+04 3.403733954949028680e-06
1.595199951171875000e+04 3.444077113039764884e-06
1.596199951171875000e+04 4.175298217883262515e-06
1.597199951171875000e+04 3.665507307608119923e-06
1.598199951171875000e+04 3.418659002689825453e-06
1.599199951171875000e+04 2.830015737234937108e-06
1.600199951171875000e+04 2.668678338942568468e-06
1.601199951171875000e+04 3.189687078506669339e-06
1.602199951171875000e+04 3.428741374950358517e-06
1.603199951171875000e+04 3.813774395457225624e-06
1.604199951171875000e+04 3.979626461838682196e-06
1.605199951171875000e+04 4.239191403780079491e-06
1.606199951171875000e+04 3.670758827689864616e-06
1.607199951171875000e+04 3.033670484819638567e-06
1.608199951171875000e+04 3.303290980266359770e-06
1.609199951171875000e+04 3.733541852346345109e-06
1.610199951171875000e+04 3.565398269402657187e-06
1.611199951171875000e+04 3.171170063060675674e-06
1.612199951171875000e+04 3.250622361392734835e-06
1.613199951171875000e+04 3.983736053435153746e-06
1.614199951171875000e+04 4.145175853059154349e-06
1.615199951171875182e+04 3.415890476242490660e-06
1.616199951171875000e+04 2.878042509143015747e-06
1.617199951171875182e+04 2.935652395302565157e-06
1.618199951171875000e+04 3.440578347045524263e-06
1.619199951171875182e+04 4.066437215638887880e-06
1.620199951171875000e+04 3.730521219794939260e-06
1.621199951171875182e+04 3.544270759702720569e-06
1.622199951171875000e+04 2.730253558990355391e-06
1.623199951171875182e+04 3.038387657424881053e-06
1.624199951171875000e+04 3.446525677997279043e-06
1.625199951171875182e+04 3.428300546018549951e-06
1.626199951171875000e+04 3.458451180741560770e-06
1.627199951171875182e+04 3.527400445570541191e-06
1.628199951171875000e+04 3.994917267554878287e-06
1.629199951171875182e+04 3.873365047434270398e-06
1.630199951171875000e+04 4.050298523944489845e-06
1.631199951171875182e+04 4.582264489052102250e-06
1.632199951171875000e+04 3.715791019049292017e-06
1.633199951171875182e+04 3.329632067936310456e-06
1.634199951171875000e+04 2.651078155061365390e-06
1.635199951171875182e+04 3.574779683359721923e-06
1.636199951171875000e+04 2.944270458579784424e-06
1.637199951171874818e+04 3.013655686472537681e-06
1.638199951171875000e+04 2.798834416030968908e-06
1.639199951171875000e+04 4.204394035154781291e-06
1.640199951171875000e+04 4.099691971114089933e-06
1.641199951171875000e+04 4.002566309224014894e-06
1.642199951171875000e+04 3.330543448054210722e-06
1.643199951171875000e+04 3.400573462592275693e-06
1.644199951171875000e+04 3.857707182145984792e-06
1.645199951171875000e+04 3.675708503127940356e-06
1.646199951171875000e+04 3.372215667228719498e-06
1.647199951171875000e+04 2.819467224517067420e-06
1.648199951171875000e+04 3.063288076561755121e-06
1.649199951171875000e+04 2.875696162330550058e-06
1.650199951171875000e+04 3.665320592105700002e-06
1.651199951171875000e+04 3.606755308263379824e-06
1.652199951171875000e+04 3.708567810564351230e-06
1.653199951171875000e+04 2.946014441357240398e-06
1.654199951171875000e+04 3.069623799638194272e-06
1.655199951171875000e+04 3.319736107744212848e-06
1.656199951171875000e+04 3.726239840313150723e-06
1.657199951171875000e+04 3.513299014849518053e-06
1.658199951171875000e+04 4.006494426455754117e-06
1.659199951171875000e+04 3.673823160001663182e-06
1.660199951171875000e+04 3.220300057129401222e-06
1.661199951171875000e+04 2.599455240126241475e-06
1.662199951171875000e+04 3.822306430724016287e-06
1.663199951171875000e+04 4.024696249411517437e-06
1.664199951171875000e+04 4.441688774638043142e-06
1.665199951171875000e+04 2.842640720675334300e-06
1.666199951171875000e+04 3.192812340360162676e-06
1.667199951171875000e+04 3.558721883466475643e-06
1.668199951171875000e+04 4.872663953873345977e-06
1.669199951171875000e+04 4.564208076655713967e-06
1.670199951171875000e+04 4.592380208925621146e-06
1.671199951171875000e+04 3.250065359010071895e-06
1.672199951171875000e+04 4.158104464748176729e-06
1.673199951171875000e+04 3.500993896696971223e-06
1.674199951171875000e+04 3.820042188847779179e-06
1.675199951171875000e+04 3.259983117527263375e-06
1.676199951171875000e+04 3.528573918299131402e-06
1.677199951171875000e+04 3.600358077210046959e-06
1.678199951171875000e+04 3.525889768865874065e-06
1.679199951171875000e+04 4.002993154828852218e-06
1.680199951171875000e+04 3.562098280504823869e-06
1.681199951171875000e+04 2.907274988285873197e-06
1.682199951171875000e+04 1.982014342263344633e-06
1.683199951171875000e+04 2.463999681013440767e-06
1.684199951171875000e+04 2.914686687406976364e-06
1.685199951171875000e+04 3.373376697257901870e-06
1.686199951171875000e+04 4.111127300383527883e-06
1.687199951171875000e+04 3.961511606946045233e-06
1.688199951171875000e+04 2.960524308000506473e-06
1.689199951171875000e+04 2.719433320732492406e-06
1.690199951171875000e+04 2.802020745175610466e-06
1.691199951171875000e+04 3.119077199891393233e-06
1.692199951171875000e+04 2.970344267343398090e-06
1.693199951171875000e+04 2.768080123675041019e-06
1.694199951171875000e+04 3.805828307747470080e-06
1.695199951171875000e+04 3.864041923022998967e-06
1.696199951171875000e+04 4.485526098144171035e-06
1.697199951171875000e+04 4.122702454688047556e-06
1.698199951171875000e+04 3.920959724971647836e-06
1.699199951171875000e+04 3.331088974604754197e-06
1.700199951171875000e+04 3.375071094653617689e-06
1.701199951171875000e+04 3.615758114882461014e-06
1.702199951171875000e+04 3.338931146025836228e-06
1.703199951171875000e+04 2.677676770093999497e-06
1.704199951171875000e+04 2.699487635911806706e-06
1.705199951171875000e+04 3.027137585431318985e-06
1.706199951171875000e+04 2.661923654057781963e-06
1.707199951171875000e+04 2.531242587101111184e-06
1.708199951171875000e+04 3.146264296794654895e-06
1.709199951171875000e+04 3.514737799680273331e-06
1.710199951171875000e+04 4.341029787574377465e-06
1.711199951171875000e+04 3.611148970267256268e-06
1.712199951171875000e+04 4.336061533266215665e-06
1.713199951171875000e+04 2.996629791128228503e-06
1.714199951171875000e+04 2.982871971270069604e-06
1.715199951171875000e+04 2.385878085574554640e-06
