# F212N
1.132300048828125000e+04 1.357987932382679548e-06
1.133300048828125000e+04 9.093980836209114253e-07
1.134300048828125000e+04 1.408775196737220191e-06
1.135300048828125000e+04 1.373653240488670323e-06
1.136300048828125000e+04 1.442793844882373794e-06
1.137300048828125000e+04 1.445253808151014643e-06
1.138300048828125000e+04 1.457529749149299131e-06
1.139300048828125000e+04 1.443001627449104561e-06
1.140300048828125000e+04 1.420060973993419677e-06
1.141300048828125000e+04 1.551309388026048423e-06
1.142300048828125000e+04 1.383324409638362444e-06
1.143300048828125000e+04 1.577513948013864576e-06
1.144300048828125000e+04 1.213296916909516161e-06
1.145300048828125000e+04 1.465564815387234822e-06
1.146300048828125000e+04 1.544703139857796684e-06
1.147300048828125000e+04 1.296348512025483396e-06
1.148300048828125000e+04 1.317787355773898307e-06
1.149300048828125000e+04 1.366701305236066757e-06
1.150300048828125000e+04 1.725319781907770603e-06
1.151300048828125000e+04 1.361094601953779621e-06
1.152300048828125000e+04 1.379991414519838630e-06
1.153300048828125000e+04 1.385877697892048119e-06
1.154300048828125000e+04 1.673942405437259962e-06
1.155300048828125182e+04 1.339806827988405243e-06
1.156300048828125000e+04 1.490097170756389450e-06
1.157300048828125182e+04 1.478735433652753469e-06
1.158300048828125000e+04 1.631032451486082785e-06
1.159300048828125182e+04 1.432504167490987966e-06
1.160300048828125000e+04 1.606892638958978726e-06
1.161300048828125182e+04 1.370596136459451228e-06
1.162300048828125000e+04 1.254654873063414521e-06
1.163300048828125182e+04 1.559076972420420498e-06
1.164300048828125000e+04 1.174491252627442163e-06
1.165300048828125182e+04 1.433772437173652348e-06
1.166300048828125000e+04 1.277684535319373749e-06
1.167300048828125182e+04 1.263777951919268165e-06
1.168300048828125000e+04 1.467849542720662498e-06
1.169300048828125182e+04 1.422694238604463474e-06
1.170300048828125000e+04 1.627702287060286969e-06
1.171300048828125182e+04 1.486987519115991901e-06
1.172300048828125000e+04 1.472915950006235601e-06
1.173300048828125182e+04 1.167764184443782114e-06
1.174300048828125000e+04 1.423442924600246787e-06
1.175300048828125182e+04 1.300580945828994219e-06
1.176300048828125000e+04 1.261526092061369131e-06
1.177300048828124818e+04 1.085064392898549280e-06
1.178300048828125000e+04 1.128411500652009824e-06
1.179300048828124818e+04 1.376420588128468218e-06
1.180300048828125000e+04 1.230627015021210526e-06
1.181300048828124818e+04 1.196376899996815104e-06
1.182300048828125000e+04 9.491165832504034375e-07
1.183300048828124818e+04 1.098241974924520084e-06
1.184300048828125000e+04 1.323261100251498930e-06
1.185300048828124818e+04 1.338519454929972748e-06
1.186300048828125000e+04 1.061192067593498856e-06
1.187300048828124818e+04 1.075042455474320062e-06
1.188300048828125000e+04 1.294688830265751504e-06
1.189300048828124818e+04 1.405614822289520011e-06
1.190300048828125000e+04 1.239222624547909447e-06
1.191300048828124818e+04 1.555084382442426735e-06
1.192300048828125000e+04 1.541697184074202148e-06
1.193300048828124818e+04 1.648511056357688092e-06
1.194300048828125000e+04 1.443155126098536681e-06
1.195300048828124818e+04 1.228947804744794778e-06
1.196300048828125000e+04 1.229179956200710332e-06
1.197300048828124818e+04 1.409309557108316713e-06
1.198300048828125000e+04 1.428804860566975939e-06
1.199300048828125000e+04 1.482251946234752580e-06
1.200300048828125000e+04 1.443303258881321238e-06
1.201300048828125000e+04 1.487867504205613059e-06
1.202300048828125000e+04 1.609086773235191997e-06
1.203300048828125000e+04 1.552463233143539786e-06
1.204300048828125000e+04 1.602962480913179231e-06
1.205300048828125000e+04 1.493409717037407472e-06
1.206300048828125000e+04 1.477491287938682005e-06
1.207300048828125000e+04 1.315305159762649307e-06
1.208300048828125000e+04 1.415916625694994691e-06
1.209300048828125000e+04 1.512690272471563791e-06
1.210300048828125000e+04 1.291157218812925520e-06
1.211300048828125000e+04 1.353020420813863524e-06
1.212300048828125000e+04 1.381312159929664792e-06
1.213300048828125000e+04 1.381277483174674042e-06
1.214300048828125000e+04 1.323627431850245955e-06
1.215300048828125000e+04 1.397602352465029800e-06
1.216300048828125000e+04 1.591664785890362064e-06
1.217300048828125000e+04 1.421872363865584565e-06
1.218300048828125000e+04 1.358284627693237612e-06
1.219300048828125000e+04 1.729721240227649533e-06
1.220300048828125000e+04 1.424819426194611595e-06
1.221300048828125000e+04 1.437417046644092530e-06
1.222300048828125000e+04 1.460005571284534020e-06
1.223300048828125000e+04 1.432438371021364290e-06
1.224300048828125000e+04 1.212513946238357841e-06
1.225300048828125000e+04 1.196251361503478020e-06
1.226300048828125000e+04 1.515724786696896430e-06
1.227300048828125000e+04 1.440674975157616093e-06
1.228300048828125000e+04 1.287335419894651013e-06
1.229300048828125000e+04 1.446574889119072625e-06
1.230300048828125000e+04 1.487945993008019764e-06
1.231300048828125000e+04 1.614009408593654008e-06
1.232300048828125000e+04 1.288147556630814161e-06
1.233300048828125000e+04 1.435336981892575627e-06
1.234300048828125000e+04 1.296855369779090333e-06
1.235300048828125000e+04 1.334397754567023538e-06
1.236300048828125000e+04 1.413981625433196450e-06
1.237300048828125000e+04 1.329236864752846923e-06
1.238300048828125000e+04 1.386614407603584507e-06
1.239300048828125000e+04 1.345170926034887002e-06
1.240300048828125000e+04 1.501873001428006564e-06
1.241300048828125000e+04 1.762471413949938579e-06
1.242300048828125000e+04 1.629258357253559989e-06
1.243300048828125000e+04 1.619161055057342824e-06
1.244300048828125000e+04 1.405111249036702723e-06
1.245300048828125000e+04 1.327562020114195797e-06
1.246300048828125000e+04 1.258655285110037010e-06
1.247300048828125000e+04 1.192584798907087520e-06
1.248300048828125000e+04 1.388786562637694796e-06
1.249300048828125000e+04 1.151180367569530260e-06
1.250300048828125000e+04 1.198976498288141294e-06
1.251300048828125000e+04 1.309579481854461136e-06
1.252300048828125000e+04 1.186785091505414006e-06
1.253300048828125000e+04 1.227240270046452607e-06
1.254300048828125000e+04 1.227943176852954187e-06
1.255300048828125000e+04 1.232405835648263049e-06
1.256300048828125000e+04 1.220848642801388751e-06
1.257300048828125000e+04 1.473671931907861245e-06
1.258300048828125000e+04 1.295407558404012918e-06
1.259300048828125000e+04 1.534294655518887150e-06
1.260300048828125000e+04 1.697846167257445863e-06
1.261300048828125000e+04 1.434800277863412721e-06
1.262300048828125000e+04 1.348569056768632082e-06
1.263300048828125000e+04 1.422137475633881553e-06
1.264300048828125000e+04 1.567993454636189542e-06
1.265300048828125000e+04 1.365166066085205808e-06
1.266300048828125000e+04 1.535507546216363563e-06
1.267300048828125000e+04 1.631641128242907324e-06
1.268300048828125000e+04 1.405818291052563601e-06
1.269300048828125000e+04 1.380272732586463717e-06
1.270300048828125000e+04 1.408483872575610226e-06
1.271300048828125000e+04 1.315468940815026887e-06
1.272300048828125000e+04 1.506647714588024858e-06
1.273300048828125000e+04 1.620877398538942478e-06
1.274300048828125000e+04 1.554307643217971408e-06
1.275300048828125000e+04 1.678295731899283828e-06
1.276300048828125000e+04 1.592803119914710251e-06
1.277300048828125000e+04 1.469333135103379609e-06
1.278300048828125000e+04 1.356204789421876342e-06
1.279300048828125000e+04 1.518014082440298059e-06
1.280300048828125182e+04 1.080521994568796200e-06
1.281300048828125000e+04 1.630063262805358291e-06
1.282300048828125182e+04 1.435414045688148912e-06
1.283300048828125000e+04 1.267668415024512117e-06
1.284300048828125182e+04 1.155738023943404518e-06
1.285300048828125000e+04 1.050931369634522271e-06
1.286300048828125182e+04 1.083524486430113138e-06
1.287300048828125000e+04 1.201131425749511070e-06
1.288300048828125182e+04 1.468531655723998609e-06
1.289300048828125000e+04 1.241155899201980596e-06
1.290300048828125182e+04 1.293615417342682330e-06
1.291300048828125000e+04 1.162641324107979203e-06
1.292300048828125182e+04 1.619297254829213378e-06
1.293300048828125000e+04 1.075304437407658325e-06
1.294300048828125182e+04 1.416229509707727251e-06
1.295300048828125000e+04 1.350339169380203136e-06
1.296300048828125182e+04 1.234776639236834098e-06
1.297300048828125000e+04 1.316869534061813780e-06
1.298300048828125182e+04 1.369359124293628127e-06
1.299300048828125000e+04 1.197682594633778375e-06
1.300300048828125182e+04 1.515729230381305957e-06
1.301300048828125000e+04 1.465480890875934681e-06
1.302300048828124818e+04 1.198741640721569070e-06
1.303300048828125000e+04 1.498945878759879122e-06
1.304300048828124818e+04 1.387191197243451851e-06
1.305300048828125000e+04 1.121232441286090674e-06
1.306300048828124818e+04 1.208491532634313264e-06
1.307300048828125000e+04 1.041880159549148245e-06
1.308300048828124818e+04 1.085081128306494996e-06
1.309300048828125000e+04 1.257324040385239666e-06
1.310300048828124818e+04 1.157053035264453744e-06
1.311300048828125000e+04 1.378932979878526830e-06
1.312300048828124818e+04 1.525233369886078253e-06
1.313300048828125000e+04 1.373868898219097492e-06
1.314300048828124818e+04 1.400835864071537935e-06
1.315300048828125000e+04 1.294256365718917566e-06
1.316300048828124818e+04 1.243868559276657737e-06
1.317300048828125000e+04 1.125539528438818641e-06
1.318300048828124818e+04 1.355157879242262383e-06
1.319300048828125000e+04 1.421208700942419923e-06
1.320300048828124818e+04 1.621618869786686943e-06
1.321300048828125000e+04 1.056527844726109001e-06
1.322300048828124818e+04 1.382429006418000032e-06
1.323300048828125000e+04 1.565636346668945768e-06
1.324300048828125000e+04 1.218562715730360117e-06
1.325300048828125000e+04 1.329921724386248076e-06
1.326300048828125000e+04 1.156058721034406382e-06
1.327300048828125000e+04 1.022326916472239456e-06
1.328300048828125000e+04 1.155227940945138309e-06
1.329300048828125000e+04 1.121995503099237435e-06
1.330300048828125000e+04 1.244618577818008579e-06
1.331300048828125000e+04 1.367302969195694566e-06
1.332300048828125000e+04 1.406389769669235059e-06
1.333300048828125000e+04 1.120223846689298667e-06
1.334300048828125000e+04 1.282770469977351665e-06
1.335300048828125000e+04 1.367198293633165031e-06
1.336300048828125000e+04 1.554278748987273734e-06
1.337300048828125000e+04 1.455598602707549380e-06
1.338300048828125000e+04 1.368156379524108344e-06
1.339300048828125000e+04 1.315054943179860297e-06
1.340300048828125000e+04 1.210140459256319773e-06
1.341300048828125000e+04 1.176003659132244376e-06
1.342300048828125000e+04 9.733910986197744002e-07
1.343300048828125000e+04 1.427122358695630322e-06
1.344300048828125000e+04 1.549980872659299582e-06
1.345300048828125000e+04 1.567094292224609676e-06
1.346300048828125000e+04 1.444875467711331466e-06
1.347300048828125000e+04 1.256633910878425198e-06
1.348300048828125000e+04 1.375958687802537667e-06
1.349300048828125000e+04 1.179156317985137976e-06
1.350300048828125000e+04 1.545319164093798213e-06
1.351300048828125000e+04 1.250851794818108893e-06
1.352300048828125000e+04 1.369454885526019222e-06
1.353300048828125000e+04 1.244860014814990262e-06
1.354300048828125000e+04 1.434237727525482218e-06
1.355300048828125000e+04 1.627562420028818113e-06
1.356300048828125000e+04 1.463102481518629187e-06
1.357300048828125000e+04 1.403984078184811233e-06
1.358300048828125000e+04 1.528977116499369641e-06
1.359300048828125000e+04 1.611486534268451224e-06
1.360300048828125000e+04 1.467320559048498409e-06
1.361300048828125000e+04 1.446002439024953231e-06
1.362300048828125000e+04 1.423189763409796248e-06
1.363300048828125000e+04 1.453426247517910199e-06
1.364300048828125000e+04 1.319134401279869808e-06
1.365300048828125000e+04 1.545774503659285586e-06
1.366300048828125000e+04 9.035221872295667066e-07
1.367300048828125000e+04 1.290436814820377975e-06
1.368300048828125000e+04 1.317251530431941710e-06
1.369300048828125000e+04 1.562520337596024312e-06
1.370300048828125000e+04 1.708075381799383062e-06
1.371300048828125000e+04 1.411485805992057294e-06
1.372300048828125000e+04 1.538781681230396272e-06
1.373300048828125000e+04 1.611433479874751192e-06
1.374300048828125000e+04 1.601803680627721789e-06
1.375300048828125000e+04 1.817491715666165240e-06
1.376300048828125000e+04 1.540559081720387361e-06
1.377300048828125000e+04 1.748998237591730403e-06
1.378300048828125000e+04 1.490013868534902618e-06
1.379300048828125000e+04 1.512196920192944734e-06
1.380300048828125000e+04 1.486149106002968099e-06
1.381300048828125000e+04 1.430145403911851011e-06
1.382300048828125000e+04 1.224524968936295640e-06
1.383300048828125000e+04 1.097751402601874927e-06
1.384300048828125000e+04 1.505193893794174260e-06
1.385300048828125000e+04 1.309844799171457811e-06
1.386300048828125000e+04 1.222075079922232570e-06
1.387300048828125000e+04 1.608557023580575440e-06
1.388300048828125000e+04 1.299440801070921528e-06
1.389300048828125000e+04 1.975891660759141242e-06
1.390300048828125000e+04 1.513191744518719045e-06
1.391300048828125000e+04 1.268508808632113992e-06
1.392300048828125000e+04 1.521709439986725424e-06
1.393300048828125000e+04 1.376682232013492613e-06
1.394300048828125000e+04 1.755305105676310218e-06
1.395300048828125000e+04 1.348904783601612987e-06
1.396300048828125000e+04 1.593213537268380407e-06
1.397300048828125000e+04 1.305958249669646596e-06
1.398300048828125000e+04 1.828007596760333550e-06
1.399300048828125000e+04 1.698087481959304307e-06
1.400300048828125000e+04 1.238622737820562835e-06
1.401300048828125000e+04 1.512848533226009907e-06
1.402300048828125000e+04 1.566486390290948327e-06
1.403300048828125000e+04 1.657252624135412705e-06
1.404300048828125000e+04 1.551557521187104137e-06
1.405300048828125182e+04 1.501582606117976820e-06
1.406300048828125000e+04 1.651017578210959457e-06
1.407300048828125182e+04 1.490848128885069463e-06
1.408300048828125000e+04 1.223670291710370688e-06
1.409300048828125182e+04 1.950432654015152646e-06
1.410300048828125000e+04 1.563159020999400325e-06
1.411300048828125182e+04 1.669972917201487338e-06
1.412300048828125000e+04 1.470346819436536253e-06
1.413300048828125182e+04 1.713400533155171888e-06
1.414300048828125000e+04 1.671118196805602361e-06
1.415300048828125182e+04 1.724696175947439148e-06
1.416300048828125000e+04 1.668425427407470705e-06
1.417300048828125182e+04 1.369560419091645657e-06
1.418300048828125000e+04 1.503481063378974510e-06
1.419300048828125182e+04 1.512015926344336735e-06
1.420300048828125000e+04 1.171097578479144939e-06
1.421300048828125182e+04 1.347331263273117738e-06
1.422300048828125000e+04 1.613716452513939644e-06
1.423300048828125182e+04 1.623068351953527688e-06
1.424300048828125000e+04 1.610412902186550402e-06
1.425300048828125182e+04 1.399729796145604966e-06
1.426300048828125000e+04 1.543784299927424475e-06
1.427300048828124818e+04 1.601411767886231139e-06
1.428300048828125000e+04 1.618825831326570445e-06
1.429300048828124818e+04 1.500425320418560073e-06
1.430300048828125000e+04 1.579392123068481960e-06
1.431300048828124818e+04 1.535224390768085554e-06
1.432300048828125000e+04 1.574045296623476043e-06
1.433300048828124818e+04 1.577397569024396136e-06
1.434300048828125000e+04 1.527441345245938484e-06
1.435300048828124818e+04 1.163601673893572958e-06
1.436300048828125000e+04 1.492383061120811634e-06
1.437300048828124818e+04 1.359144540813538337e-06
1.438300048828125000e+04 1.261622029885956750e-06
1.439300048828124818e+04 1.423657385486139229e-06
1.440300048828125000e+04 1.357496792365331169e-06
1.441300048828124818e+04 1.346919157173122635e-06
1.442300048828125000e+04 1.646304876457651184e-06
1.443300048828124818e+04 1.836642615621065333e-06
1.444300048828125000e+04 1.781663288667536339e-06
1.445300048828124818e+04 1.716588149984222112e-06
1.446300048828125000e+04 1.600363682141462265e-06
1.447300048828124818e+04 1.503936645303610448e-06
1.448300048828125000e+04 1.637119896374165930e-06
1.449300048828125000e+04 1.765183119906052846e-06
1.450300048828125000e+04 1.565074594978323491e-06
1.451300048828125000e+04 1.676071881272809718e-06
1.452300048828125000e+04 1.887582489702754908e-06
1.453300048828125000e+04 1.791749546649236865e-06
1.454300048828125000e+04 1.969261961228296885e-06
1.455300048828125000e+04 2.023370810742440226e-06
1.456300048828125000e+04 1.836718275150109949e-06
1.457300048828125000e+04 1.619196147430256096e-06
1.458300048828125000e+04 1.747216414949850054e-06
1.459300048828125000e+04 1.903714160787306531e-06
1.460300048828125000e+04 1.966613196466006140e-06
1.461300048828125000e+04 1.880340168926783470e-06
1.462300048828125000e+04 1.710925218396182508e-06
1.463300048828125000e+04 1.844339238586210643e-06
1.464300048828125000e+04 1.833184577820616677e-06
1.465300048828125000e+04 2.084587108695111393e-06
1.466300048828125000e+04 1.912449491416478645e-06
1.467300048828125000e+04 1.975444254309867931e-06
1.468300048828125000e+04 2.230376506297034519e-06
1.469300048828125000e+04 1.810091698668845587e-06
1.470300048828125000e+04 1.795470656280210007e-06
1.471300048828125000e+04 1.784154188138189663e-06
1.472300048828125000e+04 1.621698532868536405e-06
1.473300048828125000e+04 1.725308890731011330e-06
1.474300048828125000e+04 1.786220658964776583e-06
1.475300048828125000e+04 1.603054122101173395e-06
1.476300048828125000e+04 1.670130725382279809e-06
1.477300048828125000e+04 1.584928184408595163e-06
1.478300048828125000e+04 1.756687635449572252e-06
1.479300048828125000e+04 1.678886083232052034e-06
1.480300048828125000e+04 1.469834264623379916e-06
1.481300048828125000e+04 1.604133619794640469e-06
1.482300048828125000e+04 1.755695025796894140e-06
1.483300048828125000e+04 1.508839589517225629e-06
1.484300048828125000e+04 1.892851373393135748e-06
1.485300048828125000e+04 1.985635905776605764e-06
1.486300048828125000e+04 1.798883718672707915e-06
1.487300048828125000e+04 2.105994017465173594e-06
1.488300048828125000e+04 1.821571047580083908e-06
1.489300048828125000e+04 2.116429215795027207e-06
1.490300048828125000e+04 1.618448421588938865e-06
1.491300048828125000e+04 1.689793611063047748e-06
1.492300048828125000e+04 1.849225023596153059e-06
1.493300048828125000e+04 1.776782452094024422e-06
1.494300048828125000e+04 1.594671844590542785e-06
1.495300048828125000e+04 1.607812740807376065e-06
1.496300048828125000e+04 1.828127224457953009e-06
1.497300048828125000e+04 1.616155954409723152e-06
1.498300048828125000e+04 1.557513190660999637e-06
1.499300048828125000e+04 1.711376648120598466e-06
1.500300048828125000e+04 1.909107513016334294e-06
1.501300048828125000e+04 1.515641458689713709e-06
1.502300048828125000e+04 1.751454057904797818e-06
1.503300048828125000e+04 1.855185270140286840e-06
1.504300048828125000e+04 1.487514003559027795e-06
1.505300048828125000e+04 2.113565626182371284e-06
1.506300048828125000e+04 1.712776794369750454e-06
1.507300048828125000e+04 1.447037775148327534e-06
1.508300048828125000e+04 2.314352453951721586e-06
1.509300048828125000e+04 1.965711797596447565e-06
1.510300048828125000e+04 2.077451180205276691e-06
1.511300048828125000e+04 1.735271402455049343e-06
1.512300048828125000e+04 1.496888432838773935e-06
1.513300048828125000e+04 1.788466939173392661e-06
1.514300048828125000e+04 1.783397530619081010e-06
1.515300048828125000e+04 1.809163383571869449e-06
1.516300048828125000e+04 1.959444369749492598e-06
1.517300048828125000e+04 1.858513696142265745e-06
1.518300048828125000e+04 1.754608962125264956e-06
1.519300048828125000e+04 1.455241129586432321e-06
1.520300048828125000e+04 1.864186199191887580e-06
1.521300048828125000e+04 1.932309688143011881e-06
1.522300048828125000e+04 1.677949265585476314e-06
1.523300048828125000e+04 2.122393928330830949e-06
1.524300048828125000e+04 1.496495021500841719e-06
1.525300048828125000e+04 1.902032953351443457e-06
1.526300048828125000e+04 1.432394253542648534e-06
1.527300048828125000e+04 1.576579905841503224e-06
1.528300048828125000e+04 1.891750246306414567e-06
1.529300048828125000e+04 1.799143427035046775e-06
1.530300048828125182e+04 1.799977710863255699e-06
1.531300048828125000e+04 1.835285222903389011e-06
1.532300048828125182e+04 1.829330974575483842e-06
1.533300048828125000e+04 1.744511897839375182e-06
1.534300048828125182e+04 1.784744719386090903e-06
1.535300048828125000e+04 2.320830057241535209e-06
1.536300048828125182e+04 1.713231837466815675e-06
1.537300048828125000e+04 2.152911898389674466e-06
1.538300048828125182e+04 1.705847488243623760e-06
1.539300048828125000e+04 2.019202995644775919e-06
1.540300048828125182e+04 2.132124457982207102e-06
1.541300048828125000e+04 2.125041290463171641e-06
1.542300048828125182e+04 2.176697114823093430e-06
1.543300048828125000e+04 1.521273617082041978e-06
1.544300048828125182e+04 1.621549866693862605e-06
1.545300048828125000e+04 1.557874792029798386e-06
1.546300048828125182e+04 1.951347957297648715e-06
1.547300048828125000e+04 2.020414855429472340e-06
1.548300048828125182e+04 1.976576482892803939e-06
1.549300048828125000e+04 1.567930889926047126e-06
1.550300048828125182e+04 2.209447337994769102e-06
1.551300048828125000e+04 2.241094291737906477e-06
1.552300048828124818e+04 1.884488497240767642e-06
1.553300048828125000e+04 1.758612323419431557e-06
1.554300048828124818e+04 1.750367064224617851e-06
1.555300048828125000e+04 1.872569909729025673e-06
1.556300048828124818e+04 2.358447184390129189e-06
1.557300048828125000e+04 2.283783536369607957e-06
1.558300048828124818e+04 1.904803002016757747e-06
1.559300048828125000e+04 2.161626091150242968e-06
1.560300048828124818e+04 2.171730986373119134e-06
1.561300048828125000e+04 1.829059044320595903e-06
1.562300048828124818e+04 2.331990907437143560e-06
1.563300048828125000e+04 2.047124898002054647e-06
1.564300048828124818e+04 2.275175389862240813e-06
1.565300048828125000e+04 1.953471841381321782e-06
1.566300048828124818e+04 2.322267696565125462e-06
1.567300048828125000e+04 2.080388293571948633e-06
1.568300048828124818e+04 1.485234255672747073e-06
1.569300048828125000e+04 1.946266528224949109e-06
1.570300048828124818e+04 2.025054432142582090e-06
1.571300048828125000e+04 1.793935664088201199e-06
1.572300048828124818e+04 1.801954840974050560e-06
1.573300048828125000e+04 2.002210746722823069e-06
1.574300048828125000e+04 2.024735883397034947e-06
1.575300048828125000e+04 1.845451418884741696e-06
1.576300048828125000e+04 2.269521633131347762e-06
1.577300048828125000e+04 2.149062893497664322e-06
1.578300048828125000e+04 2.253545627443064007e-06
1.579300048828125000e+04 1.947855581573824307e-06
1.580300048828125000e+04 1.663317692122459404e-06
1.581300048828125000e+04 2.164155212553300258e-06
1.582300048828125000e+04 2.264625301840460896e-06
1.583300048828125000e+04 2.034497202276114928e-06
1.584300048828125000e+04 1.933819325896536227e-06
1.585300048828125000e+04 1.906862865724846307e-06
1.586300048828125000e+04 1.809467478852454143e-06
1.587300048828125000e+04 2.292905247907186024e-06
1.588300048828125000e+04 2.315836949843292463e-06
1.589300048828125000e+04 2.146095232106051221e-06
1.590300048828125000e+04 2.014184629832803387e-06
1.591300048828125000e+04 1.896802949536679435e-06
1.592300048828125000e+04 1.965081148352462532e-06
1.593300048828125000e+04 1.754975136858091115e-06
1.594300048828125000e+04 2.039619446427162895e-06
1.595300048828125000e+04 2.349044891494547151e-06
1.596300048828125000e+04 2.009907968301749257e-06
1.597300048828125000e+04 1.959009128964404904e-06
1.598300048828125000e+04 2.048145146424502421e-06
1.599300048828125000e+04 2.434378765634600351e-06
1.600300048828125000e+04 2.242511852327086354e-06
1.601300048828125000e+04 1.912647678352066768e-06
1.602300048828125000e+04 2.016677375337034288e-06
1.603300048828125000e+04 1.935705618991106263e-06
1.604300048828125000e+04 1.901531036857437325e-06
1.605300048828125000e+04 2.574427045074406794e-06
1.606300048828125000e+04 2.172537660895112846e-06
1.607300048828125000e+04 2.134633518144962595e-06
1.608300048828125000e+04 2.216465371130584248e-06
1.609300048828125000e+04 2.211195215525762463e-06
1.610300048828125000e+04 1.917645499380582968e-06
1.611300048828125000e+04 3.083145809259558649e-06
1.612300048828125000e+04 2.395609181331611006e-06
1.613300048828125000e+04 1.833361366680729177e-06
1.614300048828125000e+04 2.413226544150010144e-06
1.615300048828125000e+04 1.930418213560128568e-06
1.616300048828125000e+04 2.255280654899023987e-06
1.617300048828125000e+04 2.221772562951252568e-06
1.618300048828125000e+04 2.474041549195248080e-06
1.619300048828125000e+04 2.281566893717451697e-06
1.620300048828125000e+04 1.823978564791584037e-06
1.621300048828125000e+04 1.719253684170552535e-06
1.622300048828125000e+04 1.935929454109793128e-06
1.623300048828125000e+04 2.442478697661163455e-06
1.624300048828125000e+04 1.894795377079689824e-06
1.625300048828125000e+04 2.513086339437431339e-06
1.626300048828125000e+04 2.142674864036772371e-06
1.627300048828125000e+04 1.926196830358017128e-06
1.628300048828125000e+04 1.979455995323946052e-06
1.629300048828125000e+04 1.772813413417967822e-06
1.630300048828125000e+04 2.081314005570521758e-06
1.631300048828125000e+04 1.748080506713768886e-06
1.632300048828125000e+04 1.793261713165663735e-06
1.633300048828125000e+04 1.844796529185894414e-06
1.634300048828125000e+04 1.492014029807606774e-06
1.635300048828125000e+04 1.943162805603974251e-06
1.636300048828125000e+04 2.283897798718130748e-06
1.637300048828125000e+04 2.573590653968221437e-06
1.638300048828125000e+04 2.121924875588002742e-06
1.639300048828125000e+04 1.826041280982648847e-06
1.640300048828125000e+04 2.070418894750415967e-06
1.641300048828125000e+04 2.130648576606276968e-06
1.642300048828125000e+04 2.556471234120772126e-06
1.643300048828125000e+04 2.041911832629380235e-06
1.644300048828125000e+04 2.259463694265634976e-06
1.645300048828125000e+04 2.420722314358557745e-06
1.646300048828125000e+04 1.361165105515136358e-06
1.647300048828125000e+04 2.686660262091362769e-06
1.648300048828125000e+04 2.078019886892003388e-06
1.649300048828125000e+04 1.382220739089047547e-06
1.650300048828125000e+04 1.809643201759986668e-06
1.651300048828125000e+04 2.774817470359637638e-06
1.652300048828125000e+04 1.978980409163729356e-06
1.653300048828125000e+04 2.021284708084606769e-06
1.654300048828125000e+04 2.523655541805164591e-06
1.655300048828125000e+04 2.474508784102845341e-06
1.656300048828125000e+04 2.279316600520982443e-06
1.657300048828125000e+04 1.682809210677216776e-06
1.658300048828125000e+04 2.527482914041449988e-06
1.659300048828125000e+04 2.131479663933154884e-06
1.660300048828125000e+04 2.250418381571759687e-06
1.661300048828125000e+04 2.083223666521691721e-06
1.662300048828125000e+04 2.252151120622153687e-06
1.663300048828125000e+04 2.364540510746971853e-06
1.664300048828125000e+04 2.272551922712280952e-06
1.665300048828125000e+04 1.972117438404296956e-06
1.666300048828125000e+04 2.180058197987338845e-06
1.667300048828125000e+04 2.476312697423426807e-06
1.668300048828125000e+04 2.636650953302979402e-06
1.669300048828125000e+04 2.687160420049686394e-06
1.670300048828125000e+04 2.054179295277026491e-06
1.671300048828125000e+04 2.648676188450517515e-06
1.672300048828125000e+04 1.683872856564309324e-06
1.673300048828125000e+04 2.400026138834730268e-06
1.674300048828125000e+04 2.690294973435611864e-06
1.675300048828125000e+04 2.110018109198156224e-06
1.676300048828125000e+04 2.369641510419524573e-06
1.677300048828125000e+04 2.194593077950121414e-06
1.678300048828125000e+04 2.534760856952152438e-06
1.679300048828125000e+04 3.384280303050279195e-06
1.680300048828125000e+04 2.085787933103500820e-06
1.681300048828125000e+04 1.945340118980887320e-06
1.682300048828125000e+04 2.708196225797424274e-06
1.683300048828125000e+04 2.853116238853258725e-06
1.684300048828125000e+04 2.480139089174580270e-06
1.685300048828125000e+04 2.675010161327239027e-06
1.686300048828125000e+04 2.772166795702062671e-06
1.687300048828125000e+04 2.717053271037244252e-06
1.688300048828125000e+04 2.881648427394137226e-06
1.689300048828125000e+04 3.030854137592832044e-06
1.690300048828125000e+04 3.240860200008343495e-06
1.691300048828125000e+04 3.479676023679233034e-06
1.692300048828125000e+04 3.637209313761475730e-06
1.693300048828125000e+04 3.199051244099548561e-06
1.694300048828125000e+04 2.722790853026742698e-06
1.695300048828125000e+04 3.571123075721555553e-06
1.696300048828125000e+04 2.346454934387548598e-06
1.697300048828125000e+04 3.820495192357959956e-06
1.698300048828125000e+04 2.893010638166019226e-06
1.699300048828125000e+04 3.388994144983814380e-06
1.700300048828125000e+04 3.739129250032193106e-06
1.701300048828125000e+04 3.797300329691470977e-06
1.702300048828125000e+04 4.260389845597581124e-06
1.703300048828125000e+04 2.894170844472280027e-06
1.704300048828125000e+04 3.300947434708325728e-06
1.705300048828125000e+04 3.898899143957655470e-06
1.706300048828125000e+04 3.748154923919140889e-06
1.707300048828125000e+04 3.137910244199153914e-06
1.708300048828125000e+04 3.718146053870573800e-06
1.709300048828125000e+04 3.065434149142793671e-06
1.710300048828125000e+04 3.292539012700206440e-06
1.711300048828125000e+04 3.726035550099256997e-06
1.712300048828125000e+04 4.081760241456908753e-06
1.713300048828125000e+04 3.310107198052306758e-06
1.714300048828125000e+04 3.803027545664052784e-06
