# F360M
2.865961880999999994e+04 4.478423973519968283e-09
2.867313113000000158e+04 4.442770416805151951e-09
2.868664343999999983e+04 4.440114243240487237e-09
2.870015575999999783e+04 4.958382700549834425e-09
2.871366806999999972e+04 5.863645708445376728e-09
2.872718039000000135e+04 2.179918217244298482e-08
2.874069269999999960e+04 1.750581348923228341e-07
2.875420501000000149e+04 2.136481543674668522e-08
2.876771732999999949e+04 4.428967140115757245e-09
2.878122964000000138e+04 4.427400179127641480e-09
2.879474196000000302e+04 2.885706589686698436e-07
2.880825427000000491e+04 4.424284547806449520e-09
2.882176659000000291e+04 4.422684099623218753e-09
2.883527889999999752e+04 4.421066082749556863e-09
2.884879121999999552e+04 4.419419716909531656e-09
2.886230352999999741e+04 1.299180828759965097e-08
2.887581583999999930e+04 4.410707692735322721e-09
2.888932816000000093e+04 4.408895121401906654e-09
2.890284047000000282e+04 4.407276770406399200e-09
2.891635279000000082e+04 6.589842971423450104e-07
2.892986509999999907e+04 9.095647690409869066e-07
2.894337742000000435e+04 3.324128810277887342e-07
2.895688972999999896e+04 4.338512690079307112e-08
2.897040204999999696e+04 4.407876650930799925e-09
2.898391435999999885e+04 4.406594565992423741e-09
2.899742667000000074e+04 3.677121408419359619e-07
2.901093899000000238e+04 5.914629241111398838e-09
2.902445130000000427e+04 4.399690298878469054e-09
2.903796361999999863e+04 4.396592876522897514e-09
2.905147593000000052e+04 4.393322359043347476e-09
2.906498825000000215e+04 1.072093250094661938e-08
2.907850056000000041e+04 4.386260197420980480e-09
2.909201286999999866e+04 4.382469480076836212e-09
2.910552519000000029e+04 4.375894218660438542e-09
2.911903749999999854e+04 4.752538057028025519e-09
2.913254981999999654e+04 1.262569243403122477e-07
2.914606212999999843e+04 4.209044808046548986e-07
2.915957445000000007e+04 1.604837279505713284e-06
2.917308676000000196e+04 1.296090143823492436e-08
2.918659907999999996e+04 4.350617461924628297e-09
2.920011139000000185e+04 4.346311397853609918e-09
2.921362369999999646e+04 4.340039520780344167e-09
2.922713601999999810e+04 3.036245565337963763e-07
2.924064832999999999e+04 8.125444608125143174e-07
2.925416064999999799e+04 1.195256292043676691e-06
2.926767295999999988e+04 1.062590446852016112e-06
2.928118528000000151e+04 1.030617208781387771e-06
2.929469759000000340e+04 3.387190911777664768e-07
2.930820989999999802e+04 4.557724743969113131e-09
2.932172222000000329e+04 7.658992462914901500e-07
2.933523452999999790e+04 2.165517783208636162e-06
2.934874684999999954e+04 1.473489525566665007e-06
2.936225915999999779e+04 2.532963953688325798e-06
2.937577147999999943e+04 1.024891436527790870e-06
2.938928379000000132e+04 7.134485506560678411e-07
2.940279610999999932e+04 1.774540149197345724e-06
2.941630841999999757e+04 3.265813787694405940e-06
2.942982072999999946e+04 8.994544582773719457e-07
2.944333305000000109e+04 7.317159312190329795e-07
2.945684536000000298e+04 9.393064980515827318e-07
2.947035768000000098e+04 1.352109048596519502e-06
2.948386998999999923e+04 1.117430190415522093e-06
2.949738231000000087e+04 1.513886780453661243e-06
2.951089462000000276e+04 2.678236065349755467e-06
2.952440693999999712e+04 2.440655718026405693e-06
2.953791924999999901e+04 8.589455896542182173e-07
2.955143156000000090e+04 1.445294150129506374e-06
2.956494387999999890e+04 1.928375816327564558e-06
2.957845619000000079e+04 1.047552987947037432e-06
2.959196851000000242e+04 8.669535914888593686e-07
2.960548081999999704e+04 1.510148971799520361e-06
2.961899313999999504e+04 1.953139575376006050e-06
2.963250544999999693e+04 1.494864435564005280e-06
2.964601775999999882e+04 7.423446852392503487e-07
2.965953008000000045e+04 1.710917062096136182e-06
2.967304239000000234e+04 1.869062677534158516e-06
2.968655471000000034e+04 1.707186175627205105e-06
2.970006702000000223e+04 1.364894939696649670e-06
2.971357934000000387e+04 2.593496107518098491e-06
2.972709165000000212e+04 1.481607862434596158e-06
2.974060397000000012e+04 8.286826827341134705e-07
2.975411627999999837e+04 5.979072990649044631e-07
2.976762859000000026e+04 1.413636309181162774e-06
2.978114091000000190e+04 1.462722292496240778e-06
2.979465321999999651e+04 2.716445599106309172e-07
2.980816554000000178e+04 4.149032406854076161e-07
2.982167785000000003e+04 1.578285106390649651e-06
2.983519016999999803e+04 5.270448211269779197e-07
2.984870247999999992e+04 7.714622269825923935e-08
2.986221478999999817e+04 1.777102626676843006e-08
2.987572710999999981e+04 1.290453250833435952e-06
2.988923942000000170e+04 2.763107540226110040e-06
2.990275173999999606e+04 2.884955684509994389e-06
2.991626404999999795e+04 3.273013855501292110e-06
2.992977636999999959e+04 3.755991150057377159e-06
2.994328868000000148e+04 2.589444811682386008e-06
2.995680099999999948e+04 1.175191384432299644e-06
2.997031331000000137e+04 7.274152340557086233e-07
2.998382561999999598e+04 1.380634316977226287e-06
2.999733794000000489e+04 2.065310257281492966e-06
3.001085024999999951e+04 2.663077851730991744e-06
3.002436256999999750e+04 2.891205775818511481e-06
3.003787487999999939e+04 3.467006365021414386e-06
3.005138719999999739e+04 2.602553044233826620e-06
3.006489950999999928e+04 1.326313012064434739e-06
3.007841182000000117e+04 3.953630457463615420e-07
3.009192414000000281e+04 1.709610856243169715e-06
3.010543645000000106e+04 2.926206792206596106e-06
3.011894876999999906e+04 3.212369121906945758e-06
3.013246107999999731e+04 3.086344887168808035e-06
3.014597339999999895e+04 3.175030376125532146e-06
3.015948571000000084e+04 3.523075347381219700e-06
3.017299802999999883e+04 3.401429275901302509e-06
3.018651034000000072e+04 3.003397199474623071e-06
3.020002264999999898e+04 2.909810872224973772e-06
3.021353497000000061e+04 2.759862549824685280e-06
3.022704728000000250e+04 2.202802048187314265e-06
3.024055960000000050e+04 1.309436041911385948e-06
3.025407190999999875e+04 1.845916816307292322e-06
3.026758423000000403e+04 2.875983033846430964e-06
3.028109653999999500e+04 3.354552393021092844e-06
3.029460886000000028e+04 2.920992973225840891e-06
3.030812116999999853e+04 1.842459432718499880e-06
3.032163348000000042e+04 1.458944929673843243e-06
3.033514579999999842e+04 2.309737789645231432e-06
3.034865811000000031e+04 2.042599668123540814e-06
3.036217043000000194e+04 1.319123359069526295e-06
3.037568274000000383e+04 1.874430693823926586e-06
3.038919506000000183e+04 2.365384619796974196e-06
3.040270736999999644e+04 2.199356708063642818e-06
3.041621967999999833e+04 2.759872423135959433e-06
3.042973199999999997e+04 3.126656584926560993e-06
3.044324431000000186e+04 2.947835223156738306e-06
3.045675662999999986e+04 2.544868305291722054e-06
3.047026894000000175e+04 2.501350834181222748e-06
3.048378126000000339e+04 4.075597678633413608e-06
3.049729357000000527e+04 3.219714323174051541e-06
3.051080588999999964e+04 3.201539260610639898e-06
3.052431819999999789e+04 2.383562521826408783e-06
3.053783050999999978e+04 2.426754698177537249e-06
3.055134282999999778e+04 2.791081168964514013e-06
3.056485513999999966e+04 2.773529983429262982e-06
3.057836746000000130e+04 3.404399709949961924e-06
3.059187976999999955e+04 3.101084997826547396e-06
3.060539208999999755e+04 3.392536980518664975e-06
3.061890439999999944e+04 4.176526798449875890e-06
3.063241671000000133e+04 4.422361650925943184e-06
3.064592903000000297e+04 3.988705298145287304e-06
3.065944134000000122e+04 2.777632286462303282e-06
3.067295365999999922e+04 2.125374901155503308e-06
3.068646596999999747e+04 2.561270028719711673e-06
3.069997828999999911e+04 2.984743195250189472e-06
3.071349060000000100e+04 3.104072314933653717e-06
3.072700291999999899e+04 3.034544137415996342e-06
3.074051523000000088e+04 3.276020692238702935e-06
3.075402754000000277e+04 2.958575700306637659e-06
3.076753986000000441e+04 3.912776916036522106e-06
3.078105216999999539e+04 4.676902668191047435e-06
3.079456448999999702e+04 4.525637551348365886e-06
3.080807679999999891e+04 4.101896840379665613e-06
3.082158911999999691e+04 3.873477822191128400e-06
3.083510142999999880e+04 3.732977641545261557e-06
3.084861374000000069e+04 5.127119035346703418e-06
3.086212606000000233e+04 4.510571710077485448e-06
3.087563837000000422e+04 5.015691636651540967e-06
3.088915068999999858e+04 5.301521743765756507e-06
3.090266299999999683e+04 5.027386054687509486e-06
3.091617532000000210e+04 5.230039967365132754e-06
3.092968763000000035e+04 6.196097430806731176e-06
3.094319994999999835e+04 5.966788572279646058e-06
3.095671226000000024e+04 6.151885600169253898e-06
3.097022456999999849e+04 7.163266908779773780e-06
3.098373689000000377e+04 5.840433124361922254e-06
3.099724920000000202e+04 5.716418971941656179e-06
3.101076152000000002e+04 8.242179487568445785e-06
3.102427383000000191e+04 9.627273086562831495e-06
3.103778614999999991e+04 9.103024223504716666e-06
3.105129845999999816e+04 7.801239848856333871e-06
3.106481077999999980e+04 8.149212685889260086e-06
3.107832308999999805e+04 8.974960656193505573e-06
3.109183539999999994e+04 8.165151234100188015e-06
3.110534771999999793e+04 8.975894450148389045e-06
3.111886002999999982e+04 1.192664093762833331e-05
3.113237235000000146e+04 1.129382193022407231e-05
3.114588466000000335e+04 9.770526108863361345e-06
3.115939698000000135e+04 9.188353879900559574e-06
3.117290928999999596e+04 1.009600769563793275e-05
3.118642159999999785e+04 1.179913054932144815e-05
3.119993391999999949e+04 1.063640757842635964e-05
3.121344623000000138e+04 9.387655992298281330e-06
3.122695854999999938e+04 1.279297273265166219e-05
3.124047086000000127e+04 1.340225244441813047e-05
3.125398318000000290e+04 1.317784527806666021e-05
3.126749548999999752e+04 1.252195441862514691e-05
3.128100781000000279e+04 1.325268079354238767e-05
3.129452012000000104e+04 1.673811577480278451e-05
3.130803242999999929e+04 1.786797130715047716e-05
3.132154474999999729e+04 1.907238420355771117e-05
3.133505705999999918e+04 2.012580042985344185e-05
3.134856938000000082e+04 2.157960389888348711e-05
3.136208169000000271e+04 2.342489145452326528e-05
3.137559400999999707e+04 2.211450215096490198e-05
3.138910631999999896e+04 2.462387043739865697e-05
3.140261863000000085e+04 2.733129053026440357e-05
3.141613095000000249e+04 2.835271143171157215e-05
3.142964326000000074e+04 2.891505678680915541e-05
3.144315557999999874e+04 3.097570604403662492e-05
3.145666788999999699e+04 3.232016053536672698e-05
3.147018021000000226e+04 3.166330971906467683e-05
3.148369252000000051e+04 3.172964025780214620e-05
3.149720483999999851e+04 3.467097715356785024e-05
3.151071715000000040e+04 3.666740288097885593e-05
3.152422946000000229e+04 3.719344037515056516e-05
3.153774178000000029e+04 3.781984057949907765e-05
3.155125409000000218e+04 4.032203170280740997e-05
3.156476641000000382e+04 4.244262046891342862e-05
3.157827871999999843e+04 4.331152085211846699e-05
3.159179103999999643e+04 4.338053827507085261e-05
3.160530334999999832e+04 4.528755441122152346e-05
3.161881566000000021e+04 4.884142011573575385e-05
3.163232798000000184e+04 4.954611835425528656e-05
3.164584029000000373e+04 4.997966098777202761e-05
3.165935261000000173e+04 5.227712049704399803e-05
3.167286491999999998e+04 5.512109156127939470e-05
3.168637724000000162e+04 5.565515742311717999e-05
3.169988954999999987e+04 5.807029198684113660e-05
3.171340186999999787e+04 6.000413217957504164e-05
3.172691417999999976e+04 5.920464501930443183e-05
3.174042649000000165e+04 5.922730730218605166e-05
3.175393880999999601e+04 5.997537226647920642e-05
3.176745111999999790e+04 6.146859644686283484e-05
3.178096343999999954e+04 6.514670143900134071e-05
3.179447575000000143e+04 6.678913794327872113e-05
3.180798806999999942e+04 6.578290618707049228e-05
3.182150038000000131e+04 6.684773929265704615e-05
3.183501270000000295e+04 6.872050028573871829e-05
3.184852501000000120e+04 6.684656901209117832e-05
3.186203731999999945e+04 6.353842430341223005e-05
3.187554963999999745e+04 6.530104147141494255e-05
3.188906194999999934e+04 6.766955913165333613e-05
3.190257427000000098e+04 6.764758991246530985e-05
3.191608658000000287e+04 6.663203213100110179e-05
3.192959890000000087e+04 6.470594488525627155e-05
3.194311121000000276e+04 6.700264735165403210e-05
3.195662351999999737e+04 6.832304043199240607e-05
3.197013583999999901e+04 6.905216196795042004e-05
3.198364814999999726e+04 6.878645080882192834e-05
3.199716046999999890e+04 6.583317885667049995e-05
3.201067278000000078e+04 6.430084274774693098e-05
3.202418509999999878e+04 6.519875854770499019e-05
3.203769741000000067e+04 6.552258452642280252e-05
3.205120973000000231e+04 6.458712916757772639e-05
3.206472204000000056e+04 6.549315402293160696e-05
3.207823434999999881e+04 6.853536883544460168e-05
3.209174667000000045e+04 7.107549213055107959e-05
3.210525897999999870e+04 7.223306085184813497e-05
3.211877130000000034e+04 7.285157051200162495e-05
3.213228361000000223e+04 7.134665771997572310e-05
3.214579593000000023e+04 7.180842384371338249e-05
3.215930823999999848e+04 7.229836995732000552e-05
3.217282055000000037e+04 7.286314873336058534e-05
3.218633287000000200e+04 7.371033003799386620e-05
3.219984518000000389e+04 7.501210151174384118e-05
3.221335750000000189e+04 7.598407833732363044e-05
3.222686981000000014e+04 7.672777789405265205e-05
3.224038212999999450e+04 7.653983298506164448e-05
3.225389443999999639e+04 7.619395660800497489e-05
3.226740675999999803e+04 7.675547343333752933e-05
3.228091906999999992e+04 8.001377355377228785e-05
3.229443138000000181e+04 8.531367492068612623e-05
3.230794369999999981e+04 8.649573629764582361e-05
3.232145601000000170e+04 8.649894769924068171e-05
3.233496833000000333e+04 8.658945801436137592e-05
3.234848063999999795e+04 8.858714510536705043e-05
3.236199295999999595e+04 8.962423265863421462e-05
3.237550526999999784e+04 9.189026150044010623e-05
3.238901758999999947e+04 9.545060486978295268e-05
3.240252990000000136e+04 9.839152982538958928e-05
3.241604221000000325e+04 9.995655926938780281e-05
3.242955453000000125e+04 1.009023434953135092e-04
3.244306683999999950e+04 1.069973625358509140e-04
3.245657916000000478e+04 1.116513387937671890e-04
3.247009147000000303e+04 1.140697966896843114e-04
3.248360379000000103e+04 1.157599446783330913e-04
3.249711609999999928e+04 1.170137546957538202e-04
3.251062841000000117e+04 1.223613685071496841e-04
3.252414072999999917e+04 1.305135317044677152e-04
3.253765303999999742e+04 1.366193110635540798e-04
3.255116535999999905e+04 1.396751518319003173e-04
3.256467767000000094e+04 1.446577043090333165e-04
3.257818998999999894e+04 1.506727025460014870e-04
3.259170230000000083e+04 1.560308523062043273e-04
3.260521462000000247e+04 1.639399657404393498e-04
3.261872693000000072e+04 1.744869053451065101e-04
3.263223923999999897e+04 1.856683349592581098e-04
3.264575155999999697e+04 1.967056900875358699e-04
3.265926386999999886e+04 2.071320760987922609e-04
3.267277619000000050e+04 2.170111523493111177e-04
3.268628850000000239e+04 2.293376156872841722e-04
3.269980082000000039e+04 2.447790165255531517e-04
3.271331313000000227e+04 2.609214130726879841e-04
3.272682543999999689e+04 2.759903176453380844e-04
3.274033775999999853e+04 2.927681210498310743e-04
3.275385006999999678e+04 3.135079186008798025e-04
3.276736238999999841e+04 3.354052903693928553e-04
3.278087470000000030e+04 3.603601160464082131e-04
3.279438701999999466e+04 3.878153555429473100e-04
3.280789933000000019e+04 4.171021967209854000e-04
3.282141165000000183e+04 4.508728037382266378e-04
3.283492396000000008e+04 4.893772607846903246e-04
3.284843627000000561e+04 5.314192773088735524e-04
3.286194858999999997e+04 5.761011883948711880e-04
3.287546089999999822e+04 6.259343865124980880e-04
3.288897321999999986e+04 6.838642472830193213e-04
3.290248552999999811e+04 7.503910232563297967e-04
3.291599784999999974e+04 8.207743881776907550e-04
3.292951015999999800e+04 8.975369821204001904e-04
3.294302247000000352e+04 9.859847092074326604e-04
3.295653479000000516e+04 1.083699795129370366e-03
3.297004709999999614e+04 1.190282911987753734e-03
3.298355942000000505e+04 1.309365947431877361e-03
3.299707172999999602e+04 1.440744406672181920e-03
3.301058404999999766e+04 1.583420257868043421e-03
3.302409635999999591e+04 1.738303219221313482e-03
3.303760867999999755e+04 1.907446611175647342e-03
3.305112099000000308e+04 2.092925143745733019e-03
3.306463330000000133e+04 2.291041286744708010e-03
3.307814561999999569e+04 2.497866840043307547e-03
3.309165793000000122e+04 2.718938994844754490e-03
3.310517025000000285e+04 2.952436480226067368e-03
3.311868256000000110e+04 3.196542277450649828e-03
3.313219488000000274e+04 3.445339211849333602e-03
3.314570719000000099e+04 3.699511332321493186e-03
3.315921951000000263e+04 3.952822930801678722e-03
3.317273182000000088e+04 4.203166240511303081e-03
3.318624412999999913e+04 4.452794381641369051e-03
3.319975645000000077e+04 4.698647972279130711e-03
3.321326875999999902e+04 4.935862148579227976e-03
3.322678108000000066e+04 5.157960519269089161e-03
3.324029338999999891e+04 5.367879897822323311e-03
3.325380571000000054e+04 5.565860644798577110e-03
3.326731801999999880e+04 5.752469380119305462e-03
3.328083032999999705e+04 5.927262687202424288e-03
3.329434264999999868e+04 6.091136054793819254e-03
3.330785495999999694e+04 6.240054951813595041e-03
3.332136727999999857e+04 6.378470508229343826e-03
3.333487959000000410e+04 6.511398834608615564e-03
3.334839190999999846e+04 6.643062379938791291e-03
3.336190422000000399e+04 6.762842621677464527e-03
3.337541654000000563e+04 6.878736970224771929e-03
3.338892885000000388e+04 6.998297431056960637e-03
3.340244116000000213e+04 7.117873280251861903e-03
3.341595347999999649e+04 7.225941131896144662e-03
3.342946579000000202e+04 7.340436516583099744e-03
3.344297811000000365e+04 7.461244317458584283e-03
3.345649041999999463e+04 7.589145305090302246e-03
3.347000274000000354e+04 7.722540618717950098e-03
3.348351505000000179e+04 7.868080806650997253e-03
3.349702736000000004e+04 8.028702825861665920e-03
3.351053968000000168e+04 8.174451063975948784e-03
3.352405198999999993e+04 8.325746079761716517e-03
3.353756431000000157e+04 8.494595605206170519e-03
3.355107661999999982e+04 8.677137102258064560e-03
3.356458893999999418e+04 8.870912827926810337e-03
3.357810124999999971e+04 9.081498198927066140e-03
3.359161357000000135e+04 9.313626244251936581e-03
3.360512587999999960e+04 9.601158826753702219e-03
3.361863819000000512e+04 9.972302553248638471e-03
3.363215050999999949e+04 1.037392329776472277e-02
3.364566281999999774e+04 1.080967761212076050e-02
3.365917514000000665e+04 1.128381153357900166e-02
3.367268744999999763e+04 1.180061782713923840e-02
3.368619976999999926e+04 1.235720252496132210e-02
3.369971207999999751e+04 1.295955548338711266e-02
3.371322439000000304e+04 1.372805514823968731e-02
3.372673670999999740e+04 1.457732900155967945e-02
3.374024902000000293e+04 1.551655519287254217e-02
3.375376134000000457e+04 1.651503859780912437e-02
3.376727365000000282e+04 1.760425763867026067e-02
3.378078596999999718e+04 1.879379815565604406e-02
3.379429827999999543e+04 2.009507818918933320e-02
3.380781059999999707e+04 2.144210685221245583e-02
3.382132291000000259e+04 2.285896460040278549e-02
3.383483522000000085e+04 2.440707770366785240e-02
3.384834754000000248e+04 2.609641638401941771e-02
3.386185985000000073e+04 2.794504876123579326e-02
3.387537217000000237e+04 2.996788090172550906e-02
3.388888448000000062e+04 3.218794984506104240e-02
3.390239680000000226e+04 3.460163263574948800e-02
3.391590911000000051e+04 3.714498467277856791e-02
3.392942143000000215e+04 3.992873415894526712e-02
3.394293373999999312e+04 4.298101343899608795e-02
3.395644604999999865e+04 4.631858182477076313e-02
3.396995837000000029e+04 4.996178895122384278e-02
3.398347067999999854e+04 5.394239352021730494e-02
3.399698300000000017e+04 5.829045202129135017e-02
3.401049530999999843e+04 6.303336584286933775e-02
3.402400763000000006e+04 6.819941523291009333e-02
3.403751994000000559e+04 7.382289768037450517e-02
3.405103224999999657e+04 7.994387010596096244e-02
3.406454456999999820e+04 8.659206462712690233e-02
3.407805687999999645e+04 9.379749630715480957e-02
3.409156919999999809e+04 1.016064417717513768e-01
3.410508151000000362e+04 1.101271350511290187e-01
3.411859382999999798e+04 1.192035899513994440e-01
3.413210614000000351e+04 1.289099406822117599e-01
3.414561846000000514e+04 1.392361138899799178e-01
3.415913077000000339e+04 1.503293255982547927e-01
3.417264307999999437e+04 1.618779306042233412e-01
3.418615539999999601e+04 1.739497983816177262e-01
3.419966771000000153e+04 1.864591884673456046e-01
3.421318002999999590e+04 1.994644292177982225e-01
3.422669234000000142e+04 2.127587590728193256e-01
3.424020466000000306e+04 2.262192357144357235e-01
3.425371697000000131e+04 2.397100791833433331e-01
3.426722927999999956e+04 2.530458688931360722e-01
3.428074160000000120e+04 2.660256178544246897e-01
3.429425390999999945e+04 2.785896613931534427e-01
3.430776623000000109e+04 2.905525954813978351e-01
3.432127853999999934e+04 3.018244671040563043e-01
3.433479086000000098e+04 3.123724668978585806e-01
3.434830316999999923e+04 3.220161081050214591e-01
3.436181549000000086e+04 3.308291669948673075e-01
3.437532779999999912e+04 3.387720206970856740e-01
3.438884011000000464e+04 3.458198485632361097e-01
3.440235242999999900e+04 3.519701520236599990e-01
3.441586474000000453e+04 3.571097560008336114e-01
3.442937706000000617e+04 3.614706545453335584e-01
3.444288936999999714e+04 3.655949855042688323e-01
3.445640168999999878e+04 3.686918980916764621e-01
3.446991399999999703e+04 3.712646047689308615e-01
3.448342631000000256e+04 3.735324868487577277e-01
3.449693862999999692e+04 3.755072305313065240e-01
3.451045094000000245e+04 3.770762768713420421e-01
3.452396326000000408e+04 3.784415738097621773e-01
3.453747557000000234e+04 3.796120394014986243e-01
3.455098788999999670e+04 3.806353549668730074e-01
3.456450020000000222e+04 3.815506250176052827e-01
3.457801252000000386e+04 3.824094576524745825e-01
3.459152483000000211e+04 3.832297689135041319e-01
3.460503714000000036e+04 3.841682059642029801e-01
3.461854946000000200e+04 3.853250178104855594e-01
3.463206177000000025e+04 3.865102361140643206e-01
3.464557409000000189e+04 3.877573368714898328e-01
3.465908640000000014e+04 3.890659420396784807e-01
3.467259872000000178e+04 3.904505536277697586e-01
3.468611103000000003e+04 3.919126612313701408e-01
3.469962335000000166e+04 3.934549217571894353e-01
3.471313565999999992e+04 3.948150612453140695e-01
3.472664796999999817e+04 3.962408209935819881e-01
3.474016028999999980e+04 3.977554238483962390e-01
3.475367259999999806e+04 3.993397068063265776e-01
3.476718491999999969e+04 4.013230353162717257e-01
3.478069722999999794e+04 4.031680917925668517e-01
3.479420954999999958e+04 4.051295237421436157e-01
3.480772186000000511e+04 4.073944159935256604e-01
3.482123416999999608e+04 4.095662428045808712e-01
3.483474649000000500e+04 4.117738173336971119e-01
3.484825879999999597e+04 4.140218808175807341e-01
3.486177111999999761e+04 4.162959219672244249e-01
3.487528343000000314e+04 4.185916522635904080e-01
3.488879574999999750e+04 4.208877988509341916e-01
3.490230806000000302e+04 4.231921591794086668e-01
3.491582038000000466e+04 4.255842761693083842e-01
3.492933268999999564e+04 4.279344606618521452e-01
3.494284500000000116e+04 4.302495064125132496e-01
3.495635732000000280e+04 4.325166432707610031e-01
3.496986963000000105e+04 4.347256953772924426e-01
3.498338194999999541e+04 4.368715103335102379e-01
3.499689426000000094e+04 4.389230860049503358e-01
3.501040658000000258e+04 4.408496913984486509e-01
3.502391889000000083e+04 4.426722410069308111e-01
3.503743119999999908e+04 4.444025770074898629e-01
3.505094352000000072e+04 4.460453541600055694e-01
3.506445582999999897e+04 4.475859054559522265e-01
3.507796815000000061e+04 4.494558086298723332e-01
3.509148045999999886e+04 4.509036926547050350e-01
3.510499278000000049e+04 4.524185377191513036e-01
3.511850508999999875e+04 4.538762173999376648e-01
3.513201741000000038e+04 4.549577077778211298e-01
3.514552971999999863e+04 4.559338841872032089e-01
3.515904202999999688e+04 4.568078116618907725e-01
3.517255434999999852e+04 4.575877450571649852e-01
3.518606666000000405e+04 4.582922985191785759e-01
3.519957897999999841e+04 4.588959091872532037e-01
3.521309129000000394e+04 4.593483675446299319e-01
3.522660361000000557e+04 4.597327380960302134e-01
3.524011591999999655e+04 4.600579662180515061e-01
3.525362823999999819e+04 4.603229228120652161e-01
3.526714054999999644e+04 4.605154000616572540e-01
3.528065286000000197e+04 4.606513587007199373e-01
3.529416518000000360e+04 4.607430727265906523e-01
3.530767749000000185e+04 4.607464774699092658e-01
3.532118981000000349e+04 4.607009630372100872e-01
3.533470212000000174e+04 4.606342726730432435e-01
3.534821444000000338e+04 4.609916482299550866e-01
3.536172675000000163e+04 4.609965821163888311e-01
3.537523905999999988e+04 4.608948273023016906e-01
3.538875138000000152e+04 4.607986166870494671e-01
3.540226368999999977e+04 4.606829847851487414e-01
3.541577600999999413e+04 4.604637591855157419e-01
3.542928831999999966e+04 4.607560257720426655e-01
3.544280064000000129e+04 4.606330542201528822e-01
3.545631294999999955e+04 4.605143896376955870e-01
3.546982527000000118e+04 4.604351737430485980e-01
3.548333757999999943e+04 4.603913412373387137e-01
3.549684988999999769e+04 4.604002706717423843e-01
3.551036220999999932e+04 4.604375858345084449e-01
3.552387451999999757e+04 4.610202555246705192e-01
3.553738683999999921e+04 4.611384175003245822e-01
3.555089914999999746e+04 4.613036807505575543e-01
3.556441146999999910e+04 4.615406724916419900e-01
3.557792378000000463e+04 4.618398308819720022e-01
3.559143609000000288e+04 4.621961956871784571e-01
3.560494841000000451e+04 4.626386267782975903e-01
3.561846071999999549e+04 4.631973925664776282e-01
3.563197303999999713e+04 4.638256614350713125e-01
3.564548534999999538e+04 4.645176973980978952e-01
3.565899766999999702e+04 4.652599726545729730e-01
3.567250998000000254e+04 4.660529810201426981e-01
3.568602229999999690e+04 4.672085650547345703e-01
3.569953461000000243e+04 4.683005530758331258e-01
3.571304692000000068e+04 4.691633567004579453e-01
3.572655924000000232e+04 4.700542144580228676e-01
3.574007155000000057e+04 4.709784858999049861e-01
3.575358387000000221e+04 4.719205925907599686e-01
3.576709618000000046e+04 4.728775044082886847e-01
3.578060850000000210e+04 4.743884581572386239e-01
3.579412081000000035e+04 4.753658028131727553e-01
3.580763311999999860e+04 4.763130014900279763e-01
3.582114544000000024e+04 4.772338321931930971e-01
3.583465774999999849e+04 4.781352399795295582e-01
3.584817007000000012e+04 4.794840890913431020e-01
3.586168238000000565e+04 4.804588518251663998e-01
3.587519470000000001e+04 4.813021954211391673e-01
3.588870700999999826e+04 4.821173080036119662e-01
3.590221932999999262e+04 4.828728576147081064e-01
3.591573163999999815e+04 4.835283409336538218e-01
3.592924394999999640e+04 4.841271155306902108e-01
3.594275626999999804e+04 4.846623299524714934e-01
3.595626858000000357e+04 4.851560641869110402e-01
3.596978089999999793e+04 4.855838533067453611e-01
3.598329321000000346e+04 4.859452107353752215e-01
3.599680553000000509e+04 4.862474994657181027e-01
3.601031783999999607e+04 4.865001283752830030e-01
3.602383015999999770e+04 4.867097829594687064e-01
3.603734246999999596e+04 4.872593108277604723e-01
3.605085478000000148e+04 4.874620615431008996e-01
3.606436710000000312e+04 4.874547413573231402e-01
3.607787941000000137e+04 4.873738685811837557e-01
3.609139173000000301e+04 4.872215601777172278e-01
3.610490404000000126e+04 4.869844324735013164e-01
3.611841636000000290e+04 4.866364760433634640e-01
3.613192867000000115e+04 4.862345671439674555e-01
3.614544097999999940e+04 4.857733267492623241e-01
3.615895330000000104e+04 4.852481366251919503e-01
3.617246560999999929e+04 4.846833700232413000e-01
3.618597793000000092e+04 4.840706587512189074e-01
3.619949023999999918e+04 4.839248843337655703e-01
3.621300256000000081e+04 4.832531777946781348e-01
3.622651486999999906e+04 4.825127745400260570e-01
3.624002719000000070e+04 4.817543882754971030e-01
3.625353949999999895e+04 4.809848294907502764e-01
3.626705180999999720e+04 4.801939182707821718e-01
3.628056412999999884e+04 4.794011961356887674e-01
3.629407643999999709e+04 4.785979466965071816e-01
3.630758875999999873e+04 4.778247348773858039e-01
3.632110106999999698e+04 4.770987269063562963e-01
3.633461338999999862e+04 4.763791504912006092e-01
3.634812570000000414e+04 4.756763965688068918e-01
3.636163801000000240e+04 4.749990150570033709e-01
3.637515033000000403e+04 4.743382262142381567e-01
3.638866263999999501e+04 4.737114427013287554e-01
3.640217495999999664e+04 4.731326364790462424e-01
3.641568726999999490e+04 4.726670150112655677e-01
3.642919958999999653e+04 4.722674873789988181e-01
3.644271190000000206e+04 4.719009076394958813e-01
3.645622421999999642e+04 4.715782675356325893e-01
3.646973653000000195e+04 4.713130640426830276e-01
3.648324884000000020e+04 4.710908868651768056e-01
3.649676116000000184e+04 4.712979001488701858e-01
3.651027347000000009e+04 4.714221884390493722e-01
3.652378579000000173e+04 4.714262891452437598e-01
