# F250M
2.755015848999999798e+04 2.433634693846540908e-05
2.756216815000000133e+04 2.632231660737750496e-05
2.757417781000000105e+04 2.610839004721124301e-05
2.758618746999999712e+04 2.552383323969835863e-05
2.759819712999999683e+04 2.609955201893284180e-05
2.761020679000000018e+04 2.853381320934241417e-05
2.762221644999999990e+04 2.690450946162462241e-05
2.763422610999999597e+04 2.880247215734462092e-05
2.764623576999999932e+04 2.801375192427656036e-05
2.765824543000000267e+04 2.428573605898861322e-05
2.767025509000000238e+04 2.659584994867532994e-05
2.768226475000000210e+04 2.608450616875457784e-05
2.769427440999999817e+04 2.740863192137369029e-05
2.770628407000000152e+04 2.510531426452035275e-05
2.771829373000000123e+04 2.383205466240647600e-05
2.773030337999999756e+04 2.535697618123633189e-05
2.774231303999999727e+04 2.537299349793123185e-05
2.775432269999999698e+04 2.506086839832359113e-05
2.776633236000000397e+04 2.579635451850113901e-05
2.777834202000000369e+04 2.775185418289606538e-05
2.779035167999999976e+04 2.558831624926931523e-05
2.780236134000000311e+04 2.725354575178144854e-05
2.781437100000000282e+04 2.637766928101075112e-05
2.782638066000000254e+04 2.649934545255802683e-05
2.783839031999999861e+04 2.800349485126331513e-05
2.785039998000000196e+04 2.558868791275384290e-05
2.786240964000000167e+04 2.607013700754296818e-05
2.787441930000000139e+04 2.468258527868777039e-05
2.788642895999999746e+04 2.584264237030082617e-05
2.789843862000000081e+04 2.446723975228944759e-05
2.791044827000000441e+04 2.493447762325984993e-05
2.792245793000000049e+04 2.336232586834344576e-05
2.793446759000000020e+04 2.189886246883039923e-05
2.794647724999999991e+04 2.093468723599853330e-05
2.795848691000000326e+04 1.914395737556634240e-05
2.797049656999999934e+04 1.826085081160786760e-05
2.798250622999999905e+04 1.696312010821051050e-05
2.799451588999999876e+04 1.952413848462385186e-05
2.800652555000000211e+04 1.934571029603154795e-05
2.801853520999999819e+04 2.350712021600899577e-05
2.803054486999999790e+04 2.506392019986857127e-05
2.804255453000000125e+04 2.211318042014310284e-05
2.805456419000000096e+04 2.154733037591756719e-05
2.806657384999999704e+04 2.161390794497752756e-05
2.807858350999999675e+04 2.269967260793839472e-05
2.809059316000000035e+04 2.498845476032717232e-05
2.810260282000000370e+04 2.634733835076486283e-05
2.811461247999999978e+04 2.313875809434422836e-05
2.812662213999999949e+04 2.361217906874648817e-05
2.813863179999999920e+04 2.227853121553188890e-05
2.815064146000000255e+04 2.068055018621208537e-05
2.816265111999999863e+04 2.341115842703725639e-05
2.817466077999999834e+04 2.883671084690138804e-05
2.818667043999999805e+04 2.903528472372307584e-05
2.819868010000000140e+04 2.882015958806040970e-05
2.821068975999999748e+04 2.761330319485928264e-05
2.822269941999999719e+04 2.483129355669614979e-05
2.823470908000000054e+04 2.761681488916282909e-05
2.824671874000000389e+04 2.839200760737536051e-05
2.825872839000000022e+04 2.893274704223215157e-05
2.827073804999999993e+04 2.957605824314750388e-05
2.828274770999999964e+04 3.102703336693353757e-05
2.829475736999999936e+04 2.874399761384103269e-05
2.830676702999999907e+04 2.829500640178761101e-05
2.831877668999999878e+04 2.953748277701428372e-05
2.833078634999999849e+04 3.167554425484240394e-05
2.834279600999999820e+04 3.281076134416908443e-05
2.835480567000000156e+04 3.307383132399378166e-05
2.836681533000000127e+04 3.360638975512815865e-05
2.837882499000000098e+04 3.075921835071962062e-05
2.839083465000000433e+04 3.249869577856768821e-05
2.840284431000000041e+04 3.271649646091362874e-05
2.841485397000000012e+04 3.353880839054126418e-05
2.842686362999999983e+04 3.213181501742176410e-05
2.843887327999999616e+04 3.327058090335520185e-05
2.845088293999999951e+04 3.335465002700428879e-05
2.846289259999999922e+04 3.464510056910101161e-05
2.847490225999999529e+04 3.523569880526371295e-05
2.848691191999999864e+04 3.388187419155927981e-05
2.849892158000000200e+04 3.266127846808449957e-05
2.851093124000000171e+04 3.282386143597022549e-05
2.852294090000000142e+04 3.488642464197596509e-05
2.853495056000000477e+04 3.440088427125080964e-05
2.854696022000000085e+04 3.475014590501248224e-05
2.855896988000000056e+04 3.227609946867358029e-05
2.857097954000000027e+04 3.438498657740068828e-05
2.858298920000000362e+04 3.176774009387814575e-05
2.859499885999999969e+04 3.042009669552298430e-05
2.860700851999999941e+04 3.088998643970250658e-05
2.861901817000000301e+04 3.067212084826671038e-05
2.863102782999999908e+04 3.108205059159022116e-05
2.864303749000000244e+04 3.366440640856920729e-05
2.865504715000000215e+04 3.074615328422355064e-05
2.866705681000000186e+04 2.789363623515260092e-05
2.867906646999999793e+04 2.764774093815641190e-05
2.869107613000000129e+04 2.705697047241100657e-05
2.870308579000000100e+04 2.614127093337503848e-05
2.871509544999999707e+04 2.761601618172581458e-05
2.872710511000000042e+04 2.815545864071210985e-05
2.873911477000000014e+04 2.834834578041994937e-05
2.875112442999999985e+04 3.167080194912095403e-05
2.876313408999999592e+04 3.185958930962251156e-05
2.877514374999999927e+04 3.079642773926759080e-05
2.878715340999999898e+04 2.738435871077259343e-05
2.879916306000000259e+04 2.834840051832923313e-05
2.881117271999999866e+04 2.817960933850237370e-05
2.882318237999999837e+04 2.740290188939345549e-05
2.883519204000000173e+04 2.628508300783425207e-05
2.884720170000000144e+04 2.615031816706037110e-05
2.885921135999999751e+04 2.505896870410871847e-05
2.887122101999999722e+04 2.667219921041070476e-05
2.888323068000000058e+04 2.785555851007731485e-05
2.889524034000000029e+04 3.078684701376667400e-05
2.890724999999999636e+04 2.981545780674073695e-05
2.891925965999999607e+04 2.972780951077743668e-05
2.893126931999999942e+04 2.623737512034309249e-05
2.894327897999999914e+04 2.533978565589247139e-05
2.895528864000000249e+04 2.586600300901730360e-05
2.896729830000000220e+04 2.717423907447165323e-05
2.897930795000000217e+04 2.579865426987635387e-05
2.899131761000000188e+04 2.151425731571409309e-05
2.900332726999999795e+04 2.334849380342237448e-05
2.901533692999999766e+04 2.580461510168165809e-05
2.902734659000000102e+04 2.115732655612550492e-05
2.903935625000000073e+04 2.049507475004273341e-05
2.905136590999999680e+04 2.167527311224807954e-05
2.906337556999999651e+04 2.190606928656406546e-05
2.907538523000000350e+04 2.344484905245204458e-05
2.908739489000000322e+04 2.325040647601159797e-05
2.909940454999999929e+04 1.980012483405392852e-05
2.911141420999999900e+04 1.671770839733905872e-05
2.912342387000000235e+04 1.770610911277703054e-05
2.913543353000000207e+04 1.868385522603875426e-05
2.914744318999999814e+04 1.739813589206736590e-05
2.915945283999999810e+04 1.530935276615977105e-05
2.917146249999999782e+04 1.559927776707142628e-05
2.918347215999999753e+04 1.732337434650170686e-05
2.919548182000000088e+04 1.923174541929971725e-05
2.920749148000000059e+04 1.733717594804769663e-05
2.921950114000000394e+04 1.731839890882356836e-05
2.923151080000000366e+04 1.470688046910526581e-05
2.924352045999999973e+04 1.547067430210663310e-05
2.925553011999999944e+04 1.811297580119804884e-05
2.926753978000000279e+04 1.763308516662163788e-05
2.927954944000000251e+04 1.471708576489477565e-05
2.929155909999999858e+04 1.751119023409502279e-05
2.930356875999999829e+04 1.770146007840697400e-05
2.931557842000000164e+04 1.912376383574118514e-05
2.932758808000000136e+04 1.906956617264061359e-05
2.933959773000000132e+04 1.982515088019797453e-05
2.935160739000000103e+04 1.481785676347802474e-05
2.936361705000000075e+04 1.526411906438982893e-05
2.937562671000000410e+04 1.676650061899016269e-05
2.938763637000000017e+04 1.663274551256235781e-05
2.939964602999999988e+04 1.593618546621518490e-05
2.941165568999999959e+04 1.735419666183267263e-05
2.942366535000000295e+04 1.814650132638741145e-05
2.943567500999999902e+04 1.718086404040024775e-05
2.944768466999999873e+04 1.760464328725315356e-05
2.945969433000000208e+04 1.765078383505361165e-05
2.947170398999999816e+04 1.690349891527884876e-05
2.948371364999999787e+04 1.795178704182626085e-05
2.949572330999999758e+04 1.919775283191028505e-05
2.950773295999999755e+04 2.050010154843198313e-05
2.951974262000000090e+04 1.861451317759768771e-05
2.953175228000000061e+04 1.811725593820080800e-05
2.954376194000000032e+04 1.808683501326384827e-05
2.955577159999999640e+04 1.883290273594874297e-05
2.956778125999999975e+04 1.858363285902782516e-05
2.957979091999999946e+04 2.044520280063572568e-05
2.959180057999999917e+04 2.070130028578806377e-05
2.960381023999999525e+04 2.039022640232719007e-05
2.961581989999999860e+04 2.037279754727048186e-05
2.962782955999999831e+04 2.215717355242013088e-05
2.963983921999999802e+04 2.093816341668531993e-05
2.965184887999999410e+04 2.099448149896560647e-05
2.966385854000000472e+04 2.079848463255836767e-05
2.967586820000000080e+04 2.191762149224811082e-05
2.968787785000000076e+04 2.284705653070971603e-05
2.969988750999999684e+04 2.278531182651253085e-05
2.971189717000000019e+04 1.904932584492133725e-05
2.972390682999999990e+04 1.843053071934215909e-05
2.973591648999999961e+04 1.873373064501723795e-05
2.974792614999999569e+04 2.174065153273549650e-05
2.975993580999999904e+04 2.266064329677101584e-05
2.977194546999999875e+04 2.173004161241611941e-05
2.978395512999999846e+04 2.288674079802672278e-05
2.979596479000000181e+04 2.400922766817288834e-05
2.980797445000000153e+04 2.289323099977661819e-05
2.981998411000000124e+04 2.000544895796882989e-05
2.983199377000000095e+04 2.046143741833024489e-05
2.984400343000000066e+04 2.357007431000150439e-05
2.985601309000000037e+04 2.574536990009124461e-05
2.986802274000000034e+04 2.323231191919018096e-05
2.988003240000000005e+04 2.286284603527390769e-05
2.989204205999999613e+04 2.089151120756047524e-05
2.990405171999999948e+04 1.967585598771097368e-05
2.991606138000000283e+04 1.955921507154314209e-05
2.992807104000000254e+04 2.127964400474172674e-05
2.994008069999999861e+04 2.009438143518273967e-05
2.995209036000000197e+04 2.182351608729701036e-05
2.996410002000000168e+04 2.178821188545230442e-05
2.997610968000000139e+04 2.036008753515373171e-05
2.998811933999999746e+04 1.753261305904012533e-05
3.000012900000000081e+04 1.954971922455452161e-05
3.001213866000000053e+04 1.955836564678087365e-05
3.002414832000000024e+04 2.079380967307853828e-05
3.003615797999999631e+04 1.955136656947344809e-05
3.004816762999999992e+04 1.874382036279056377e-05
3.006017729000000327e+04 1.767126103033081125e-05
3.007218695000000298e+04 1.851017489202577882e-05
3.008419660999999905e+04 1.794695805809532125e-05
3.009620626999999877e+04 1.920120012391395256e-05
3.010821593000000212e+04 1.854898516074286245e-05
3.012022559000000183e+04 1.457514631248185489e-05
3.013223524999999790e+04 1.581288090784111486e-05
3.014424491000000125e+04 1.789005226538103861e-05
3.015625457000000097e+04 1.846254244805016264e-05
3.016826423000000068e+04 1.743480730515006380e-05
3.018027388999999675e+04 1.728087289283745928e-05
3.019228355000000010e+04 1.689625006762445020e-05
3.020429320999999982e+04 1.614817738372816081e-05
3.021630286999999953e+04 1.360836159139526467e-05
3.022831251999999949e+04 1.282610315310039438e-05
3.024032217999999921e+04 1.211440606991976459e-05
3.025233184000000256e+04 1.419327488298488360e-05
3.026434150000000227e+04 1.582754635451643079e-05
3.027635115999999834e+04 1.602139857132261499e-05
3.028836081999999806e+04 1.587061372392200982e-05
3.030037048000000141e+04 1.729574426868412090e-05
3.031238013999999748e+04 1.581417781713163615e-05
3.032438979999999719e+04 1.564240485874523990e-05
3.033639945999999691e+04 1.371576132397487269e-05
3.034840912000000026e+04 1.270660043669279917e-05
3.036041877999999633e+04 1.298146219383902648e-05
3.037242843999999604e+04 1.162635873807371665e-05
3.038443810000000303e+04 1.066493661608091198e-05
3.039644776000000275e+04 1.019935080079749715e-05
3.040845740999999907e+04 1.169567732875051653e-05
3.042046706999999878e+04 1.418781792958577416e-05
3.043247672999999850e+04 1.461503339099372215e-05
3.044448639000000185e+04 1.281972737491229243e-05
3.045649604999999792e+04 1.385513019042356492e-05
3.046850570999999763e+04 1.367211151805741316e-05
3.048051536999999735e+04 1.285050344008389758e-05
3.049252503000000070e+04 1.067044297430695603e-05
3.050453469000000405e+04 1.192878476143444333e-05
3.051654435000000012e+04 1.197739533036164462e-05
3.052855400999999983e+04 1.004713546187362185e-05
3.054056367000000319e+04 8.150203700072019603e-06
3.055257333000000290e+04 6.860885259174072711e-06
3.056458298999999897e+04 7.451381859463533570e-06
3.057659263999999894e+04 9.581836355195641903e-06
3.058860229999999501e+04 1.096811414839763892e-05
3.060061195999999836e+04 8.587300867722677289e-06
3.061262161999999807e+04 7.493167266990747490e-06
3.062463128000000142e+04 8.856123958943810365e-06
3.063664094000000478e+04 1.082894527603000795e-05
3.064865060000000085e+04 8.828695243210098542e-06
3.066066026000000056e+04 9.362992955387942716e-06
3.067266992000000027e+04 7.752801447239534538e-06
3.068467958000000363e+04 6.658245426658494721e-06
3.069668923999999970e+04 6.779983262616849144e-06
3.070869889999999941e+04 5.629420340964465948e-06
3.072070855999999912e+04 6.102550689113703988e-06
3.073271822000000247e+04 5.946846161440013731e-06
3.074472787999999855e+04 8.640796958204377727e-06
3.075673753000000215e+04 6.291196350618747087e-06
3.076874719000000186e+04 5.702145532712809990e-06
3.078075684999999794e+04 5.040401218129446144e-06
3.079276651000000129e+04 5.515736126259984427e-06
3.080477617000000100e+04 7.756869295686876287e-06
3.081678583000000071e+04 8.331247470633581910e-06
3.082879549000000407e+04 7.130019622462728754e-06
3.084080515000000014e+04 7.558460346188390793e-06
3.085281480999999985e+04 9.448852122111201063e-06
3.086482446999999956e+04 7.708485601031880353e-06
3.087683413000000292e+04 6.870867244719473931e-06
3.088884378999999899e+04 6.901574933813936551e-06
3.090085344999999870e+04 7.031708818461258103e-06
3.091286310999999841e+04 6.714466785315926291e-06
3.092487277000000176e+04 6.797802037731622201e-06
3.093688242000000173e+04 7.406221309248098099e-06
3.094889208000000144e+04 8.072140386340129404e-06
3.096090174000000115e+04 9.208179692460395242e-06
3.097291139999999723e+04 1.148737877233593664e-05
3.098492106000000058e+04 1.151856667463170378e-05
3.099693072000000029e+04 8.678608579328167777e-06
3.100894038000000000e+04 7.758167500968001908e-06
3.102095003999999608e+04 7.964239920717892490e-06
3.103295969999999943e+04 9.289382264302238704e-06
3.104496935999999914e+04 9.834570198875167499e-06
3.105697901999999885e+04 1.335891386211086624e-05
3.106898867999999857e+04 1.395055970894573585e-05
3.108099833999999828e+04 1.348626779598104977e-05
3.109300800000000163e+04 1.534433121222360307e-05
3.110501766000000134e+04 1.565917191754869907e-05
3.111702730999999767e+04 1.569198605759530279e-05
3.112903697000000102e+04 1.554410163439350331e-05
3.114104663000000073e+04 1.806194432868681634e-05
3.115305628999999681e+04 1.934377062337166878e-05
3.116506594999999652e+04 2.109843599117127355e-05
3.117707560999999987e+04 1.937365122098341815e-05
3.118908526999999958e+04 1.817410204757396276e-05
3.120109492999999566e+04 1.864018316437421595e-05
3.121310458999999537e+04 1.837400585038800166e-05
3.122511425000000236e+04 2.031275368372270583e-05
3.123712391000000207e+04 2.204029150572523100e-05
3.124913357000000178e+04 2.292343980000452754e-05
3.126114322999999786e+04 2.211157456753918554e-05
3.127315289000000121e+04 2.250570848022893670e-05
3.128516255000000092e+04 2.206234008187459424e-05
3.129717219999999725e+04 2.334379200584462200e-05
3.130918185999999696e+04 2.658271639312416158e-05
3.132119152000000031e+04 2.798262216176977655e-05
3.133320118000000002e+04 2.930311202135726511e-05
3.134521084000000337e+04 2.848479715879246080e-05
3.135722049999999945e+04 3.034886444002047855e-05
3.136923016000000280e+04 3.077790170963218036e-05
3.138123982000000251e+04 2.915101413803956778e-05
3.139324948000000222e+04 2.893244583873742922e-05
3.140525913999999830e+04 2.946468343027207245e-05
3.141726880000000165e+04 2.851366968086329045e-05
3.142927846000000136e+04 2.677542914356995053e-05
3.144128812000000107e+04 2.704823881136804591e-05
3.145329777999999715e+04 2.631104510402128624e-05
3.146530744000000050e+04 2.528324966404831410e-05
3.147731709000000410e+04 2.173572702782785443e-05
3.148932675000000017e+04 2.032446483611917827e-05
3.150133640999999989e+04 2.205789281003150130e-05
3.151334606999999960e+04 2.067761104497497967e-05
3.152535573000000295e+04 1.889067688838337076e-05
3.153736538999999902e+04 1.767000571889198923e-05
3.154937504999999874e+04 1.597200145565189902e-05
3.156138471000000209e+04 1.333116617835571855e-05
3.157339437000000180e+04 1.322938649737916028e-05
3.158540402999999787e+04 1.232027513492173471e-05
3.159741368999999759e+04 1.145261093392402994e-05
3.160942335000000094e+04 1.056286880724301475e-05
3.162143301000000065e+04 8.656283582877713728e-06
3.163344266999999672e+04 9.075309667147307265e-06
3.164545232999999644e+04 8.144621010465802582e-06
3.165746198000000004e+04 8.973003869148708339e-06
3.166947164000000339e+04 9.630552083786797569e-06
3.168148129999999946e+04 8.226695489629356903e-06
3.169349095999999918e+04 8.889340784194462130e-06
3.170550061999999889e+04 7.550951710249727075e-06
3.171751028000000224e+04 5.710828556118577262e-06
3.172951993999999831e+04 6.096137545452130194e-06
3.174152959999999803e+04 8.145994842347237076e-06
3.175353925999999774e+04 8.518146823701041673e-06
3.176554892000000109e+04 7.709974121421267937e-06
3.177755857999999716e+04 8.058292576842618804e-06
3.178956823999999688e+04 6.199076007330601586e-06
3.180157790000000023e+04 6.332922701610024701e-06
3.181358756000000358e+04 7.806693970077478191e-06
3.182559720999999990e+04 9.270543173911774453e-06
3.183760686999999962e+04 8.444038409254681478e-06
3.184961652999999933e+04 6.071069446722046151e-06
3.186162618999999904e+04 5.789044965273210821e-06
3.187363584999999875e+04 7.234488876224650744e-06
3.188564550999999847e+04 6.803819633381310032e-06
3.189765516999999818e+04 4.583945691268488376e-06
3.190966482999999789e+04 4.574692285145020803e-06
3.192167448999999760e+04 4.163828433859026050e-06
3.193368415000000095e+04 3.607871841524660288e-06
3.194569381000000067e+04 4.314783104864543108e-06
3.195770347000000402e+04 4.227480218456821594e-06
3.196971313000000009e+04 3.936379072106409801e-06
3.198172278999999980e+04 2.890906487118923908e-06
3.199373245000000315e+04 2.796520859023576099e-06
3.200574209999999948e+04 2.675087635506201029e-06
3.201775175999999919e+04 2.871179879977356268e-06
3.202976141999999891e+04 1.896969033923174021e-06
3.204177107999999498e+04 7.380023459946434738e-07
3.205378074000000561e+04 1.097757306636390914e-06
3.206579040000000168e+04 3.668308875467929586e-07
3.207780006000000139e+04 8.965702591853871636e-07
3.208980972000000111e+04 1.294788898905748466e-06
3.210181938000000446e+04 1.778404959185396962e-06
3.211382904000000053e+04 2.307748999232651493e-06
3.212583870000000024e+04 1.146392701030167754e-06
3.213784835999999996e+04 1.621050526371484222e-06
3.214985802000000331e+04 2.053551853006354719e-06
3.216186767999999938e+04 2.199939999627920599e-06
3.217387733999999909e+04 2.679476613336314542e-06
3.218588699000000270e+04 1.978938869256781516e-06
3.219789664999999877e+04 2.725455801689567050e-06
3.220990631000000212e+04 2.440033642975963004e-06
3.222191597000000183e+04 1.500467801430126354e-06
3.223392563000000155e+04 6.192296922584858296e-07
3.224593529000000126e+04 1.840821217712225016e-07
3.225794495000000097e+04 1.374800541488580151e-07
3.226995461000000068e+04 2.342642304167666001e-07
3.228196427000000040e+04 1.502344587731608093e-07
3.229397393000000011e+04 1.078663929175532448e-07
3.230598358999999982e+04 5.732137222306530910e-07
3.231799324999999953e+04 8.014855297823398462e-07
3.233000290999999925e+04 1.108988256344751786e-06
3.234201256999999896e+04 1.784799258447208305e-06
3.235402222999999867e+04 9.457038332288031194e-07
3.236603188000000227e+04 3.064052486001587455e-08
3.237804153999999835e+04 4.596728979322573523e-09
3.239005119999999806e+04 4.600927967111973345e-09
3.240206086000000141e+04 4.905474243342451117e-07
3.241407052000000112e+04 2.163082008604863735e-06
3.242608017999999720e+04 1.040013262906975385e-06
3.243808983999999691e+04 1.888525872199043787e-07
3.245009950000000026e+04 2.061367023245740711e-07
3.246210915999999997e+04 3.658187042068535851e-07
3.247411881999999605e+04 6.200713817086197697e-07
3.248612847999999940e+04 1.068955594640028805e-06
3.249813813999999911e+04 7.972410212954542325e-08
3.251014779999999882e+04 4.642235089999935619e-09
3.252215746000000217e+04 8.479016174720875976e-08
3.253416712000000553e+04 1.250715451283414664e-06
3.254617677000000185e+04 1.994672239560603597e-06
3.255818643000000156e+04 1.809205446592587039e-06
3.257019608999999764e+04 2.140799067948908574e-06
3.258220574999999735e+04 1.265285469755060943e-06
3.259421541000000070e+04 1.202476475721245831e-06
3.260622507000000041e+04 1.701427232027701816e-06
3.261823472999999649e+04 8.752978074575135126e-07
3.263024438999999620e+04 5.226881292816522388e-07
3.264225405000000319e+04 7.441093723819739105e-08
3.265426371000000290e+04 7.147345546535927483e-07
3.266627336999999898e+04 1.864392673939417444e-06
3.267828302999999869e+04 2.335822910291087990e-06
3.269029269000000204e+04 1.186013801246158509e-06
3.270230235000000175e+04 1.620056344912878736e-06
3.271431200999999783e+04 1.903377443324328151e-06
3.272632165999999779e+04 1.885560679762954319e-06
3.273833132000000114e+04 1.830399769227695573e-06
3.275034097999999722e+04 1.322626372876777357e-06
3.276235063999999693e+04 2.983505836367389842e-07
3.277436030000000028e+04 4.746658222126347964e-07
3.278636996000000363e+04 2.072713166993356810e-06
3.279837961999999970e+04 2.263316842811312614e-06
3.281038928000000305e+04 1.633950506956031237e-06
3.282239893999999913e+04 5.326910907497311731e-07
3.283440860000000248e+04 1.275386421058326240e-07
3.284641825999999855e+04 1.391913372594315775e-06
3.285842792000000190e+04 1.501904474933559797e-06
3.287043757999999798e+04 1.471706518895217220e-06
3.288244724000000133e+04 1.142243971173500718e-06
3.289445689000000129e+04 9.033209134979066606e-07
3.290646655000000464e+04 1.393373897557342958e-06
3.291847621000000072e+04 1.979755814482495480e-06
3.293048587000000407e+04 2.055789241741984888e-06
3.294249553000000014e+04 1.424752146513466448e-06
3.295450519000000349e+04 1.329773259976638350e-06
3.296651484999999957e+04 2.182441156918055665e-06
3.297852451000000292e+04 1.153115375524273369e-06
3.299053416999999899e+04 8.925493987623623378e-07
3.300254383000000234e+04 4.787333164346745553e-07
3.301455348999999842e+04 1.164380781892876146e-06
3.302656315000000177e+04 1.903906958896711572e-06
3.303857280999999784e+04 1.365356429950600203e-06
3.305058247000000119e+04 1.126866001790641706e-06
3.306259212999999727e+04 1.000088797547982546e-06
3.307460177999999723e+04 1.708677195893838731e-07
3.308661144000000058e+04 1.473911323309046988e-07
3.309862110000000393e+04 4.824626108793964832e-09
3.311063076000000001e+04 1.445209002846526668e-08
3.312264041999999608e+04 7.778442608878275664e-07
3.313465007999999943e+04 1.358047169807936939e-06
3.314665974000000278e+04 1.358433341573079111e-06
3.315866939999999886e+04 2.865801785191734129e-07
3.317067906000000221e+04 6.515215032405406275e-07
3.318268871999999828e+04 2.605183433057671189e-07
3.319469838000000163e+04 7.105338465727038693e-09
3.320670803999999771e+04 1.851735223040613767e-07
3.321871770000000106e+04 4.159921907130502927e-07
3.323072735999999713e+04 8.176692038570467921e-08
3.324273702000000048e+04 4.632595217214643792e-07
3.325474667000000045e+04 1.499156985907460497e-07
3.326675632999999652e+04 6.641910062565291857e-08
3.327876598999999987e+04 5.648959461165868795e-07
3.329077565000000322e+04 6.214773107265431589e-08
3.330278530999999930e+04 1.608610717230453428e-08
3.331479496999999537e+04 1.880548702547181766e-08
3.332680462999999872e+04 4.875404907648349187e-09
3.333881428999999480e+04 4.873113882477825578e-09
3.335082394999999815e+04 4.876573314245933702e-09
3.336283361000000150e+04 4.874317189080039367e-09
3.337484327000000485e+04 4.872073962614121488e-09
3.338685293000000092e+04 4.869840988900065548e-09
3.339886258999999700e+04 4.867615616636651079e-09
3.341087225000000035e+04 4.855000891459829769e-09
3.342288191000000370e+04 4.841289311410177059e-09
3.343489155999999639e+04 4.827564350199432797e-09
3.344690121999999974e+04 4.813823404858327121e-09
3.345891087999999581e+04 4.800063962970161073e-09
3.347092053999999916e+04 4.786283164790799896e-09
3.348293020000000251e+04 4.772478114743150105e-09
3.349493985999999859e+04 4.758646801474316799e-09
3.350694952000000194e+04 4.733581623319881824e-09
3.351895918000000529e+04 4.700309738256277166e-09
3.353096884000000136e+04 4.666982436299175803e-09
3.354297849999999744e+04 4.633597505781748706e-09
3.355498816000000079e+04 4.600154521934339482e-09
3.356699782000000414e+04 4.566652010692664711e-09
3.357900748000000021e+04 4.533088626132577849e-09
3.359101713999999629e+04 4.499461254110806482e-09
3.360302679999999964e+04 6.969101879046873647e-09
3.361503644999999960e+04 2.957536406309339911e-07
3.362704611000000295e+04 2.310417749312126359e-08
3.363905576999999903e+04 4.489277076255279593e-09
3.365106543000000238e+04 4.493828945872582628e-09
3.366307509000000573e+04 4.498347135149445107e-09
3.367508475000000180e+04 4.502832681684722679e-09
3.368709440999999788e+04 4.507284528048187405e-09
3.369910407000000123e+04 4.711371015160240300e-09
3.371111373000000458e+04 2.744268255735258233e-07
3.372312339000000065e+04 3.378517388602597134e-07
3.373513304999999673e+04 4.372969223064022934e-07
3.374714271000000008e+04 1.632581296529925161e-06
3.375915237000000343e+04 9.839369660743208551e-07
3.377116202999999950e+04 6.265960548370573794e-08
3.378317168999999558e+04 1.452546860540696717e-07
3.379518134000000282e+04 6.694964882183825921e-09
3.380719099999999889e+04 3.621037326739886475e-07
3.381920066000000224e+04 5.529878014792002552e-07
3.383121031999999832e+04 5.194992084052889520e-09
3.384321998000000167e+04 3.468078534862842227e-07
3.385522963999999774e+04 3.544551873546443007e-07
3.386723930000000109e+04 6.263004126944985681e-07
3.387924895999999717e+04 6.848081885598104744e-07
3.389125862000000052e+04 4.426164324062117524e-07
3.390326828000000387e+04 3.490171534020189696e-07
3.391527793999999994e+04 1.318230222775289552e-06
3.392728759999999602e+04 1.853715194578232112e-06
3.393929725999999937e+04 1.842361752503495539e-06
3.395130692000000272e+04 8.043558286226192352e-07
3.396331658000000607e+04 7.452088957342289663e-07
3.397532622999999876e+04 1.503351987331971356e-06
3.398733589000000211e+04 2.523432223709944002e-06
3.399934554999999818e+04 2.725742618271747885e-06
3.401135521000000153e+04 9.422300187471095290e-07
3.402336486999999761e+04 1.694021296968213836e-07
3.403537453000000096e+04 8.909156000912560078e-07
3.404738418999999703e+04 2.233477650511742060e-06
3.405939385000000038e+04 2.849640013096933590e-06
3.407140350999999646e+04 2.165031857775794794e-06
3.408341316999999981e+04 1.189231678648644822e-06
3.409542283000000316e+04 2.022139557129308799e-06
3.410743248999999923e+04 3.114881015854869570e-06
3.411944215000000258e+04 5.777829639876274666e-06
3.413145180999999866e+04 7.208595273569778743e-06
3.414346145999999862e+04 5.947369192265432238e-06
3.415547112000000197e+04 4.073705907231508500e-06
3.416748077999999805e+04 2.922254876716749285e-06
3.417949043999999412e+04 1.897979124599726171e-06
3.419150009999999747e+04 1.731201622298201124e-06
3.420350976000000082e+04 2.493970310879608826e-06
3.421551942000000417e+04 3.047575593752682508e-06
3.422752908000000025e+04 2.134915386242951284e-06
3.423953873999999632e+04 1.577806451156751026e-06
3.425154839999999967e+04 2.521743881821840676e-06
3.426355806000000302e+04 2.737072605720054725e-06
3.427556771999999910e+04 3.341788800044634775e-06
3.428757737999999517e+04 4.502277532266543792e-06
3.429958703999999852e+04 3.469995797210078700e-06
3.431159670000000187e+04 3.038155861853068755e-06
3.432360635000000184e+04 3.888380608608597272e-06
3.433561600999999791e+04 4.570657082454613683e-06
3.434762567000000126e+04 4.458602515290240802e-06
3.435963533000000461e+04 7.388908960771649549e-07
3.437164499000000069e+04 3.981222297669359831e-07
3.438365464999999676e+04 1.818831705268754216e-06
3.439566431000000011e+04 3.292411108138262116e-06
3.440767397000000346e+04 3.545776586730321529e-06
3.441968362999999954e+04 2.617610080158379356e-06
3.443169328999999561e+04 2.996912456358278342e-06
3.444370294999999896e+04 3.057124282585621338e-06
3.445571261000000231e+04 3.142900705654717851e-06
3.446772226999999839e+04 3.186777580657644971e-06
3.447973192999999446e+04 3.695892032857495024e-06
3.449174158999999781e+04 3.135381582142099071e-06
3.450375124000000505e+04 2.844958926739830500e-06
3.451576090000000113e+04 3.208689900336618175e-06
3.452777055999999720e+04 3.642344554100864146e-06
3.453978022000000055e+04 2.493992913233459842e-06
