# F323N
2.865961880999999994e+04 3.364990650064624948e-06
2.867313113000000158e+04 4.046568086018391622e-06
2.868664343999999983e+04 4.478883507926126347e-06
2.870015575999999783e+04 5.218583790074957504e-06
2.871366806999999972e+04 3.651813697140614191e-06
2.872718039000000135e+04 2.017187740799798929e-06
2.874069269999999960e+04 2.090867797611068769e-06
2.875420501000000149e+04 4.512516810882231599e-06
2.876771732999999949e+04 4.383761268548090418e-06
2.878122964000000138e+04 5.381909755795589255e-06
2.879474196000000302e+04 5.644086849925908585e-06
2.880825427000000491e+04 2.458678729185975916e-06
2.882176659000000291e+04 3.639380747653251269e-06
2.883527889999999752e+04 3.693348421076393965e-06
2.884879121999999552e+04 2.946302302311790020e-06
2.886230352999999741e+04 3.250304425265797131e-06
2.887581583999999930e+04 1.131348547910623628e-06
2.888932816000000093e+04 2.648106615164239758e-06
2.890284047000000282e+04 2.817387917038897889e-06
2.891635279000000082e+04 2.408625697454279913e-06
2.892986509999999907e+04 2.445111316890992334e-06
2.894337742000000435e+04 1.247454239178348334e-06
2.895688972999999896e+04 1.447205442357174454e-06
2.897040204999999696e+04 1.542890218327340929e-06
2.898391435999999885e+04 1.989457818825046355e-06
2.899742667000000074e+04 2.526646741290557837e-06
2.901093899000000238e+04 1.408591590422189742e-06
2.902445130000000427e+04 2.997854504563310633e-06
2.903796361999999863e+04 4.640796121414570439e-06
2.905147593000000052e+04 3.747303076278072273e-06
2.906498825000000215e+04 3.945204625959785829e-06
2.907850056000000041e+04 3.159210507827847933e-06
2.909201286999999866e+04 5.654180034608078390e-06
2.910552519000000029e+04 5.170655488806806291e-06
2.911903749999999854e+04 3.437892001976129068e-06
2.913254981999999654e+04 2.768605182745662168e-06
2.914606212999999843e+04 7.817327355140580274e-06
2.915957445000000007e+04 8.296622739836602488e-06
2.917308676000000196e+04 7.551956104510828501e-06
2.918659907999999996e+04 6.120909001615639704e-06
2.920011139000000185e+04 6.826433522036558611e-06
2.921362369999999646e+04 9.836572366101819186e-06
2.922713601999999810e+04 6.716015513903933653e-06
2.924064832999999999e+04 4.550211033786411402e-06
2.925416064999999799e+04 6.041407564630463771e-06
2.926767295999999988e+04 8.643565905306822454e-06
2.928118528000000151e+04 1.035729999125425938e-05
2.929469759000000340e+04 1.079350776270235387e-05
2.930820989999999802e+04 1.086530035324586728e-05
2.932172222000000329e+04 8.150281553242361561e-06
2.933523452999999790e+04 7.564545528038911146e-06
2.934874684999999954e+04 7.068086502567083146e-06
2.936225915999999779e+04 5.869346694274275247e-06
2.937577147999999943e+04 6.719674343646511459e-06
2.938928379000000132e+04 7.762088001654064197e-06
2.940279610999999932e+04 9.221624103897371923e-06
2.941630841999999757e+04 5.482336161414478843e-06
2.942982072999999946e+04 6.669870544449980493e-06
2.944333305000000109e+04 6.460750594113674545e-06
2.945684536000000298e+04 4.734386227906136421e-06
2.947035768000000098e+04 5.859522194449005614e-06
2.948386998999999923e+04 6.489558130811372897e-06
2.949738231000000087e+04 6.235857188270959069e-06
2.951089462000000276e+04 4.175773324588639733e-06
2.952440693999999712e+04 7.204916424903894809e-06
2.953791924999999901e+04 5.089198523719370000e-06
2.955143156000000090e+04 4.118586590291401040e-06
2.956494387999999890e+04 2.571352737771608510e-06
2.957845619000000079e+04 1.387059465711150915e-06
2.959196851000000242e+04 1.967715974087857593e-06
2.960548081999999704e+04 2.611855502845233087e-06
2.961899313999999504e+04 2.549531015839952456e-06
2.963250544999999693e+04 1.793315287161460914e-06
2.964601775999999882e+04 2.359827900432552444e-06
2.965953008000000045e+04 2.166330231279417099e-06
2.967304239000000234e+04 2.589989783638399918e-06
2.968655471000000034e+04 1.730045428924976067e-06
2.970006702000000223e+04 5.278416029286365065e-07
2.971357934000000387e+04 8.151721572269363814e-07
2.972709165000000212e+04 1.259791486118132744e-06
2.974060397000000012e+04 2.054200520705212042e-06
2.975411627999999837e+04 1.813498926984903866e-06
2.976762859000000026e+04 1.058581455899591849e-06
2.978114091000000190e+04 1.550855843508493003e-06
2.979465321999999651e+04 4.106471974475272481e-06
2.980816554000000178e+04 2.672716194581706578e-06
2.982167785000000003e+04 2.466174366342334899e-06
2.983519016999999803e+04 3.445931216854816396e-06
2.984870247999999992e+04 5.449423378777650540e-06
2.986221478999999817e+04 2.898184288286907654e-06
2.987572710999999981e+04 1.497388251770494307e-06
2.988923942000000170e+04 1.589124067381055044e-06
2.990275173999999606e+04 2.331503062252405577e-06
2.991626404999999795e+04 3.142354334781431433e-06
2.992977636999999959e+04 2.265308689482085211e-06
2.994328868000000148e+04 1.292197145134137630e-06
2.995680099999999948e+04 6.127097294075465227e-07
2.997031331000000137e+04 8.944334956746883398e-07
2.998382561999999598e+04 7.840336708826992402e-09
2.999733794000000489e+04 4.987360386581097183e-07
3.001085024999999951e+04 2.062238210238980010e-06
3.002436256999999750e+04 1.989333311114331217e-06
3.003787487999999939e+04 1.102927376066854459e-06
3.005138719999999739e+04 8.050867531189734458e-07
3.006489950999999928e+04 6.826842175815452600e-07
3.007841182000000117e+04 9.098024589729506186e-07
3.009192414000000281e+04 3.097633434100075402e-06
3.010543645000000106e+04 2.979395045600791506e-06
3.011894876999999906e+04 4.771442504548715341e-06
3.013246107999999731e+04 5.486719488415917623e-06
3.014597339999999895e+04 6.006613230818798945e-06
3.015948571000000084e+04 4.439574919223538763e-06
3.017299802999999883e+04 5.370495721827804151e-06
3.018651034000000072e+04 5.076929862379461181e-06
3.020002264999999898e+04 4.359634374449163904e-06
3.021353497000000061e+04 4.610074557654629467e-06
3.022704728000000250e+04 4.624812913584820244e-06
3.024055960000000050e+04 7.006063700198746717e-06
3.025407190999999875e+04 6.955303689421878595e-06
3.026758423000000403e+04 6.618403444359601298e-06
3.028109653999999500e+04 5.566317587466785377e-06
3.029460886000000028e+04 9.212176255926182692e-06
3.030812116999999853e+04 1.189639183910746209e-05
3.032163348000000042e+04 1.122163567587037736e-05
3.033514579999999842e+04 1.074130615157684886e-05
3.034865811000000031e+04 1.236099617521821443e-05
3.036217043000000194e+04 1.023377712018842266e-05
3.037568274000000383e+04 8.984912061011998821e-06
3.038919506000000183e+04 9.796832911232937035e-06
3.040270736999999644e+04 6.838167485226618288e-06
3.041621967999999833e+04 4.257816954013057444e-06
3.042973199999999997e+04 2.897433283887728350e-06
3.044324431000000186e+04 2.778492028890714481e-06
3.045675662999999986e+04 2.568917006867753645e-06
3.047026894000000175e+04 4.153905604547223676e-06
3.048378126000000339e+04 2.373300932809577358e-06
3.049729357000000527e+04 2.108442606181250839e-06
3.051080588999999964e+04 1.555551906267385651e-06
3.052431819999999789e+04 2.368508030939788533e-06
3.053783050999999978e+04 2.793850071382946864e-06
3.055134282999999778e+04 4.054176917731944983e-06
3.056485513999999966e+04 2.913264611234909103e-06
3.057836746000000130e+04 6.681143259453652827e-06
3.059187976999999955e+04 4.987592895044784817e-06
3.060539208999999755e+04 6.086933694798331674e-06
3.061890439999999944e+04 6.110716119697851306e-06
3.063241671000000133e+04 6.994252481240149927e-06
3.064592903000000297e+04 6.729553326843372288e-06
3.065944134000000122e+04 8.165500885231505681e-06
3.067295365999999922e+04 6.467343639612112078e-06
3.068646596999999747e+04 6.327626942584664380e-06
3.069997828999999911e+04 3.889289669738488935e-06
3.071349060000000100e+04 3.567250932994437025e-06
3.072700291999999899e+04 4.137002132862685327e-06
3.074051523000000088e+04 6.718206829745871381e-06
3.075402754000000277e+04 7.247762790231944091e-06
3.076753986000000441e+04 5.964797396521243243e-06
3.078105216999999539e+04 5.149712253117700615e-06
3.079456448999999702e+04 4.527040470300584546e-06
3.080807679999999891e+04 4.828170836467394769e-06
3.082158911999999691e+04 3.518768371460913636e-06
3.083510142999999880e+04 4.956494507511883588e-06
3.084861374000000069e+04 4.695753711717462647e-06
3.086212606000000233e+04 4.947849582047648942e-06
3.087563837000000422e+04 3.504383214301418530e-06
3.088915068999999858e+04 4.873774418723948881e-06
3.090266299999999683e+04 3.361793748924026044e-06
3.091617532000000210e+04 4.586345322605181650e-06
3.092968763000000035e+04 5.111837977557793146e-06
3.094319994999999835e+04 4.870568723910926916e-06
3.095671226000000024e+04 2.525225701045897682e-06
3.097022456999999849e+04 2.703894739239597814e-06
3.098373689000000377e+04 2.081784196149624954e-06
3.099724920000000202e+04 3.186789350040289375e-06
3.101076152000000002e+04 1.744928586222199560e-06
3.102427383000000191e+04 1.528533367390226465e-06
3.103778614999999991e+04 1.279289067443961327e-06
3.105129845999999816e+04 2.340488152503479437e-06
3.106481077999999980e+04 1.558161238254837236e-06
3.107832308999999805e+04 1.225404552128802103e-06
3.109183539999999994e+04 2.015026073553911486e-06
3.110534771999999793e+04 2.880575686524737015e-06
3.111886002999999982e+04 1.795863378122876912e-06
3.113237235000000146e+04 2.102467236648606518e-06
3.114588466000000335e+04 3.440467098216066886e-06
3.115939698000000135e+04 4.575236554774124671e-06
3.117290928999999596e+04 7.525165150772139532e-06
3.118642159999999785e+04 1.170349940527973529e-05
3.119993391999999949e+04 1.339577141875891357e-05
3.121344623000000138e+04 1.136530717103756688e-05
3.122695854999999938e+04 8.098813956989741570e-06
3.124047086000000127e+04 5.464315883650280373e-06
3.125398318000000290e+04 1.472320035838288403e-06
3.126749548999999752e+04 1.228059510468008595e-06
3.128100781000000279e+04 9.948836654442778129e-07
3.129452012000000104e+04 1.724344247592981344e-06
3.130803242999999929e+04 1.228100950117739271e-06
3.132154474999999729e+04 6.154015182322216506e-06
3.133505705999999918e+04 7.973081888634981951e-06
3.134856938000000082e+04 1.343595582329254838e-05
3.136208169000000271e+04 1.625763509168011613e-05
3.137559400999999707e+04 2.452793962346351303e-05
3.138910631999999896e+04 2.832296358850221364e-05
3.140261863000000085e+04 3.493568827779440814e-05
3.141613095000000249e+04 2.933225677242300893e-05
3.142964326000000074e+04 2.647227285410173945e-05
3.144315557999999874e+04 1.598492217340837312e-05
3.145666788999999699e+04 1.267405209983235673e-05
3.147018021000000226e+04 6.901144428167513997e-06
3.148369252000000051e+04 6.641648181734997002e-06
3.149720483999999851e+04 5.449055139976247036e-06
3.151071715000000040e+04 6.319650719445208446e-06
3.152422946000000229e+04 6.090567333967025067e-06
3.153774178000000029e+04 7.894704226015283719e-06
3.155125409000000218e+04 8.022248767392272406e-06
3.156476641000000382e+04 8.866480043430974883e-06
3.157827871999999843e+04 1.066452256172741508e-05
3.159179103999999643e+04 1.171741926134905394e-05
3.160530334999999832e+04 1.107220369916244358e-05
3.161881566000000021e+04 1.044322481327058079e-05
3.163232798000000184e+04 1.251506433390557302e-05
3.164584029000000373e+04 1.575393084511794514e-05
3.165935261000000173e+04 2.106956564466194961e-05
3.167286491999999998e+04 2.369172550597672066e-05
3.168637724000000162e+04 3.285815087222410672e-05
3.169988954999999987e+04 3.947760432878268984e-05
3.171340186999999787e+04 4.989727387184219698e-05
3.172691417999999976e+04 5.236675914544911903e-05
3.174042649000000165e+04 5.857103367825402520e-05
3.175393880999999601e+04 5.706954373420066817e-05
3.176745111999999790e+04 6.461925702730479367e-05
3.178096343999999954e+04 5.931129834189941154e-05
3.179447575000000143e+04 6.687032903361403674e-05
3.180798806999999942e+04 6.048588996975240841e-05
3.182150038000000131e+04 6.854036235801073474e-05
3.183501270000000295e+04 6.871826327680744776e-05
3.184852501000000120e+04 8.837835290968340995e-05
3.186203731999999945e+04 1.033526906529539990e-04
3.187554963999999745e+04 1.410484737684156208e-04
3.188906194999999934e+04 1.737316871113134785e-04
3.190257427000000098e+04 2.217571360007181721e-04
3.191608658000000287e+04 2.614016485039584599e-04
3.192959890000000087e+04 3.183183857192477175e-04
3.194311121000000276e+04 3.850791569685455061e-04
3.195662351999999737e+04 4.812201376773611334e-04
3.197013583999999901e+04 6.085966111515811504e-04
3.198364814999999726e+04 7.823578672632524418e-04
3.199716046999999890e+04 1.029944962872402989e-03
3.201067278000000078e+04 1.364558281331317707e-03
3.202418509999999878e+04 1.854834781102982725e-03
3.203769741000000067e+04 2.547737790423795431e-03
3.205120973000000231e+04 3.596824860525569406e-03
3.206472204000000056e+04 5.171287827412210901e-03
3.207823434999999881e+04 7.691314558224768803e-03
3.209174667000000045e+04 1.172432316072422390e-02
3.210525897999999870e+04 1.857476412735600130e-02
3.211877130000000034e+04 3.025815738991872311e-02
3.213228361000000223e+04 5.020245079015109302e-02
3.214579593000000023e+04 8.258208877031472661e-02
3.215930823999999848e+04 1.296354053527102312e-01
3.217282055000000037e+04 1.861643846390604873e-01
3.218633287000000200e+04 2.345059684074887740e-01
3.219984518000000389e+04 2.651644506933056311e-01
3.221335750000000189e+04 2.759802881145463904e-01
3.222686981000000014e+04 2.753762580007487193e-01
3.224038212999999450e+04 2.725391375993063692e-01
3.225389443999999639e+04 2.722962753810707626e-01
3.226740675999999803e+04 2.762372425545679411e-01
3.228091906999999992e+04 2.837677380528347837e-01
3.229443138000000181e+04 2.936167850809368041e-01
3.230794369999999981e+04 3.036097962108762482e-01
3.232145601000000170e+04 3.119088618077965336e-01
3.233496833000000333e+04 3.169325625409296077e-01
3.234848063999999795e+04 3.185187763990728893e-01
3.236199295999999595e+04 3.173438148621813282e-01
3.237550526999999784e+04 3.143367169987607013e-01
3.238901758999999947e+04 3.109723723480694035e-01
3.240252990000000136e+04 3.084430398156550734e-01
3.241604221000000325e+04 3.076377587217273835e-01
3.242955453000000125e+04 3.087577542350119497e-01
3.244306683999999950e+04 3.112463744933716137e-01
3.245657916000000478e+04 3.136954804864697799e-01
3.247009147000000303e+04 3.129410028330111837e-01
3.248360379000000103e+04 3.066646078795502994e-01
3.249711609999999928e+04 2.912438347185152265e-01
3.251062841000000117e+04 2.667505524764893776e-01
3.252414072999999917e+04 2.353253454090384333e-01
3.253765303999999742e+04 1.990683443624491344e-01
3.255116535999999905e+04 1.625776671919363370e-01
3.256467767000000094e+04 1.292320519748416940e-01
3.257818998999999894e+04 1.005905227816306230e-01
3.259170230000000083e+04 7.723357189295608494e-02
3.260521462000000247e+04 5.893321668289101811e-02
3.261872693000000072e+04 4.482864743049672085e-02
3.263223923999999897e+04 3.411856218653556982e-02
3.264575155999999697e+04 2.602836539398724683e-02
3.265926386999999886e+04 1.991053402400890654e-02
3.267277619000000050e+04 1.532320776899060225e-02
3.268628850000000239e+04 1.183174178016491510e-02
3.269980082000000039e+04 9.191062788935196529e-03
3.271331313000000227e+04 7.158083356558552629e-03
3.272682543999999689e+04 5.621489566351704596e-03
3.274033775999999853e+04 4.426941216351632999e-03
3.275385006999999678e+04 3.520152144574694580e-03
3.276736238999999841e+04 2.814388338376108949e-03
3.278087470000000030e+04 2.262019450349633982e-03
3.279438701999999466e+04 1.835347232178420130e-03
3.280789933000000019e+04 1.486458643381207648e-03
3.282141165000000183e+04 1.223016449940540068e-03
3.283492396000000008e+04 9.954604970922598106e-04
3.284843627000000561e+04 8.279344100149989543e-04
3.286194858999999997e+04 6.813608124046010520e-04
3.287546089999999822e+04 5.739422589531393420e-04
3.288897321999999986e+04 4.784307358844721854e-04
3.290248552999999811e+04 4.044380785946065371e-04
3.291599784999999974e+04 3.444576985244153381e-04
3.292951015999999800e+04 2.886226239928331417e-04
3.294302247000000352e+04 2.532349394789095115e-04
3.295653479000000516e+04 2.156678501581209381e-04
3.297004709999999614e+04 1.979837355038596312e-04
3.298355942000000505e+04 1.677488482315807935e-04
3.299707172999999602e+04 1.525580197945519147e-04
3.301058404999999766e+04 1.320007756818472144e-04
3.302409635999999591e+04 1.198886948436244119e-04
3.303760867999999755e+04 1.123093924328817347e-04
3.305112099000000308e+04 1.001322595573959581e-04
3.306463330000000133e+04 9.630261780344356285e-05
3.307814561999999569e+04 8.140336140561026546e-05
3.309165793000000122e+04 7.843266858202413211e-05
3.310517025000000285e+04 6.801716612147429286e-05
3.311868256000000110e+04 6.913204969379683562e-05
3.313219488000000274e+04 6.218270987398279268e-05
3.314570719000000099e+04 5.620124586245609888e-05
3.315921951000000263e+04 5.267466095750719527e-05
3.317273182000000088e+04 4.618870394545960753e-05
3.318624412999999913e+04 4.574751662662823108e-05
3.319975645000000077e+04 3.820860133092670056e-05
3.321326875999999902e+04 4.076923571449828304e-05
3.322678108000000066e+04 3.220688290652340066e-05
3.324029338999999891e+04 2.930711211287629036e-05
3.325380571000000054e+04 2.539540116569765941e-05
3.326731801999999880e+04 2.530988869293128793e-05
3.328083032999999705e+04 2.390736756715233357e-05
3.329434264999999868e+04 1.884963987472857319e-05
3.330785495999999694e+04 2.156225330262368604e-05
3.332136727999999857e+04 1.505869947314923410e-05
3.333487959000000410e+04 1.879189238379679503e-05
3.334839190999999846e+04 1.634895696042673713e-05
3.336190422000000399e+04 1.816916942580353101e-05
3.337541654000000563e+04 1.814045809687250390e-05
3.338892885000000388e+04 1.677388674842122295e-05
3.340244116000000213e+04 2.256119098315038571e-05
3.341595347999999649e+04 2.202081930636557908e-05
3.342946579000000202e+04 2.740369957324282225e-05
3.344297811000000365e+04 2.201632370708900044e-05
3.345649041999999463e+04 2.054832248851933845e-05
3.347000274000000354e+04 1.851746296890344754e-05
3.348351505000000179e+04 1.905522195301779999e-05
3.349702736000000004e+04 2.033576389897679700e-05
3.351053968000000168e+04 1.625435598414347316e-05
3.352405198999999993e+04 1.644172328498251569e-05
3.353756431000000157e+04 9.865523550611438264e-06
3.355107661999999982e+04 1.058088750163442267e-05
3.356458893999999418e+04 7.340380814728002925e-06
3.357810124999999971e+04 5.232735120997553478e-06
3.359161357000000135e+04 3.983507775868635671e-06
3.360512587999999960e+04 3.124556732961275535e-06
3.361863819000000512e+04 7.101332754295435040e-06
3.363215050999999949e+04 3.255111858417542350e-06
3.364566281999999774e+04 4.030928277400048368e-06
3.365917514000000665e+04 1.997080430375841500e-06
3.367268744999999763e+04 2.224468388221347221e-06
3.368619976999999926e+04 4.344870103885496049e-06
3.369971207999999751e+04 3.534073931383775123e-06
3.371322439000000304e+04 3.823648736505035650e-06
3.372673670999999740e+04 3.679514563064298780e-06
3.374024902000000293e+04 4.850647406253474611e-06
3.375376134000000457e+04 5.175734786862852169e-06
3.376727365000000282e+04 6.295939575457100723e-06
3.378078596999999718e+04 8.380475118706043688e-06
3.379429827999999543e+04 8.225207133951446673e-06
3.380781059999999707e+04 1.140818540149936592e-05
3.382132291000000259e+04 9.380322981045864330e-06
3.383483522000000085e+04 1.039577295258138879e-05
3.384834754000000248e+04 9.026255803021979827e-06
3.386185985000000073e+04 9.454186320767562173e-06
3.387537217000000237e+04 9.866543456147391762e-06
3.388888448000000062e+04 8.191178881945563599e-06
3.390239680000000226e+04 9.806651510425590991e-06
3.391590911000000051e+04 7.217707441087067090e-06
3.392942143000000215e+04 8.371439769810148647e-06
3.394293373999999312e+04 1.001969548833187652e-05
3.395644604999999865e+04 1.005421538192076972e-05
3.396995837000000029e+04 9.979762878049218498e-06
3.398347067999999854e+04 8.672210721643274075e-06
3.399698300000000017e+04 8.301082938799041509e-06
3.401049530999999843e+04 6.359547461462805205e-06
3.402400763000000006e+04 6.072492407883407902e-06
3.403751994000000559e+04 5.781418245636969879e-06
3.405103224999999657e+04 5.084745741317235447e-06
3.406454456999999820e+04 6.397270453660157155e-06
3.407805687999999645e+04 6.503537708432825007e-06
3.409156919999999809e+04 8.631670844112659184e-06
3.410508151000000362e+04 8.687487970962333217e-06
3.411859382999999798e+04 7.613989657202354829e-06
3.413210614000000351e+04 7.988591157305130122e-06
3.414561846000000514e+04 8.479823873528730030e-06
3.415913077000000339e+04 1.259842174194145799e-05
3.417264307999999437e+04 1.586567186282538552e-05
3.418615539999999601e+04 1.760621144894710408e-05
3.419966771000000153e+04 1.748017196504184491e-05
3.421318002999999590e+04 1.712696893194780334e-05
3.422669234000000142e+04 1.698584076833742208e-05
3.424020466000000306e+04 1.529779781197034325e-05
3.425371697000000131e+04 1.485377888606276329e-05
3.426722927999999956e+04 1.192247009157190629e-05
3.428074160000000120e+04 1.037375503794385808e-05
3.429425390999999945e+04 9.418346744162830485e-06
3.430776623000000109e+04 7.091411170417561891e-06
3.432127853999999934e+04 8.652856943794727784e-06
3.433479086000000098e+04 8.709740706810773032e-06
3.434830316999999923e+04 6.724955952049667763e-06
3.436181549000000086e+04 6.616268733883698941e-06
3.437532779999999912e+04 7.168387280398578416e-06
3.438884011000000464e+04 9.732514125095199605e-06
3.440235242999999900e+04 1.074111781818967906e-05
3.441586474000000453e+04 1.365885588888111741e-05
3.442937706000000617e+04 1.318824770052524854e-05
3.444288936999999714e+04 1.142614633948695440e-05
3.445640168999999878e+04 1.282640674581448310e-05
3.446991399999999703e+04 1.311107261557948574e-05
3.448342631000000256e+04 1.299475658547814590e-05
3.449693862999999692e+04 9.097716239325232153e-06
3.451045094000000245e+04 6.456277638544376966e-06
3.452396326000000408e+04 6.349383319643453540e-06
3.453747557000000234e+04 4.408754368404210579e-06
3.455098788999999670e+04 4.968837188843600326e-06
3.456450020000000222e+04 3.011344154230659087e-06
3.457801252000000386e+04 3.297495853477325378e-06
3.459152483000000211e+04 3.717442234507414953e-06
3.460503714000000036e+04 3.868804497859983897e-06
3.461854946000000200e+04 7.089284391080186767e-06
3.463206177000000025e+04 6.657492356798799513e-06
3.464557409000000189e+04 7.165730297480030468e-06
3.465908640000000014e+04 7.797212787812840321e-06
3.467259872000000178e+04 7.542432650337673548e-06
3.468611103000000003e+04 9.985660604007111460e-06
3.469962335000000166e+04 8.466541344860426452e-06
3.471313565999999992e+04 1.225463573872909567e-05
3.472664796999999817e+04 1.658205465916839097e-05
3.474016028999999980e+04 1.560281913883869613e-05
3.475367259999999806e+04 1.732572114113448630e-05
3.476718491999999969e+04 1.659164572364106889e-05
3.478069722999999794e+04 1.767043986457370137e-05
3.479420954999999958e+04 1.663774978427512660e-05
3.480772186000000511e+04 1.438612111944551334e-05
3.482123416999999608e+04 1.859123577589446663e-05
3.483474649000000500e+04 1.915572444152388170e-05
3.484825879999999597e+04 1.984071695312569929e-05
3.486177111999999761e+04 1.797868888579819444e-05
3.487528343000000314e+04 1.616370951844343947e-05
3.488879574999999750e+04 1.652147477743015256e-05
3.490230806000000302e+04 1.308727501319757036e-05
3.491582038000000466e+04 1.460874938073612624e-05
3.492933268999999564e+04 1.668796417670551132e-05
3.494284500000000116e+04 1.626240192547479630e-05
3.495635732000000280e+04 1.682176562031885268e-05
3.496986963000000105e+04 1.637603080577868441e-05
3.498338194999999541e+04 1.978227799020827385e-05
3.499689426000000094e+04 2.398370936175587949e-05
3.501040658000000258e+04 2.537616624180815674e-05
3.502391889000000083e+04 2.966367648600603754e-05
3.503743119999999908e+04 2.977318197714675521e-05
3.505094352000000072e+04 3.077463518607404045e-05
3.506445582999999897e+04 3.276082351291669079e-05
3.507796815000000061e+04 3.390674140652276056e-05
3.509148045999999886e+04 3.688076083989737052e-05
3.510499278000000049e+04 3.537516213330598673e-05
3.511850508999999875e+04 3.567348985307117388e-05
3.513201741000000038e+04 3.667536621472148152e-05
3.514552971999999863e+04 3.569599541819718609e-05
3.515904202999999688e+04 3.636711580031070528e-05
3.517255434999999852e+04 3.349547615964237218e-05
3.518606666000000405e+04 3.316001699251223635e-05
3.519957897999999841e+04 3.250556546827494838e-05
3.521309129000000394e+04 2.769226604032864076e-05
3.522660361000000557e+04 2.723012487296562093e-05
3.524011591999999655e+04 2.755559369457550581e-05
3.525362823999999819e+04 2.812568680345933200e-05
3.526714054999999644e+04 2.895402669432505541e-05
3.528065286000000197e+04 2.646280659730923334e-05
3.529416518000000360e+04 2.654650558551975223e-05
3.530767749000000185e+04 2.484294828800049935e-05
3.532118981000000349e+04 2.374856638662532098e-05
3.533470212000000174e+04 2.385464218893331977e-05
3.534821444000000338e+04 2.207593898380752172e-05
3.536172675000000163e+04 2.355014136975494573e-05
3.537523905999999988e+04 2.356799504441406585e-05
3.538875138000000152e+04 2.288897897291674471e-05
3.540226368999999977e+04 2.287475413439322297e-05
3.541577600999999413e+04 1.851058592015116322e-05
3.542928831999999966e+04 1.670996933185887184e-05
3.544280064000000129e+04 1.713127665850686326e-05
3.545631294999999955e+04 1.776369098826410380e-05
3.546982527000000118e+04 1.918011382803105577e-05
3.548333757999999943e+04 1.704291815358260283e-05
3.549684988999999769e+04 1.635934458503654064e-05
3.551036220999999932e+04 1.662771427039667606e-05
3.552387451999999757e+04 1.519133101651515654e-05
3.553738683999999921e+04 1.578967241412877260e-05
3.555089914999999746e+04 1.414030039616198416e-05
3.556441146999999910e+04 1.140020771316334274e-05
3.557792378000000463e+04 1.005509650426555807e-05
3.559143609000000288e+04 9.364436947702025094e-06
3.560494841000000451e+04 1.085657871638713962e-05
3.561846071999999549e+04 9.834703278839503114e-06
3.563197303999999713e+04 7.661002893777531581e-06
3.564548534999999538e+04 9.053590101334663145e-06
3.565899766999999702e+04 8.585366992160278654e-06
3.567250998000000254e+04 7.039132495296665566e-06
3.568602229999999690e+04 8.191368916836193830e-06
3.569953461000000243e+04 7.408768100441431238e-06
3.571304692000000068e+04 6.403780044519528956e-06
3.572655924000000232e+04 4.880291649128700919e-06
3.574007155000000057e+04 4.614417287640998908e-06
3.575358387000000221e+04 5.887488867000061324e-06
3.576709618000000046e+04 4.602237290176616659e-06
3.578060850000000210e+04 4.588299555649137197e-06
3.579412081000000035e+04 4.208164413212832464e-06
3.580763311999999860e+04 2.428046825669031313e-06
3.582114544000000024e+04 2.168999489394975334e-06
3.583465774999999849e+04 1.257134483315467724e-06
3.584817007000000012e+04 1.660316483560337052e-06
3.586168238000000565e+04 1.648150115321236972e-06
3.587519470000000001e+04 1.073109717692234220e-06
3.588870700999999826e+04 6.354648886821626397e-07
3.590221932999999262e+04 1.791899557584101671e-07
3.591573163999999815e+04 3.590881220143602111e-07
3.592924394999999640e+04 4.882530663530086562e-07
3.594275626999999804e+04 9.374193632944725704e-08
3.595626858000000357e+04 5.263622819434420509e-07
3.596978089999999793e+04 6.639377907617997061e-08
3.598329321000000346e+04 5.046443423903379834e-09
3.599680553000000509e+04 1.025772047175551450e-08
3.601031783999999607e+04 1.112940722083626508e-08
3.602383015999999770e+04 5.050706572127865513e-09
3.603734246999999596e+04 8.171160244002380532e-08
3.605085478000000148e+04 3.526346771586441098e-07
3.606436710000000312e+04 8.175247409558544131e-07
3.607787941000000137e+04 8.655623981950610929e-07
3.609139173000000301e+04 1.070795960423530306e-07
3.610490404000000126e+04 2.385698373369630894e-07
3.611841636000000290e+04 8.645226192012886310e-07
3.613192867000000115e+04 1.274913673402242614e-06
3.614544097999999940e+04 1.845536170350195896e-06
3.615895330000000104e+04 1.302704792598206488e-06
3.617246560999999929e+04 1.003517540984199026e-06
3.618597793000000092e+04 1.060153062109713653e-06
3.619949023999999918e+04 9.938983587164580526e-07
3.621300256000000081e+04 1.834050497108345723e-06
3.622651486999999906e+04 2.131563649148063701e-06
3.624002719000000070e+04 1.143805464420195131e-06
3.625353949999999895e+04 1.444882306642834803e-06
3.626705180999999720e+04 1.034094816249038503e-06
3.628056412999999884e+04 2.221072244989736197e-07
3.629407643999999709e+04 4.330478656211807846e-07
3.630758875999999873e+04 5.077650934306872965e-09
3.632110106999999698e+04 5.078607610409705044e-09
3.633461338999999862e+04 5.079416439700090040e-09
3.634812570000000414e+04 5.080171314733922890e-09
3.636163801000000240e+04 1.706739611579876797e-08
3.637515033000000403e+04 6.431871936581941642e-08
3.638866263999999501e+04 5.083045260705097147e-09
3.640217495999999664e+04 5.969439015792049540e-08
3.641568726999999490e+04 1.119127984140058468e-06
3.642919958999999653e+04 1.064160658079679674e-06
3.644271190000000206e+04 7.359569799049360470e-07
3.645622421999999642e+04 1.102737463903691499e-08
3.646973653000000195e+04 2.210998436927827691e-07
3.648324884000000020e+04 1.195604019134594283e-06
3.649676116000000184e+04 2.839338705761223613e-07
3.651027347000000009e+04 8.569581541883157985e-07
3.652378579000000173e+04 1.137982952701287314e-06
