# F480M
2.865961880999999994e+04 2.789453601817779785e-07
2.867313113000000158e+04 8.155515838952459490e-07
2.868664343999999983e+04 5.088347713553036726e-07
2.870015575999999783e+04 2.504642464385614718e-06
2.871366806999999972e+04 2.174931426777433936e-06
2.872718039000000135e+04 1.619488021477198007e-06
2.874069269999999960e+04 5.616521213818927662e-07
2.875420501000000149e+04 4.246937250546663279e-07
2.876771732999999949e+04 1.008341464164278445e-06
2.878122964000000138e+04 1.128496584700589391e-06
2.879474196000000302e+04 2.844046480309892770e-06
2.880825427000000491e+04 3.019952344664080838e-06
2.882176659000000291e+04 2.650374904772954500e-06
2.883527889999999752e+04 2.598962397988197645e-06
2.884879121999999552e+04 2.162381496147763672e-06
2.886230352999999741e+04 3.156686907305178171e-06
2.887581583999999930e+04 3.203288676460254728e-06
2.888932816000000093e+04 2.481109691554123400e-06
2.890284047000000282e+04 3.961957514710100937e-08
2.891635279000000082e+04 7.726858835327121367e-08
2.892986509999999907e+04 3.386617365300273601e-07
2.894337742000000435e+04 2.461639724112363966e-06
2.895688972999999896e+04 4.897215667183299272e-06
2.897040204999999696e+04 1.821223960325465757e-06
2.898391435999999885e+04 1.025952065507904326e-06
2.899742667000000074e+04 1.390489587237319034e-06
2.901093899000000238e+04 6.200920904608447925e-07
2.902445130000000427e+04 6.346094714606596919e-07
2.903796361999999863e+04 2.611220329204255571e-07
2.905147593000000052e+04 5.520660332623905269e-09
2.906498825000000215e+04 2.948669117488127974e-08
2.907850056000000041e+04 3.290454753269673866e-06
2.909201286999999866e+04 1.544130210486481797e-06
2.910552519000000029e+04 5.846271275299207743e-07
2.911903749999999854e+04 1.543814668485476719e-06
2.913254981999999654e+04 5.328368051417813538e-07
2.914606212999999843e+04 3.028631118311477270e-08
2.915957445000000007e+04 1.388086980199521245e-06
2.917308676000000196e+04 1.457892164186953938e-06
2.918659907999999996e+04 1.367204180402574361e-06
2.920011139000000185e+04 1.886743468857163673e-06
2.921362369999999646e+04 4.602539255069630419e-07
2.922713601999999810e+04 2.247676287768343743e-06
2.924064832999999999e+04 3.508521761966513729e-06
2.925416064999999799e+04 3.952395387562867737e-06
2.926767295999999988e+04 2.931511029324434686e-06
2.928118528000000151e+04 1.709173669735491592e-06
2.929469759000000340e+04 2.342466824829957561e-06
2.930820989999999802e+04 2.341669352090674621e-06
2.932172222000000329e+04 7.328458915752844737e-07
2.933523452999999790e+04 2.747969264623324015e-06
2.934874684999999954e+04 3.087744324784252932e-06
2.936225915999999779e+04 3.998958649900313423e-06
2.937577147999999943e+04 3.337992725627993436e-06
2.938928379000000132e+04 2.548313516443314309e-06
2.940279610999999932e+04 2.440851418919678679e-06
2.941630841999999757e+04 4.427583121884057437e-06
2.942982072999999946e+04 1.582575715556911875e-06
2.944333305000000109e+04 8.747594870007818887e-07
2.945684536000000298e+04 2.533673061400065085e-06
2.947035768000000098e+04 2.105888482581850190e-06
2.948386998999999923e+04 1.705679395775153877e-06
2.949738231000000087e+04 2.491593383205136373e-06
2.951089462000000276e+04 2.003354889935579974e-06
2.952440693999999712e+04 3.809387204714991591e-06
2.953791924999999901e+04 4.007918480979636276e-06
2.955143156000000090e+04 4.693610568944365981e-06
2.956494387999999890e+04 2.298531833880494833e-06
2.957845619000000079e+04 1.666934403080224021e-06
2.959196851000000242e+04 4.746266574849589255e-07
2.960548081999999704e+04 1.375711233994012223e-06
2.961899313999999504e+04 1.929966699762440355e-06
2.963250544999999693e+04 3.306215931268228737e-06
2.964601775999999882e+04 1.425281971077557160e-06
2.965953008000000045e+04 1.418205068910526532e-06
2.967304239000000234e+04 1.374305577305052482e-06
2.968655471000000034e+04 4.657964905011754468e-06
2.970006702000000223e+04 5.488748752388909557e-06
2.971357934000000387e+04 2.913314626020884899e-06
2.972709165000000212e+04 1.020644626791088444e-06
2.974060397000000012e+04 2.785693221615415748e-06
2.975411627999999837e+04 2.934458438910457747e-06
2.976762859000000026e+04 4.270472519776218527e-07
2.978114091000000190e+04 3.173355962962431973e-06
2.979465321999999651e+04 5.046999479882785823e-06
2.980816554000000178e+04 4.812796014086216992e-06
2.982167785000000003e+04 4.509635903008247025e-06
2.983519016999999803e+04 1.458930389244948306e-06
2.984870247999999992e+04 5.856219653432330034e-07
2.986221478999999817e+04 2.178667110702720038e-06
2.987572710999999981e+04 4.231661054111411131e-06
2.988923942000000170e+04 6.077219477228031700e-06
2.990275173999999606e+04 5.935933509358091331e-06
2.991626404999999795e+04 4.633571830227591480e-06
2.992977636999999959e+04 4.190314015045531460e-06
2.994328868000000148e+04 3.857680283821620349e-06
2.995680099999999948e+04 2.260725259308962523e-06
2.997031331000000137e+04 3.196287100313888816e-06
2.998382561999999598e+04 5.145748625530443602e-06
2.999733794000000489e+04 4.496740132489623127e-06
3.001085024999999951e+04 3.085567463835270171e-06
3.002436256999999750e+04 2.326893949478257756e-06
3.003787487999999939e+04 2.012632476616807353e-06
3.005138719999999739e+04 3.287346780239054011e-06
3.006489950999999928e+04 4.053980666351381053e-06
3.007841182000000117e+04 2.950568468787382490e-06
3.009192414000000281e+04 3.797995486385512467e-06
3.010543645000000106e+04 4.061526455077566121e-06
3.011894876999999906e+04 3.850851530924286574e-06
3.013246107999999731e+04 5.611967524384469258e-06
3.014597339999999895e+04 5.759339354690449901e-06
3.015948571000000084e+04 5.427055028409732722e-06
3.017299802999999883e+04 5.847001057067721987e-06
3.018651034000000072e+04 4.500472865639035194e-06
3.020002264999999898e+04 3.007284105267996812e-06
3.021353497000000061e+04 3.214879960338704401e-06
3.022704728000000250e+04 1.422743832029541674e-06
3.024055960000000050e+04 1.928983043135186544e-06
3.025407190999999875e+04 2.598317247279403725e-06
3.026758423000000403e+04 1.794649830780898585e-06
3.028109653999999500e+04 9.525897431741221835e-07
3.029460886000000028e+04 2.743890143135198347e-06
3.030812116999999853e+04 3.924238379683017765e-06
3.032163348000000042e+04 2.960372954199108647e-06
3.033514579999999842e+04 2.913794595685732397e-06
3.034865811000000031e+04 1.805408417968636008e-06
3.036217043000000194e+04 1.106420636315494582e-06
3.037568274000000383e+04 1.994970501971765742e-06
3.038919506000000183e+04 4.227368919672212948e-06
3.040270736999999644e+04 6.138416317013888976e-06
3.041621967999999833e+04 4.406936186953825037e-06
3.042973199999999997e+04 3.745101216338128044e-06
3.044324431000000186e+04 5.951332530923211849e-06
3.045675662999999986e+04 5.136082453915893789e-06
3.047026894000000175e+04 3.953213505061260681e-06
3.048378126000000339e+04 4.253952139471109113e-06
3.049729357000000527e+04 6.138836495846778336e-06
3.051080588999999964e+04 4.744403494540453629e-06
3.052431819999999789e+04 7.949107286083609996e-06
3.053783050999999978e+04 7.226973453411491736e-06
3.055134282999999778e+04 5.723822558426830946e-06
3.056485513999999966e+04 2.721045297733258810e-06
3.057836746000000130e+04 4.357576815581908956e-06
3.059187976999999955e+04 4.256306743026865998e-06
3.060539208999999755e+04 5.024072088567148134e-06
3.061890439999999944e+04 3.269717957350510737e-06
3.063241671000000133e+04 4.587135036555145525e-06
3.064592903000000297e+04 3.851915360316649021e-06
3.065944134000000122e+04 4.727388875153008273e-06
3.067295365999999922e+04 5.432787259718953461e-06
3.068646596999999747e+04 4.285860877246114928e-06
3.069997828999999911e+04 1.990347570156379439e-06
3.071349060000000100e+04 4.210546360467751285e-06
3.072700291999999899e+04 3.820663836057770406e-06
3.074051523000000088e+04 3.820306822574919431e-06
3.075402754000000277e+04 4.476947602881469026e-06
3.076753986000000441e+04 4.766151339312150255e-06
3.078105216999999539e+04 3.199701752347569429e-06
3.079456448999999702e+04 2.839458996096332634e-06
3.080807679999999891e+04 5.219951438225471086e-06
3.082158911999999691e+04 5.110321599061263471e-06
3.083510142999999880e+04 2.642713917116947827e-06
3.084861374000000069e+04 3.569629121805207900e-06
3.086212606000000233e+04 5.257817429336607814e-06
3.087563837000000422e+04 4.330660577726505589e-06
3.088915068999999858e+04 2.531967907781046763e-06
3.090266299999999683e+04 3.398723317438057857e-06
3.091617532000000210e+04 2.226537521116403753e-06
3.092968763000000035e+04 1.170769604022612114e-06
3.094319994999999835e+04 3.761366383536371993e-06
3.095671226000000024e+04 4.224356211984832743e-06
3.097022456999999849e+04 3.848114577731081223e-06
3.098373689000000377e+04 2.740392223169990520e-06
3.099724920000000202e+04 2.336647306015641387e-06
3.101076152000000002e+04 4.633409956812235651e-06
3.102427383000000191e+04 9.158215152426698514e-06
3.103778614999999991e+04 5.249084605551466113e-06
3.105129845999999816e+04 4.098535297052742463e-06
3.106481077999999980e+04 4.154110274897977281e-06
3.107832308999999805e+04 4.126163690446746123e-06
3.109183539999999994e+04 4.853487114650092538e-06
3.110534771999999793e+04 2.925323128647801279e-06
3.111886002999999982e+04 1.273395969418194191e-06
3.113237235000000146e+04 2.896473493287624027e-06
3.114588466000000335e+04 3.211794529356217436e-06
3.115939698000000135e+04 5.489183303726415449e-06
3.117290928999999596e+04 8.085775712326530919e-06
3.118642159999999785e+04 7.402259497524037453e-06
3.119993391999999949e+04 4.154700221178763829e-06
3.121344623000000138e+04 1.498163403175638237e-06
3.122695854999999938e+04 1.508517086699326259e-06
3.124047086000000127e+04 1.880189218897937376e-06
3.125398318000000290e+04 3.447627927271867096e-06
3.126749548999999752e+04 3.774588272803018632e-06
3.128100781000000279e+04 5.764511622821179438e-06
3.129452012000000104e+04 6.243860568499918584e-06
3.130803242999999929e+04 3.160932891568297354e-06
3.132154474999999729e+04 4.144518257388334465e-06
3.133505705999999918e+04 3.736096311693846154e-06
3.134856938000000082e+04 2.792196222321084126e-06
3.136208169000000271e+04 2.882132350864323155e-06
3.137559400999999707e+04 5.027949278268123193e-06
3.138910631999999896e+04 5.716374377433485770e-06
3.140261863000000085e+04 4.740194393487724368e-06
3.141613095000000249e+04 3.956415465977276566e-06
3.142964326000000074e+04 1.624679683075106175e-06
3.144315557999999874e+04 1.088015571802485842e-06
3.145666788999999699e+04 3.622523216687952518e-06
3.147018021000000226e+04 5.000016953984372107e-06
3.148369252000000051e+04 4.196741491691498891e-06
3.149720483999999851e+04 3.566165990957123860e-06
3.151071715000000040e+04 4.089648580093754080e-06
3.152422946000000229e+04 4.005740550392677233e-06
3.153774178000000029e+04 3.825305889185087826e-06
3.155125409000000218e+04 2.907598891058147346e-06
3.156476641000000382e+04 3.496948457703150264e-06
3.157827871999999843e+04 5.777877254299704031e-06
3.159179103999999643e+04 5.233392539854098775e-06
3.160530334999999832e+04 3.582246018570714753e-06
3.161881566000000021e+04 1.606676570753640931e-06
3.163232798000000184e+04 5.325046137410834502e-06
3.164584029000000373e+04 5.487388334947765919e-06
3.165935261000000173e+04 3.754894703427436743e-06
3.167286491999999998e+04 2.976945264079932075e-06
3.168637724000000162e+04 2.512434479100190975e-06
3.169988954999999987e+04 3.434829719052715565e-06
3.171340186999999787e+04 2.177002093221693451e-06
3.172691417999999976e+04 1.749629313827344170e-06
3.174042649000000165e+04 7.065412531881224886e-07
3.175393880999999601e+04 6.601303084114484524e-07
3.176745111999999790e+04 1.238990647380131205e-06
3.178096343999999954e+04 1.726854775112252504e-06
3.179447575000000143e+04 4.245886877475487045e-06
3.180798806999999942e+04 5.848733014561294976e-06
3.182150038000000131e+04 2.844164976461487925e-06
3.183501270000000295e+04 2.004807422071199772e-06
3.184852501000000120e+04 1.466515843415349210e-06
3.186203731999999945e+04 1.776127342150954086e-06
3.187554963999999745e+04 3.269261403081928462e-06
3.188906194999999934e+04 3.198388004148898493e-06
3.190257427000000098e+04 4.196221062811495797e-06
3.191608658000000287e+04 4.425597691534552136e-06
3.192959890000000087e+04 3.505774664522265225e-06
3.194311121000000276e+04 2.338636061109932370e-06
3.195662351999999737e+04 2.628885266604873491e-06
3.197013583999999901e+04 1.988620798450537842e-06
3.198364814999999726e+04 4.078038464335883656e-06
3.199716046999999890e+04 5.126431911019563057e-06
3.201067278000000078e+04 3.826608916989295171e-06
3.202418509999999878e+04 5.176540188072284942e-06
3.203769741000000067e+04 4.661473466945610917e-06
3.205120973000000231e+04 3.969226364096045456e-06
3.206472204000000056e+04 6.150782330991489869e-07
3.207823434999999881e+04 1.466408514600537012e-07
3.209174667000000045e+04 1.162703539651800669e-06
3.210525897999999870e+04 1.471950591744074049e-06
3.211877130000000034e+04 1.334083571254672608e-06
3.213228361000000223e+04 2.082389451082860701e-06
3.214579593000000023e+04 2.445552737245413722e-06
3.215930823999999848e+04 3.433078994335515717e-06
3.217282055000000037e+04 3.555298047149194566e-06
3.218633287000000200e+04 2.845526585405056122e-06
3.219984518000000389e+04 4.273072234054253815e-06
3.221335750000000189e+04 4.511780853675170434e-06
3.222686981000000014e+04 4.430988201331870354e-06
3.224038212999999450e+04 3.949789294210816535e-06
3.225389443999999639e+04 2.218757283799117975e-06
3.226740675999999803e+04 6.244595092940889264e-08
3.228091906999999992e+04 1.362402838845786110e-06
3.229443138000000181e+04 2.245628602560972911e-06
3.230794369999999981e+04 2.546921537300279330e-06
3.232145601000000170e+04 3.925735736235131678e-06
3.233496833000000333e+04 2.512587057733029347e-06
3.234848063999999795e+04 2.570043550903544196e-06
3.236199295999999595e+04 1.202363128412768253e-06
3.237550526999999784e+04 7.261473080088675907e-07
3.238901758999999947e+04 1.150117272899159549e-06
3.240252990000000136e+04 2.996796244926707594e-06
3.241604221000000325e+04 6.131569891219855052e-06
3.242955453000000125e+04 5.925176541121168872e-06
3.244306683999999950e+04 8.657458209590409952e-06
3.245657916000000478e+04 9.077281399233199470e-06
3.247009147000000303e+04 8.365475922529306971e-06
3.248360379000000103e+04 6.967162180605655238e-06
3.249711609999999928e+04 6.080766030638577391e-06
3.251062841000000117e+04 6.676497594358322786e-06
3.252414072999999917e+04 4.601627196463504997e-06
3.253765303999999742e+04 5.409279750204850314e-06
3.255116535999999905e+04 3.050497117297256343e-06
3.256467767000000094e+04 2.588597549908092146e-06
3.257818998999999894e+04 5.274652159434018276e-06
3.259170230000000083e+04 4.883735700814367804e-06
3.260521462000000247e+04 4.038286919047109040e-06
3.261872693000000072e+04 4.979414239925210497e-06
3.263223923999999897e+04 6.420251211390384264e-06
3.264575155999999697e+04 4.991806016599772188e-06
3.265926386999999886e+04 3.941049705857972627e-06
3.267277619000000050e+04 4.188239179294856312e-06
3.268628850000000239e+04 2.568155428786241314e-06
3.269980082000000039e+04 2.248133656181170423e-06
3.271331313000000227e+04 1.403399365542416718e-06
3.272682543999999689e+04 2.928164650270491147e-06
3.274033775999999853e+04 3.464051222524084575e-06
3.275385006999999678e+04 2.844964761814507985e-06
3.276736238999999841e+04 3.205449494489577014e-06
3.278087470000000030e+04 4.303102971335803051e-06
3.279438701999999466e+04 3.650332265199282349e-06
3.280789933000000019e+04 5.069500491471986769e-06
3.282141165000000183e+04 6.030528328735708637e-06
3.283492396000000008e+04 3.425769129975149665e-06
3.284843627000000561e+04 3.139517502828954653e-06
3.286194858999999997e+04 3.629004430656154159e-06
3.287546089999999822e+04 4.706967793965958440e-06
3.288897321999999986e+04 2.018317788510349586e-06
3.290248552999999811e+04 1.605636420242911586e-06
3.291599784999999974e+04 3.084946966303464593e-06
3.292951015999999800e+04 3.742180824266459029e-06
3.294302247000000352e+04 5.891948559355835089e-06
3.295653479000000516e+04 7.086969125942349347e-06
3.297004709999999614e+04 4.667849639214315197e-06
3.298355942000000505e+04 3.799211234993647436e-06
3.299707172999999602e+04 3.910772427837661303e-06
3.301058404999999766e+04 2.925240691496262071e-06
3.302409635999999591e+04 1.414176348137437781e-06
3.303760867999999755e+04 1.759479614480328038e-06
3.305112099000000308e+04 3.173459800212623963e-06
3.306463330000000133e+04 5.096781818622201564e-06
3.307814561999999569e+04 3.436109207977697160e-06
3.309165793000000122e+04 1.243121067469140298e-06
3.310517025000000285e+04 9.892000715903221787e-07
3.311868256000000110e+04 2.812782124604789936e-06
3.313219488000000274e+04 3.236986072979682087e-06
3.314570719000000099e+04 2.670467661368655416e-06
3.315921951000000263e+04 1.257447529226175965e-06
3.317273182000000088e+04 6.338007497656491099e-07
3.318624412999999913e+04 1.876751433942866126e-06
3.319975645000000077e+04 1.641401461545072239e-06
3.321326875999999902e+04 3.321328187821655566e-06
3.322678108000000066e+04 3.619832298543453487e-06
3.324029338999999891e+04 2.591861624407753440e-06
3.325380571000000054e+04 3.493950205005124151e-06
3.326731801999999880e+04 2.424293033022184907e-06
3.328083032999999705e+04 1.144049082956706491e-06
3.329434264999999868e+04 7.578640724057974831e-07
3.330785495999999694e+04 2.121543857026312330e-06
3.332136727999999857e+04 2.059511603758820595e-06
3.333487959000000410e+04 3.896681934240599924e-06
3.334839190999999846e+04 3.719394890387555066e-06
3.336190422000000399e+04 3.238263418890866106e-06
3.337541654000000563e+04 1.210366593332035996e-06
3.338892885000000388e+04 1.849118844876424957e-06
3.340244116000000213e+04 2.586141064935026955e-06
3.341595347999999649e+04 2.572312580937639451e-06
3.342946579000000202e+04 3.010247382923489243e-06
3.344297811000000365e+04 3.390665899583180980e-06
3.345649041999999463e+04 2.518438905560812775e-06
3.347000274000000354e+04 1.665328024844432532e-06
3.348351505000000179e+04 4.237429373116940530e-06
3.349702736000000004e+04 1.792394922762920020e-06
3.351053968000000168e+04 4.781335370952488812e-07
3.352405198999999993e+04 6.055996892544876674e-07
3.353756431000000157e+04 2.423619652726483325e-06
3.355107661999999982e+04 1.877679011045219517e-06
3.356458893999999418e+04 1.808825838521838227e-06
3.357810124999999971e+04 2.478536765350497498e-06
3.359161357000000135e+04 1.679600980171045955e-06
3.360512587999999960e+04 1.283228041699100573e-06
3.361863819000000512e+04 1.366428892595615084e-06
3.363215050999999949e+04 2.500219809009790827e-06
3.364566281999999774e+04 3.860084113001442468e-06
3.365917514000000665e+04 1.609411932891596704e-06
3.367268744999999763e+04 1.313856327579038397e-06
3.368619976999999926e+04 3.994649970195822632e-06
3.369971207999999751e+04 3.974072073000406164e-06
3.371322439000000304e+04 6.481410526162883975e-07
3.372673670999999740e+04 7.580996992256116316e-07
3.374024902000000293e+04 3.360321684483815615e-06
3.375376134000000457e+04 5.360265423235662130e-06
3.376727365000000282e+04 3.489840447060946033e-06
3.378078596999999718e+04 2.732973963444587712e-06
3.379429827999999543e+04 2.965233447875361005e-06
3.380781059999999707e+04 2.525534389556403578e-06
3.382132291000000259e+04 2.648200757039688155e-06
3.383483522000000085e+04 3.736367378072317089e-06
3.384834754000000248e+04 4.066707080736550013e-06
3.386185985000000073e+04 3.050795202646778094e-06
3.387537217000000237e+04 2.962980326775025662e-06
3.388888448000000062e+04 2.697627758895303995e-06
3.390239680000000226e+04 1.233648718354358186e-06
3.391590911000000051e+04 2.567834104815112772e-06
3.392942143000000215e+04 2.842241891399872498e-06
3.394293373999999312e+04 1.855482626392233997e-06
3.395644604999999865e+04 1.785806011552455862e-06
3.396995837000000029e+04 1.366973653084252707e-06
3.398347067999999854e+04 2.940893587094176730e-06
3.399698300000000017e+04 3.130021756312241579e-06
3.401049530999999843e+04 1.619453167939438908e-06
3.402400763000000006e+04 3.261336537238848776e-06
3.403751994000000559e+04 5.017936480768816273e-06
3.405103224999999657e+04 3.354335238498126884e-06
3.406454456999999820e+04 2.191995678147732002e-06
3.407805687999999645e+04 3.153184604292269348e-06
3.409156919999999809e+04 1.926866850470859213e-06
3.410508151000000362e+04 4.181827000889607399e-06
3.411859382999999798e+04 5.688231945655551160e-06
3.413210614000000351e+04 4.391260946617562609e-06
3.414561846000000514e+04 3.823959328860131460e-06
3.415913077000000339e+04 3.736422064397897028e-06
3.417264307999999437e+04 4.535143565131976579e-06
3.418615539999999601e+04 5.035451156897026274e-06
3.419966771000000153e+04 2.321406998550149271e-06
3.421318002999999590e+04 2.952294171583089240e-06
3.422669234000000142e+04 6.819636905333951463e-06
3.424020466000000306e+04 9.783016019764832589e-06
3.425371697000000131e+04 7.792891624510812183e-06
3.426722927999999956e+04 6.683696284274711976e-06
3.428074160000000120e+04 4.271425308715738811e-06
3.429425390999999945e+04 2.218531251930448738e-06
3.430776623000000109e+04 1.816784507723388938e-06
3.432127853999999934e+04 3.980187221870303211e-06
3.433479086000000098e+04 4.133658988134312115e-06
3.434830316999999923e+04 2.646503745429457901e-06
3.436181549000000086e+04 1.820610663841388973e-06
3.437532779999999912e+04 4.439902071099530647e-06
3.438884011000000464e+04 6.641974948592257579e-06
3.440235242999999900e+04 4.581369242774491250e-06
3.441586474000000453e+04 2.312301568059515125e-06
3.442937706000000617e+04 1.714652851978631411e-06
3.444288936999999714e+04 3.250059140822048894e-06
3.445640168999999878e+04 2.336530213775302601e-06
3.446991399999999703e+04 2.403120263389701478e-06
3.448342631000000256e+04 4.070233087952669675e-06
3.449693862999999692e+04 4.623429747764035661e-06
3.451045094000000245e+04 4.228486414926534926e-06
3.452396326000000408e+04 3.717911598786804191e-06
3.453747557000000234e+04 3.291362252003840682e-06
3.455098788999999670e+04 5.430862164288198231e-06
3.456450020000000222e+04 7.128871354804575954e-06
3.457801252000000386e+04 7.278132921666618449e-06
3.459152483000000211e+04 7.945959420329433556e-06
3.460503714000000036e+04 6.354536940704098315e-06
3.461854946000000200e+04 4.243465909030277202e-06
3.463206177000000025e+04 2.855004560657862756e-06
3.464557409000000189e+04 3.063333807336319819e-06
3.465908640000000014e+04 2.413756007338438635e-06
3.467259872000000178e+04 4.652105192435089473e-07
3.468611103000000003e+04 8.108630138292126649e-07
3.469962335000000166e+04 2.374742242328510745e-06
3.471313565999999992e+04 1.296143565147015194e-06
3.472664796999999817e+04 5.370090000174013800e-07
3.474016028999999980e+04 1.841595042112872951e-06
3.475367259999999806e+04 4.194533209534186312e-06
3.476718491999999969e+04 4.172828615047436627e-06
3.478069722999999794e+04 2.965519966643851373e-06
3.479420954999999958e+04 9.639243811789999012e-07
3.480772186000000511e+04 2.527570489724898149e-06
3.482123416999999608e+04 3.815590782106185070e-06
3.483474649000000500e+04 2.559854055709990357e-06
3.484825879999999597e+04 8.109176604319544503e-07
3.486177111999999761e+04 1.024683859364592108e-06
3.487528343000000314e+04 8.398767336910757403e-07
3.488879574999999750e+04 2.106433401067523136e-06
3.490230806000000302e+04 1.153056406378315899e-06
3.491582038000000466e+04 4.395606961692907413e-07
3.492933268999999564e+04 6.679356420778644877e-08
3.494284500000000116e+04 2.370059112871050451e-06
3.495635732000000280e+04 1.952590615414871759e-06
3.496986963000000105e+04 7.926678118278111132e-09
3.498338194999999541e+04 2.097726655816495947e-07
3.499689426000000094e+04 5.559003229357911027e-09
3.501040658000000258e+04 4.717988490697417248e-08
3.502391889000000083e+04 1.378535685444610319e-07
3.503743119999999908e+04 2.112823529093550626e-08
3.505094352000000072e+04 1.986832309463646799e-07
3.506445582999999897e+04 1.691405774645415600e-06
3.507796815000000061e+04 1.134097785642431487e-06
3.509148045999999886e+04 1.882846132542164878e-06
3.510499278000000049e+04 1.731555464610235661e-06
3.511850508999999875e+04 2.877002541609448623e-06
3.513201741000000038e+04 2.400687151842451161e-06
3.514552971999999863e+04 8.193024383224083615e-07
3.515904202999999688e+04 1.143875649003493418e-06
3.517255434999999852e+04 2.937769489984894574e-06
3.518606666000000405e+04 4.056477586607812045e-06
3.519957897999999841e+04 2.640302733583504069e-06
3.521309129000000394e+04 3.203155786259203104e-06
3.522660361000000557e+04 3.307639808759876522e-06
3.524011591999999655e+04 1.408250877704271611e-06
3.525362823999999819e+04 1.127457143732398974e-06
3.526714054999999644e+04 7.397562743356720481e-07
3.528065286000000197e+04 2.871240609374604939e-06
3.529416518000000360e+04 4.470922875914908995e-06
3.530767749000000185e+04 5.405640664855026063e-06
3.532118981000000349e+04 4.922969700992748780e-06
3.533470212000000174e+04 2.503862824481422719e-06
3.534821444000000338e+04 2.530950961434336771e-06
3.536172675000000163e+04 2.570123258044671724e-06
3.537523905999999988e+04 1.823769924950416251e-06
3.538875138000000152e+04 2.020213044849398326e-06
3.540226368999999977e+04 2.750016092224392014e-06
3.541577600999999413e+04 1.325264433564255746e-06
3.542928831999999966e+04 2.102291051500495901e-07
3.544280064000000129e+04 4.655162116222976052e-07
3.545631294999999955e+04 5.281564544194831017e-07
3.546982527000000118e+04 2.063475147869699519e-06
3.548333757999999943e+04 1.185688571258806340e-06
3.549684988999999769e+04 2.499194846012680696e-07
3.551036220999999932e+04 4.404200611420327927e-07
3.552387451999999757e+04 8.152982342513233586e-07
3.553738683999999921e+04 6.781242930461745936e-08
3.555089914999999746e+04 1.040124710376322608e-08
3.556441146999999910e+04 3.670701809324490551e-08
3.557792378000000463e+04 1.121752026246439829e-06
3.559143609000000288e+04 1.698412411038273790e-08
3.560494841000000451e+04 5.238865839467743399e-09
3.561846071999999549e+04 7.979030948633543902e-08
3.563197303999999713e+04 1.377266319512809666e-06
3.564548534999999538e+04 3.795424959889596059e-06
3.565899766999999702e+04 3.894532737439036026e-06
3.567250998000000254e+04 3.775070120002030867e-06
3.568602229999999690e+04 3.056623777578513179e-06
3.569953461000000243e+04 3.853237889476225135e-06
3.571304692000000068e+04 3.837895470967222694e-06
3.572655924000000232e+04 2.181977383728575222e-06
3.574007155000000057e+04 3.604774559915555715e-06
3.575358387000000221e+04 5.163303014552050653e-06
3.576709618000000046e+04 5.247897777898894298e-06
3.578060850000000210e+04 3.244062154366454542e-06
3.579412081000000035e+04 9.859691353173001495e-07
3.580763311999999860e+04 3.235496608583872581e-07
3.582114544000000024e+04 9.593204345708498902e-07
3.583465774999999849e+04 2.642866447680097235e-06
3.584817007000000012e+04 2.527732174442440025e-06
3.586168238000000565e+04 1.656423762139941218e-06
3.587519470000000001e+04 8.613646436920869964e-07
3.588870700999999826e+04 4.011113780859620839e-07
3.590221932999999262e+04 7.848361486263500885e-07
3.591573163999999815e+04 5.856365629612390524e-07
3.592924394999999640e+04 8.489951460608567895e-07
3.594275626999999804e+04 2.195893112433175631e-06
3.595626858000000357e+04 2.327085726515962307e-06
3.596978089999999793e+04 1.420047017115161904e-06
3.598329321000000346e+04 1.100199047011569943e-06
3.599680553000000509e+04 1.040627946195333191e-06
3.601031783999999607e+04 1.533526174585032620e-06
3.602383015999999770e+04 1.808490052097439540e-06
3.603734246999999596e+04 1.429384720087447127e-06
3.605085478000000148e+04 8.584793182462182464e-07
3.606436710000000312e+04 1.653354969898584369e-06
3.607787941000000137e+04 4.622674603221952387e-06
3.609139173000000301e+04 4.447721092091704508e-06
3.610490404000000126e+04 4.455586733407798299e-06
3.611841636000000290e+04 4.655368109499524735e-06
3.613192867000000115e+04 5.191344349825866868e-06
3.614544097999999940e+04 6.577991706620541992e-06
3.615895330000000104e+04 7.937981666119605547e-06
3.617246560999999929e+04 8.534099929160806890e-06
3.618597793000000092e+04 8.876829251824725265e-06
3.619949023999999918e+04 8.613735394103565519e-06
3.621300256000000081e+04 8.016586289746613974e-06
3.622651486999999906e+04 7.314637691846920139e-06
3.624002719000000070e+04 5.079713086098568457e-06
3.625353949999999895e+04 4.846657684945346294e-06
3.626705180999999720e+04 8.945037046916695303e-06
3.628056412999999884e+04 1.404804700266876389e-05
3.629407643999999709e+04 1.500486895543349817e-05
3.630758875999999873e+04 1.521659067293866600e-05
3.632110106999999698e+04 1.783387665096410841e-05
3.633461338999999862e+04 1.843686593877679733e-05
3.634812570000000414e+04 1.908475278101781091e-05
3.636163801000000240e+04 1.804482468433735520e-05
3.637515033000000403e+04 1.395481743625832634e-05
3.638866263999999501e+04 9.979248329933504397e-06
3.640217495999999664e+04 9.382149032589604722e-06
3.641568726999999490e+04 1.092531035851747013e-05
3.642919958999999653e+04 1.269681193501885741e-05
3.644271190000000206e+04 1.437502932851859771e-05
3.645622421999999642e+04 1.538699270506712686e-05
3.646973653000000195e+04 1.730344058334986669e-05
3.648324884000000020e+04 2.060820055655161094e-05
3.649676116000000184e+04 2.160816910049301150e-05
3.651027347000000009e+04 1.945618654190100710e-05
3.652378579000000173e+04 1.663794125125189088e-05
