# F335M
2.865961880999999994e+04 4.445527405522874485e-09
2.867313113000000158e+04 4.442770416805151951e-09
2.868664343999999983e+04 4.440114243240487237e-09
2.870015575999999783e+04 4.437557844863994491e-09
2.871366806999999972e+04 4.435704664433109028e-09
2.872718039000000135e+04 4.433926025269070464e-09
2.874069269999999960e+04 4.432215626830832841e-09
2.875420501000000149e+04 4.430569466437213006e-09
2.876771732999999949e+04 4.428967140115757245e-09
2.878122964000000138e+04 4.427400179127641480e-09
2.879474196000000302e+04 4.425857077684799713e-09
2.880825427000000491e+04 4.424284547806449520e-09
2.882176659000000291e+04 4.422684099623218753e-09
2.883527889999999752e+04 2.073448369665752055e-07
2.884879121999999552e+04 7.426022025986044567e-09
2.886230352999999741e+04 4.412455354236143754e-09
2.887581583999999930e+04 4.410707692735322721e-09
2.888932816000000093e+04 4.408895121401906654e-09
2.890284047000000282e+04 4.407276770406399200e-09
2.891635279000000082e+04 4.406633112542502268e-09
2.892986509999999907e+04 4.410797157271638504e-09
2.894337742000000435e+04 4.409991455775607512e-09
2.895688972999999896e+04 4.408998977817586504e-09
2.897040204999999696e+04 4.407876650930799925e-09
2.898391435999999885e+04 4.406594565992423741e-09
2.899742667000000074e+04 4.405170132724854904e-09
2.901093899000000238e+04 4.402630985903321625e-09
2.902445130000000427e+04 4.399690298878469054e-09
2.903796361999999863e+04 4.396592876522897514e-09
2.905147593000000052e+04 4.393322359043347476e-09
2.906498825000000215e+04 4.389871792817678024e-09
2.907850056000000041e+04 5.504762607080683006e-08
2.909201286999999866e+04 4.382469480076836212e-09
2.910552519000000029e+04 4.375894218660438542e-09
2.911903749999999854e+04 4.370117487111779764e-09
2.913254981999999654e+04 4.366509269628630548e-09
2.914606212999999843e+04 6.786632023797658308e-07
2.915957445000000007e+04 7.511064434960488262e-07
2.917308676000000196e+04 4.931285530527408518e-08
2.918659907999999996e+04 8.240719334671201589e-09
2.920011139000000185e+04 1.778089062457885571e-07
2.921362369999999646e+04 7.127759255861343806e-08
2.922713601999999810e+04 8.725572094869280201e-07
2.924064832999999999e+04 7.674634186382915529e-07
2.925416064999999799e+04 1.164299117020273406e-06
2.926767295999999988e+04 1.294391469531639509e-06
2.928118528000000151e+04 1.433973825610794373e-06
2.929469759000000340e+04 1.428697148797761047e-06
2.930820989999999802e+04 2.089690182327015537e-06
2.932172222000000329e+04 3.235097629244192749e-06
2.933523452999999790e+04 4.477322269617692522e-06
2.934874684999999954e+04 4.721570919828027961e-06
2.936225915999999779e+04 4.771301349548105788e-06
2.937577147999999943e+04 3.951101902317739503e-06
2.938928379000000132e+04 4.210311628012051150e-06
2.940279610999999932e+04 4.741820886579003582e-06
2.941630841999999757e+04 4.642680126629901709e-06
2.942982072999999946e+04 5.426327684484677422e-06
2.944333305000000109e+04 6.901127445610140079e-06
2.945684536000000298e+04 6.488512995602888012e-06
2.947035768000000098e+04 5.380630796810725835e-06
2.948386998999999923e+04 8.411671844203222058e-06
2.949738231000000087e+04 8.177999042067829558e-06
2.951089462000000276e+04 9.040602872506136635e-06
2.952440693999999712e+04 1.113142663450970176e-05
2.953791924999999901e+04 1.230371476384767152e-05
2.955143156000000090e+04 1.244343570356384079e-05
2.956494387999999890e+04 1.176644346650854633e-05
2.957845619000000079e+04 1.208414289908450417e-05
2.959196851000000242e+04 1.467558976833652437e-05
2.960548081999999704e+04 1.544651673734657738e-05
2.961899313999999504e+04 1.593840861401516089e-05
2.963250544999999693e+04 1.617015177449319379e-05
2.964601775999999882e+04 1.826947116832419569e-05
2.965953008000000045e+04 1.915149710201707471e-05
2.967304239000000234e+04 2.114269087547285706e-05
2.968655471000000034e+04 2.169482666958221008e-05
2.970006702000000223e+04 2.290087830273126540e-05
2.971357934000000387e+04 2.241473742789900373e-05
2.972709165000000212e+04 2.314922525713530318e-05
2.974060397000000012e+04 2.433272159731232590e-05
2.975411627999999837e+04 2.772874550120793552e-05
2.976762859000000026e+04 2.836327527362724946e-05
2.978114091000000190e+04 3.166497042287184140e-05
2.979465321999999651e+04 3.416365778431759302e-05
2.980816554000000178e+04 3.583568568340550649e-05
2.982167785000000003e+04 3.917778831033617859e-05
2.983519016999999803e+04 3.875730987408341913e-05
2.984870247999999992e+04 3.995478599286013643e-05
2.986221478999999817e+04 3.947035075084189080e-05
2.987572710999999981e+04 4.119432551202307640e-05
2.988923942000000170e+04 4.344818476103263306e-05
2.990275173999999606e+04 4.688493516842448327e-05
2.991626404999999795e+04 5.184569463887468948e-05
2.992977636999999959e+04 5.771500646088195848e-05
2.994328868000000148e+04 6.196666605542093661e-05
2.995680099999999948e+04 6.240456706588394910e-05
2.997031331000000137e+04 6.565281838032902689e-05
2.998382561999999598e+04 6.843994226551642626e-05
2.999733794000000489e+04 7.172898749299145931e-05
3.001085024999999951e+04 7.579079398332561068e-05
3.002436256999999750e+04 8.138612432167540074e-05
3.003787487999999939e+04 8.385985400485858169e-05
3.005138719999999739e+04 8.255039508364424056e-05
3.006489950999999928e+04 7.787590525535622666e-05
3.007841182000000117e+04 8.180032390298327461e-05
3.009192414000000281e+04 8.918819910234146659e-05
3.010543645000000106e+04 9.098758683543429245e-05
3.011894876999999906e+04 9.194715116354803403e-05
3.013246107999999731e+04 9.460287435090442248e-05
3.014597339999999895e+04 9.610406620322927296e-05
3.015948571000000084e+04 9.437714369113845000e-05
3.017299802999999883e+04 9.509436574164448425e-05
3.018651034000000072e+04 9.564940017918077307e-05
3.020002264999999898e+04 9.358308366476520812e-05
3.021353497000000061e+04 9.079978080689263481e-05
3.022704728000000250e+04 9.156557006613978255e-05
3.024055960000000050e+04 8.945355131008314218e-05
3.025407190999999875e+04 9.410743923166073918e-05
3.026758423000000403e+04 9.907535593532369115e-05
3.028109653999999500e+04 1.034071446076096539e-04
3.029460886000000028e+04 1.092834627867234976e-04
3.030812116999999853e+04 1.135671283975192932e-04
3.032163348000000042e+04 1.156907681259011810e-04
3.033514579999999842e+04 1.183105117766940456e-04
3.034865811000000031e+04 1.220042825127062283e-04
3.036217043000000194e+04 1.267567697111564697e-04
3.037568274000000383e+04 1.325260280382422175e-04
3.038919506000000183e+04 1.356792648298232049e-04
3.040270736999999644e+04 1.419449827847519305e-04
3.041621967999999833e+04 1.464140261669344889e-04
3.042973199999999997e+04 1.547160145891515563e-04
3.044324431000000186e+04 1.611791186642830536e-04
3.045675662999999986e+04 1.714585563356303254e-04
3.047026894000000175e+04 1.811158819994045316e-04
3.048378126000000339e+04 1.928416224250688077e-04
3.049729357000000527e+04 2.015953124001750073e-04
3.051080588999999964e+04 2.116209987358545264e-04
3.052431819999999789e+04 2.231823569114238016e-04
3.053783050999999978e+04 2.365631367657231683e-04
3.055134282999999778e+04 2.503505446466452620e-04
3.056485513999999966e+04 2.628286630365769209e-04
3.057836746000000130e+04 2.768051260710680580e-04
3.059187976999999955e+04 2.938846133615509015e-04
3.060539208999999755e+04 3.120397228778458648e-04
3.061890439999999944e+04 3.303800061365780262e-04
3.063241671000000133e+04 3.515389940566627028e-04
3.064592903000000297e+04 3.738639761072729668e-04
3.065944134000000122e+04 3.982200560745885682e-04
3.067295365999999922e+04 4.193859294958219826e-04
3.068646596999999747e+04 4.434690636628831712e-04
3.069997828999999911e+04 4.663218807448184493e-04
3.071349060000000100e+04 4.934768811797761359e-04
3.072700291999999899e+04 5.210875492860219879e-04
3.074051523000000088e+04 5.514048932298562045e-04
3.075402754000000277e+04 5.802499422966759298e-04
3.076753986000000441e+04 6.155820651911541675e-04
3.078105216999999539e+04 6.491617044912719467e-04
3.079456448999999702e+04 6.865158398934214767e-04
3.080807679999999891e+04 7.241619700177483838e-04
3.082158911999999691e+04 7.644616021186814367e-04
3.083510142999999880e+04 8.042250061196967552e-04
3.084861374000000069e+04 8.523498600403491259e-04
3.086212606000000233e+04 9.012270749290916816e-04
3.087563837000000422e+04 9.530443110311231708e-04
3.088915068999999858e+04 1.004492441574730832e-03
3.090266299999999683e+04 1.063269983551332109e-03
3.091617532000000210e+04 1.125634159079420566e-03
3.092968763000000035e+04 1.194808731245937611e-03
3.094319994999999835e+04 1.265990881300394682e-03
3.095671226000000024e+04 1.341765004023681750e-03
3.097022456999999849e+04 1.423734326240608597e-03
3.098373689000000377e+04 1.517039940213752748e-03
3.099724920000000202e+04 1.621148093524221127e-03
3.101076152000000002e+04 1.730110764215120854e-03
3.102427383000000191e+04 1.841570896371117361e-03
3.103778614999999991e+04 1.967744149504394111e-03
3.105129845999999816e+04 2.104540070206888710e-03
3.106481077999999980e+04 2.251720678685914349e-03
3.107832308999999805e+04 2.416651770163615737e-03
3.109183539999999994e+04 2.599291610808291634e-03
3.110534771999999793e+04 2.800142401555546882e-03
3.111886002999999982e+04 3.020446191061655627e-03
3.113237235000000146e+04 3.262561193603717886e-03
3.114588466000000335e+04 3.539196819850428527e-03
3.115939698000000135e+04 3.847654008194130101e-03
3.117290928999999596e+04 4.189032201772436084e-03
3.118642159999999785e+04 4.566088428682161214e-03
3.119993391999999949e+04 4.986223399915087721e-03
3.121344623000000138e+04 5.469019556607825246e-03
3.122695854999999938e+04 6.005811877219470463e-03
3.124047086000000127e+04 6.605001273446661249e-03
3.125398318000000290e+04 7.282664939511597317e-03
3.126749548999999752e+04 8.043630483621866042e-03
3.128100781000000279e+04 8.899398906048671190e-03
3.129452012000000104e+04 9.861715704721950998e-03
3.130803242999999929e+04 1.094570949328347795e-02
3.132154474999999729e+04 1.217154948001291856e-02
3.133505705999999918e+04 1.355847907097158453e-02
3.134856938000000082e+04 1.512198894637599607e-02
3.136208169000000271e+04 1.689409666023732742e-02
3.137559400999999707e+04 1.889572515126635571e-02
3.138910631999999896e+04 2.116240892484752556e-02
3.140261863000000085e+04 2.372020437643653987e-02
3.141613095000000249e+04 2.661841409892556909e-02
3.142964326000000074e+04 2.988325686267417208e-02
3.144315557999999874e+04 3.356261052879291190e-02
3.145666788999999699e+04 3.768377168029245911e-02
3.147018021000000226e+04 4.229171595505160086e-02
3.148369252000000051e+04 4.746205726398137342e-02
3.149720483999999851e+04 5.313934296051669309e-02
3.151071715000000040e+04 5.935931030443389322e-02
3.152422946000000229e+04 6.615418838432567117e-02
3.153774178000000029e+04 7.350225495359079264e-02
3.155125409000000218e+04 8.137692087240767924e-02
3.156476641000000382e+04 8.975723902031215728e-02
3.157827871999999843e+04 9.852108146257702870e-02
3.159179103999999643e+04 1.076476516325584887e-01
3.160530334999999832e+04 1.170155473802155927e-01
3.161881566000000021e+04 1.265172587945261329e-01
3.163232798000000184e+04 1.361575673799232944e-01
3.164584029000000373e+04 1.456959131772169458e-01
3.165935261000000173e+04 1.552301108935799645e-01
3.167286491999999998e+04 1.646242541015518479e-01
3.168637724000000162e+04 1.738544760440456360e-01
3.169988954999999987e+04 1.829731290508428421e-01
3.171340186999999787e+04 1.919760681263293634e-01
3.172691417999999976e+04 2.010445954034175420e-01
3.174042649000000165e+04 2.098985533489699518e-01
3.175393880999999601e+04 2.185345925463486605e-01
3.176745111999999790e+04 2.271144356723262536e-01
3.178096343999999954e+04 2.355337510893942554e-01
3.179447575000000143e+04 2.438777212210279655e-01
3.180798806999999942e+04 2.520730077461725838e-01
3.182150038000000131e+04 2.600752031287577037e-01
3.183501270000000295e+04 2.679781207927353082e-01
3.184852501000000120e+04 2.756912822791414142e-01
3.186203731999999945e+04 2.832316349181221993e-01
3.187554963999999745e+04 2.906140603924802224e-01
3.188906194999999934e+04 2.977255015912923519e-01
3.190257427000000098e+04 3.046343554692197420e-01
3.191608658000000287e+04 3.113127306627851976e-01
3.192959890000000087e+04 3.177118637584007699e-01
3.194311121000000276e+04 3.238792699025588862e-01
3.195662351999999737e+04 3.297561652966932710e-01
3.197013583999999901e+04 3.353761750843613498e-01
3.198364814999999726e+04 3.411551904547687197e-01
3.199716046999999890e+04 3.462333460961061204e-01
3.201067278000000078e+04 3.510465300720043702e-01
3.202418509999999878e+04 3.556017971673758327e-01
3.203769741000000067e+04 3.598800133250731337e-01
3.205120973000000231e+04 3.639400986032790275e-01
3.206472204000000056e+04 3.677631168505045567e-01
3.207823434999999881e+04 3.713584000057567058e-01
3.209174667000000045e+04 3.747573757554533147e-01
3.210525897999999870e+04 3.779227354568917008e-01
3.211877130000000034e+04 3.808923827891941283e-01
3.213228361000000223e+04 3.832705738839309317e-01
3.214579593000000023e+04 3.858739101110180703e-01
3.215930823999999848e+04 3.883343221790040434e-01
3.217282055000000037e+04 3.906330044290107217e-01
3.218633287000000200e+04 3.927716761592349171e-01
3.219984518000000389e+04 3.947801572632100853e-01
3.221335750000000189e+04 3.969512482272601339e-01
3.222686981000000014e+04 3.991562550368138451e-01
3.224038212999999450e+04 4.009542288165763857e-01
3.225389443999999639e+04 4.026403689313142742e-01
3.226740675999999803e+04 4.042173177531861450e-01
3.228091906999999992e+04 4.057189441965221022e-01
3.229443138000000181e+04 4.071462862397415838e-01
3.230794369999999981e+04 4.083650438876262889e-01
3.232145601000000170e+04 4.094194646554767392e-01
3.233496833000000333e+04 4.104180152712035290e-01
3.234848063999999795e+04 4.113556826780990772e-01
3.236199295999999595e+04 4.122578074513684188e-01
3.237550526999999784e+04 4.130974849087249989e-01
3.238901758999999947e+04 4.138976059008142028e-01
3.240252990000000136e+04 4.146373603865516344e-01
3.241604221000000325e+04 4.152939540255011774e-01
3.242955453000000125e+04 4.159135177240782522e-01
3.244306683999999950e+04 4.166618566496647080e-01
3.245657916000000478e+04 4.175710132092260718e-01
3.247009147000000303e+04 4.181061326729966776e-01
3.248360379000000103e+04 4.186125386813255300e-01
3.249711609999999928e+04 4.190737036082539668e-01
3.251062841000000117e+04 4.196149151915691267e-01
3.252414072999999917e+04 4.201716067628374907e-01
3.253765303999999742e+04 4.207275657065956409e-01
3.255116535999999905e+04 4.212625005188498362e-01
3.256467767000000094e+04 4.217884932192503822e-01
3.257818998999999894e+04 4.222955015749353391e-01
3.259170230000000083e+04 4.228102168237369840e-01
3.260521462000000247e+04 4.232889178704822841e-01
3.261872693000000072e+04 4.237112665350944996e-01
3.263223923999999897e+04 4.241289043432282524e-01
3.264575155999999697e+04 4.245365050197635881e-01
3.265926386999999886e+04 4.249524815449541304e-01
3.267277619000000050e+04 4.255106717154357732e-01
3.268628850000000239e+04 4.262994046651652491e-01
3.269980082000000039e+04 4.267250967351620128e-01
3.271331313000000227e+04 4.270547628030803011e-01
3.272682543999999689e+04 4.273726123204483751e-01
3.274033775999999853e+04 4.276966502252598223e-01
3.275385006999999678e+04 4.280287196950643414e-01
3.276736238999999841e+04 4.283766297383362898e-01
3.278087470000000030e+04 4.287404551187683488e-01
3.279438701999999466e+04 4.291110042322489049e-01
3.280789933000000019e+04 4.294911103194787305e-01
3.282141165000000183e+04 4.298689666636900664e-01
3.283492396000000008e+04 4.302576838345495425e-01
3.284843627000000561e+04 4.306466128949621996e-01
3.286194858999999997e+04 4.310582177216543132e-01
3.287546089999999822e+04 4.314708603440311485e-01
3.288897321999999986e+04 4.318926491483953134e-01
3.290248552999999811e+04 4.328319155911168337e-01
3.291599784999999974e+04 4.332705670178904622e-01
3.292951015999999800e+04 4.337139609243174654e-01
3.294302247000000352e+04 4.341510244208103275e-01
3.295653479000000516e+04 4.345933848496236762e-01
3.297004709999999614e+04 4.350255588221350056e-01
3.298355942000000505e+04 4.354791383177973874e-01
3.299707172999999602e+04 4.359197102619679631e-01
3.301058404999999766e+04 4.362443763543547570e-01
3.302409635999999591e+04 4.365426312953744059e-01
3.303760867999999755e+04 4.368481607699733482e-01
3.305112099000000308e+04 4.371527964270141009e-01
3.306463330000000133e+04 4.374457580115268529e-01
3.307814561999999569e+04 4.377414136161634217e-01
3.309165793000000122e+04 4.380245292507485289e-01
3.310517025000000285e+04 4.382918075350474840e-01
3.311868256000000110e+04 4.389714901274657244e-01
3.313219488000000274e+04 4.392833397200392453e-01
3.314570719000000099e+04 4.395237402225458112e-01
3.315921951000000263e+04 4.397597323569601979e-01
3.317273182000000088e+04 4.400000565209897796e-01
3.318624412999999913e+04 4.402352621242779929e-01
3.319975645000000077e+04 4.404743853762607686e-01
3.321326875999999902e+04 4.406524499790460681e-01
3.322678108000000066e+04 4.408420109506015483e-01
3.324029338999999891e+04 4.410426328403381224e-01
3.325380571000000054e+04 4.412593515546563427e-01
3.326731801999999880e+04 4.414897914474648077e-01
3.328083032999999705e+04 4.417220956428746792e-01
3.329434264999999868e+04 4.419564871645080828e-01
3.330785495999999694e+04 4.418616333549011399e-01
3.332136727999999857e+04 4.415532540704055764e-01
3.333487959000000410e+04 4.412600865309895259e-01
3.334839190999999846e+04 4.414262764544216733e-01
3.336190422000000399e+04 4.412459052423924888e-01
3.337541654000000563e+04 4.409889057129150469e-01
3.338892885000000388e+04 4.407487717091981838e-01
3.340244116000000213e+04 4.403023033933957109e-01
3.341595347999999649e+04 4.389100634774647514e-01
3.342946579000000202e+04 4.375077673920571009e-01
3.344297811000000365e+04 4.361205452574182795e-01
3.345649041999999463e+04 4.347488556151141159e-01
3.347000274000000354e+04 4.333872913812120697e-01
3.348351505000000179e+04 4.320308899683099613e-01
3.349702736000000004e+04 4.306727634907550062e-01
3.351053968000000168e+04 4.277781279440731055e-01
3.352405198999999993e+04 4.244384849361043655e-01
3.353756431000000157e+04 4.210996896817900126e-01
3.355107661999999982e+04 4.177456243986154560e-01
3.356458893999999418e+04 4.143823826520771636e-01
3.357810124999999971e+04 4.110135454814726197e-01
3.359161357000000135e+04 4.076381124415154322e-01
3.360512587999999960e+04 4.057475344265862316e-01
3.361863819000000512e+04 4.062681966362986508e-01
3.363215050999999949e+04 4.067746951190138183e-01
3.364566281999999774e+04 4.072652162990064717e-01
3.365917514000000665e+04 4.077439564147470330e-01
3.367268744999999763e+04 4.082140985146076595e-01
3.368619976999999926e+04 4.086736197224025702e-01
3.369971207999999751e+04 4.091263098217606253e-01
3.371322439000000304e+04 4.129305365844125886e-01
3.372673670999999740e+04 4.171171872610881515e-01
3.374024902000000293e+04 4.216220308676310591e-01
3.375376134000000457e+04 4.254716572579380074e-01
3.376727365000000282e+04 4.293094146260718613e-01
3.378078596999999718e+04 4.331374623129721213e-01
3.379429827999999543e+04 4.369640109288049912e-01
3.380781059999999707e+04 4.392260029278212685e-01
3.382132291000000259e+04 4.403506837112183825e-01
3.383483522000000085e+04 4.414744576874874982e-01
3.384834754000000248e+04 4.426020157021400836e-01
3.386185985000000073e+04 4.437209683037636188e-01
3.387537217000000237e+04 4.448298172132726380e-01
3.388888448000000062e+04 4.459417664527470793e-01
3.390239680000000226e+04 4.467904619972684621e-01
3.391590911000000051e+04 4.464558110431764426e-01
3.392942143000000215e+04 4.461235513407681985e-01
3.394293373999999312e+04 4.457934901745781442e-01
3.395644604999999865e+04 4.454658688794877475e-01
3.396995837000000029e+04 4.451314806434508164e-01
3.398347067999999854e+04 4.448009486042454053e-01
3.399698300000000017e+04 4.444767722038950875e-01
3.401049530999999843e+04 4.441292311581830909e-01
3.402400763000000006e+04 4.437775886730409569e-01
3.403751994000000559e+04 4.434308257824529642e-01
3.405103224999999657e+04 4.430987186974346126e-01
3.406454456999999820e+04 4.427735809354503282e-01
3.407805687999999645e+04 4.424675053392499446e-01
3.409156919999999809e+04 4.422529804985675939e-01
3.410508151000000362e+04 4.424684774645221141e-01
3.411859382999999798e+04 4.423737458767099673e-01
3.413210614000000351e+04 4.422838051393387371e-01
3.414561846000000514e+04 4.421977711171001246e-01
3.415913077000000339e+04 4.425608652589415604e-01
3.417264307999999437e+04 4.425162697220508257e-01
3.418615539999999601e+04 4.424290568306457616e-01
3.419966771000000153e+04 4.423323013587149299e-01
3.421318002999999590e+04 4.425925890251388717e-01
3.422669234000000142e+04 4.428509551344528283e-01
3.424020466000000306e+04 4.430958190304966626e-01
3.425371697000000131e+04 4.433211570936392287e-01
3.426722927999999956e+04 4.435289109355685100e-01
3.428074160000000120e+04 4.437341751489363162e-01
3.429425390999999945e+04 4.439262407656915377e-01
3.430776623000000109e+04 4.440226162379913299e-01
3.432127853999999934e+04 4.440640883077867640e-01
3.433479086000000098e+04 4.440958626696448475e-01
3.434830316999999923e+04 4.440665216115997627e-01
3.436181549000000086e+04 4.439435037412519658e-01
3.437532779999999912e+04 4.437497362806909207e-01
3.438884011000000464e+04 4.435353319083569779e-01
3.440235242999999900e+04 4.432718373517573474e-01
3.441586474000000453e+04 4.428330904906740972e-01
3.442937706000000617e+04 4.423792010680708264e-01
3.444288936999999714e+04 4.424281801122719182e-01
3.445640168999999878e+04 4.419474729251595679e-01
3.446991399999999703e+04 4.414471011983287507e-01
3.448342631000000256e+04 4.411084464221382007e-01
3.449693862999999692e+04 4.409263998412590313e-01
3.451045094000000245e+04 4.406208099673453171e-01
3.452396326000000408e+04 4.403829164670594043e-01
3.453747557000000234e+04 4.401530932101270777e-01
3.455098788999999670e+04 4.399465476653235951e-01
3.456450020000000222e+04 4.397729854413411354e-01
3.457801252000000386e+04 4.396338835475465112e-01
3.459152483000000211e+04 4.395307640251470138e-01
3.460503714000000036e+04 4.396017630533298748e-01
3.461854946000000200e+04 4.399594196325403717e-01
3.463206177000000025e+04 4.403723674560071633e-01
3.464557409000000189e+04 4.408426330307638752e-01
3.465908640000000014e+04 4.413782516471026485e-01
3.467259872000000178e+04 4.419749777782927547e-01
3.468611103000000003e+04 4.426402584553731367e-01
3.469962335000000166e+04 4.433710537338096391e-01
3.471313565999999992e+04 4.438678918058237555e-01
3.472664796999999817e+04 4.444253147462931541e-01
3.474016028999999980e+04 4.450352737247327273e-01
3.475367259999999806e+04 4.456991351898951237e-01
3.476718491999999969e+04 4.467803629871239801e-01
3.478069722999999794e+04 4.476704080009992204e-01
3.479420954999999958e+04 4.486563460104073808e-01
3.480772186000000511e+04 4.499122286551173744e-01
3.482123416999999608e+04 4.510146031756613882e-01
3.483474649000000500e+04 4.520805753831187990e-01
3.484825879999999597e+04 4.530890827823403355e-01
3.486177111999999761e+04 4.540194238736917631e-01
3.487528343000000314e+04 4.548282044759146547e-01
3.488879574999999750e+04 4.554976020700650663e-01
3.490230806000000302e+04 4.559840705178439535e-01
3.491582038000000466e+04 4.563534768549539211e-01
3.492933268999999564e+04 4.564759205984309509e-01
3.494284500000000116e+04 4.563027397144687747e-01
3.495635732000000280e+04 4.558062127838191646e-01
3.496986963000000105e+04 4.549252282144617965e-01
3.498338194999999541e+04 4.536199204882251923e-01
3.499689426000000094e+04 4.518250049252335865e-01
3.501040658000000258e+04 4.494680472547836203e-01
3.502391889000000083e+04 4.465775076493395668e-01
3.503743119999999908e+04 4.431380687580490640e-01
3.505094352000000072e+04 4.391209294368194072e-01
3.506445582999999897e+04 4.345337147189826110e-01
3.507796815000000061e+04 4.297402628034076022e-01
3.509148045999999886e+04 4.239779961811120379e-01
3.510499278000000049e+04 4.177718676439434731e-01
3.511850508999999875e+04 4.110045426077966746e-01
3.513201741000000038e+04 4.034786553069080739e-01
3.514552971999999863e+04 3.954658305726237999e-01
3.515904202999999688e+04 3.870446908830255106e-01
3.517255434999999852e+04 3.782782353681207743e-01
3.518606666000000405e+04 3.691176380139765678e-01
3.519957897999999841e+04 3.596062345156125217e-01
3.521309129000000394e+04 3.497549885772274214e-01
3.522660361000000557e+04 3.396779014263295871e-01
3.524011591999999655e+04 3.294474838849114073e-01
3.525362823999999819e+04 3.191071542602197941e-01
3.526714054999999644e+04 3.087366934510595295e-01
3.528065286000000197e+04 2.983714139276935629e-01
3.529416518000000360e+04 2.880326297770179345e-01
3.530767749000000185e+04 2.777931593085705142e-01
3.532118981000000349e+04 2.676772681066393877e-01
3.533470212000000174e+04 2.577448789237916649e-01
3.534821444000000338e+04 2.482636497314193447e-01
3.536172675000000163e+04 2.388172516801830292e-01
3.537523905999999988e+04 2.295871226364608608e-01
3.538875138000000152e+04 2.206139661833755317e-01
3.540226368999999977e+04 2.119095468573417018e-01
3.541577600999999413e+04 2.034506355996664739e-01
3.542928831999999966e+04 1.954834469928016238e-01
3.544280064000000129e+04 1.876298348817232453e-01
3.545631294999999955e+04 1.800544703195390006e-01
3.546982527000000118e+04 1.727705004901736729e-01
3.548333757999999943e+04 1.657801981271088687e-01
3.549684988999999769e+04 1.590570677045267667e-01
3.551036220999999932e+04 1.526083495027846793e-01
3.552387451999999757e+04 1.465754995736920085e-01
3.553738683999999921e+04 1.406129261830792732e-01
3.555089914999999746e+04 1.349010091727314564e-01
3.556441146999999910e+04 1.294110769358750024e-01
3.557792378000000463e+04 1.241425694945300917e-01
3.559143609000000288e+04 1.190882949152645420e-01
3.560494841000000451e+04 1.142297167225676813e-01
3.561846071999999549e+04 1.095737294888901592e-01
3.563197303999999713e+04 1.050853036848078959e-01
3.564548534999999538e+04 1.007563188013771011e-01
3.565899766999999702e+04 9.659189287919300870e-02
3.567250998000000254e+04 9.256708194740478901e-02
3.568602229999999690e+04 8.875089816026751621e-02
3.569953461000000243e+04 8.504302678351587097e-02
3.571304692000000068e+04 8.140254364542337528e-02
3.572655924000000232e+04 7.788786218548567064e-02
3.574007155000000057e+04 7.448336783137624040e-02
3.575358387000000221e+04 7.119387477030378331e-02
3.576709618000000046e+04 6.801752356881882178e-02
3.578060850000000210e+04 6.500456825165656927e-02
3.579412081000000035e+04 6.201994209229243910e-02
3.580763311999999860e+04 5.912455826449303231e-02
3.582114544000000024e+04 5.631930259849664278e-02
3.583465774999999849e+04 5.361942520918890065e-02
3.584817007000000012e+04 5.105524907662065820e-02
3.586168238000000565e+04 4.854141079048038265e-02
3.587519470000000001e+04 4.610896287366389457e-02
3.588870700999999826e+04 4.376037019188676325e-02
3.590221932999999262e+04 4.150641023558654386e-02
3.591573163999999815e+04 3.933417771938896301e-02
3.592924394999999640e+04 3.724793654145521632e-02
3.594275626999999804e+04 3.525469513709379027e-02
3.595626858000000357e+04 3.333928860927568016e-02
3.596978089999999793e+04 3.151257649718695875e-02
3.598329321000000346e+04 2.977222473429492339e-02
3.599680553000000509e+04 2.810769445459466997e-02
3.601031783999999607e+04 2.652730108187901018e-02
3.602383015999999770e+04 2.502345140341523735e-02
3.603734246999999596e+04 2.361652266931097560e-02
3.605085478000000148e+04 2.227304593578529474e-02
3.606436710000000312e+04 2.098770595017690477e-02
3.607787941000000137e+04 1.977768419877979494e-02
3.609139173000000301e+04 1.863646661012832023e-02
3.610490404000000126e+04 1.754998322236137401e-02
3.611841636000000290e+04 1.653231386878254577e-02
3.613192867000000115e+04 1.557365643041255798e-02
3.614544097999999940e+04 1.467107434477715917e-02
3.615895330000000104e+04 1.382666930172604149e-02
3.617246560999999929e+04 1.302833181135654855e-02
3.618597793000000092e+04 1.228189171102731653e-02
3.619949023999999918e+04 1.159467605758707220e-02
3.621300256000000081e+04 1.093179776273395590e-02
3.622651486999999906e+04 1.031352847384745669e-02
3.624002719000000070e+04 9.732809747027757613e-03
3.625353949999999895e+04 9.189208139208655812e-03
3.626705180999999720e+04 8.686478355216943614e-03
3.628056412999999884e+04 8.205757873884346118e-03
3.629407643999999709e+04 7.754955102074408829e-03
3.630758875999999873e+04 7.340285439740223614e-03
3.632110106999999698e+04 6.947619966721284117e-03
3.633461338999999862e+04 6.583554740257747603e-03
3.634812570000000414e+04 6.241802667982137773e-03
3.636163801000000240e+04 5.915965206687804484e-03
3.637515033000000403e+04 5.612961282678725558e-03
3.638866263999999501e+04 5.328192447550533783e-03
3.640217495999999664e+04 5.065881234547686338e-03
3.641568726999999490e+04 4.824005432045325864e-03
3.642919958999999653e+04 4.588040257736299143e-03
3.644271190000000206e+04 4.367600153949477426e-03
3.645622421999999642e+04 4.163908850861104682e-03
3.646973653000000195e+04 3.968726582373960365e-03
3.648324884000000020e+04 3.789209296826489583e-03
3.649676116000000184e+04 3.620903739944501473e-03
3.651027347000000009e+04 3.458331140023956658e-03
3.652378579000000173e+04 3.310671002204451305e-03
