# F405N
2.863259418999999980e+04 4.591189688209768595e-13
2.864610649999999805e+04 3.237042144759664949e-13
2.865961880999999994e+04 1.668785340396419298e-12
2.867313113000000158e+04 1.992833728196039116e-12
2.868664343999999983e+04 1.758862941470215433e-12
2.870015575999999783e+04 5.283014785689884119e-13
2.871366806999999972e+04 4.616289779973383633e-13
2.872718039000000135e+04 5.325449158332031989e-12
2.874069269999999960e+04 8.397702737155728093e-13
2.875420501000000149e+04 9.830680105259266365e-13
2.876771732999999949e+04 4.703775586964930647e-14
2.878122964000000138e+04 1.850419093824341027e-12
2.879474196000000302e+04 6.830511989464813993e-14
2.880825427000000491e+04 8.322635528433472342e-14
2.882176659000000291e+04 2.077666112133297010e-12
2.883527889999999752e+04 1.480548023521550221e-13
2.884879121999999552e+04 3.826471248485626842e-13
2.886230352999999741e+04 2.541896394445251102e-13
2.887581583999999930e+04 4.489594934940617639e-13
2.888932816000000093e+04 2.479665352600854782e-12
2.890284047000000282e+04 1.815208791184337779e-12
2.891635279000000082e+04 7.018199208284068903e-13
2.892986509999999907e+04 1.585506777001780447e-12
2.894337742000000435e+04 2.618206137843568741e-13
2.895688972999999896e+04 6.801187988550402119e-13
2.897040204999999696e+04 2.204657061673103013e-13
2.898391435999999885e+04 5.149913300366607115e-13
2.899742667000000074e+04 1.214265317000135117e-12
2.901093899000000238e+04 7.465073991844663372e-14
2.902445130000000427e+04 7.292272316851151077e-13
2.903796361999999863e+04 9.422648957967427734e-13
2.905147593000000052e+04 1.000105385097566426e-12
2.906498825000000215e+04 2.956447045741733077e-12
2.907850056000000041e+04 2.308557612450860549e-12
2.909201286999999866e+04 1.585159112110728244e-13
2.910552519000000029e+04 2.646810366553432504e-12
2.911903749999999854e+04 4.695159943666975913e-12
2.913254981999999654e+04 5.325499981806402621e-12
2.914606212999999843e+04 4.463117577184169482e-12
2.915957445000000007e+04 5.545293093082870012e-12
2.917308676000000196e+04 5.063565586620642667e-12
2.918659907999999996e+04 2.901923263558426549e-12
2.920011139000000185e+04 3.121607998114791690e-12
2.921362369999999646e+04 3.021957825013810580e-12
2.922713601999999810e+04 3.452690940072246189e-12
2.924064832999999999e+04 7.125184268014075401e-12
2.925416064999999799e+04 7.753364765907732815e-12
2.926767295999999988e+04 7.978273704920486910e-12
2.928118528000000151e+04 1.049313097419528847e-11
2.929469759000000340e+04 5.426773826965181303e-12
2.930820989999999802e+04 8.838473049352132742e-12
2.932172222000000329e+04 8.009840921345685141e-12
2.933523452999999790e+04 5.786486573393867642e-12
2.934874684999999954e+04 2.872770260630259842e-12
2.936225915999999779e+04 1.499782384307911189e-13
2.937577147999999943e+04 4.122819924634695103e-12
2.938928379000000132e+04 7.155857768349104462e-12
2.940279610999999932e+04 5.746794785395642353e-12
2.941630841999999757e+04 3.160995689348939607e-12
2.942982072999999946e+04 4.856335924670257409e-12
2.944333305000000109e+04 7.750753751884491526e-12
2.945684536000000298e+04 9.804300208130591139e-12
2.947035768000000098e+04 8.945095151911221353e-12
2.948386998999999923e+04 9.113891542905395215e-12
2.949738231000000087e+04 6.552335652696621965e-12
2.951089462000000276e+04 1.447769732351131528e-12
2.952440693999999712e+04 3.221065383743991235e-12
2.953791924999999901e+04 1.798487935942983518e-12
2.955143156000000090e+04 4.062130080752966260e-12
2.956494387999999890e+04 9.174955065550769217e-12
2.957845619000000079e+04 1.188632070427524683e-11
2.959196851000000242e+04 1.229941541155247621e-11
2.960548081999999704e+04 3.780032947895188935e-12
2.961899313999999504e+04 4.048054924664042612e-12
2.963250544999999693e+04 2.564181564530025400e-13
2.964601775999999882e+04 3.113363554982108429e-12
2.965953008000000045e+04 7.591497874068769820e-13
2.967304239000000234e+04 3.920228393094823306e-13
2.968655471000000034e+04 5.195238291551867900e-13
2.970006702000000223e+04 1.313903919375067154e-12
2.971357934000000387e+04 3.316209671324631235e-12
2.972709165000000212e+04 5.418164058968504775e-13
2.974060397000000012e+04 4.676231987361791058e-13
2.975411627999999837e+04 2.708644811192830479e-12
2.976762859000000026e+04 6.617535190582846144e-12
2.978114091000000190e+04 3.287975003456926551e-12
2.979465321999999651e+04 2.940626632381557669e-12
2.980816554000000178e+04 1.042357796711671950e-11
2.982167785000000003e+04 1.253366204438364731e-11
2.983519016999999803e+04 1.104181521474415106e-11
2.984870247999999992e+04 9.554407449235465415e-12
2.986221478999999817e+04 9.547145786921916426e-12
2.987572710999999981e+04 6.967591359910483405e-12
2.988923942000000170e+04 7.153366595628049053e-12
2.990275173999999606e+04 1.617382404779192795e-12
2.991626404999999795e+04 3.022165140609748209e-12
2.992977636999999959e+04 8.116988560673875718e-13
2.994328868000000148e+04 4.099621674438673552e-12
2.995680099999999948e+04 3.012565734874693040e-12
2.997031331000000137e+04 4.188665853682540425e-13
2.998382561999999598e+04 2.404726594946683410e-12
2.999733794000000489e+04 4.000495579359195015e-12
3.001085024999999951e+04 6.244432737856245288e-12
3.002436256999999750e+04 4.629454373294461347e-12
3.003787487999999939e+04 1.293912730789004579e-11
3.005138719999999739e+04 4.854195043719701099e-12
3.006489950999999928e+04 1.685917225931200759e-12
3.007841182000000117e+04 7.756140140435486669e-13
3.009192414000000281e+04 7.589025611205183569e-12
3.010543645000000106e+04 9.189868261062638486e-12
3.011894876999999906e+04 8.899873446469896164e-12
3.013246107999999731e+04 1.389185519633458640e-11
3.014597339999999895e+04 1.500718060886772455e-11
3.015948571000000084e+04 6.712676208295259459e-12
3.017299802999999883e+04 1.363180689932638668e-12
3.018651034000000072e+04 7.138825991900431315e-13
3.020002264999999898e+04 1.464757078949698203e-12
3.021353497000000061e+04 3.193194981165009106e-12
3.022704728000000250e+04 2.031318479310238445e-12
3.024055960000000050e+04 3.615097191133305423e-12
3.025407190999999875e+04 7.677961965613104387e-12
3.026758423000000403e+04 5.044806946952875483e-12
3.028109653999999500e+04 1.278648911484995052e-12
3.029460886000000028e+04 9.792059127925968533e-12
3.030812116999999853e+04 1.189567939713168268e-11
3.032163348000000042e+04 4.916986813115995315e-12
3.033514579999999842e+04 6.399828093864346930e-12
3.034865811000000031e+04 8.249777055083911343e-12
3.036217043000000194e+04 6.752458129975394263e-12
3.037568274000000383e+04 1.602343517941586884e-13
3.038919506000000183e+04 1.052746793798487102e-12
3.040270736999999644e+04 2.780487749845562303e-12
3.041621967999999833e+04 4.057567699118876479e-12
3.042973199999999997e+04 6.661757694119673560e-12
3.044324431000000186e+04 1.289913358903806464e-11
3.045675662999999986e+04 6.647257841359201510e-12
3.047026894000000175e+04 7.695842080559409446e-12
3.048378126000000339e+04 1.385131949808140799e-11
3.049729357000000527e+04 1.434042558515432055e-11
3.051080588999999964e+04 6.867509854591501867e-12
3.052431819999999789e+04 1.629689847890496305e-11
3.053783050999999978e+04 1.014224352531906899e-11
3.055134282999999778e+04 1.797047865613325385e-11
3.056485513999999966e+04 2.408634863487077762e-11
3.057836746000000130e+04 1.965248765825597121e-11
3.059187976999999955e+04 1.191810010603259058e-11
3.060539208999999755e+04 1.162004534023794045e-11
3.061890439999999944e+04 8.081673697850223373e-12
3.063241671000000133e+04 1.615936690425840846e-11
3.064592903000000297e+04 4.060017258204182827e-12
3.065944134000000122e+04 4.956444089491634597e-12
3.067295365999999922e+04 1.526734317998961572e-12
3.068646596999999747e+04 2.871915608752396879e-12
3.069997828999999911e+04 1.319366172399169423e-11
3.071349060000000100e+04 7.275303315600476300e-12
3.072700291999999899e+04 1.600156150105484429e-12
3.074051523000000088e+04 8.735126162874858993e-12
3.075402754000000277e+04 5.402139250766904887e-12
3.076753986000000441e+04 1.304877639472572920e-11
3.078105216999999539e+04 1.767142978545735082e-11
3.079456448999999702e+04 1.384370173877978640e-11
3.080807679999999891e+04 8.261651411975230287e-12
3.082158911999999691e+04 8.403593297773546070e-12
3.083510142999999880e+04 6.147768828330240348e-12
3.084861374000000069e+04 4.541204406949060509e-12
3.086212606000000233e+04 6.123717549435864722e-12
3.087563837000000422e+04 8.664715017380987421e-12
3.088915068999999858e+04 4.951834983559420984e-12
3.090266299999999683e+04 3.161703832396383207e-12
3.091617532000000210e+04 6.372085085296824790e-12
3.092968763000000035e+04 1.135572133515228448e-11
3.094319994999999835e+04 4.833683324164227250e-12
3.095671226000000024e+04 4.907779695743556511e-12
3.097022456999999849e+04 9.922490009615023909e-12
3.098373689000000377e+04 9.576730491786830412e-12
3.099724920000000202e+04 1.444662427166525987e-11
3.101076152000000002e+04 1.376326667914205752e-11
3.102427383000000191e+04 1.337241830350512606e-11
3.103778614999999991e+04 1.009232588117860470e-11
3.105129845999999816e+04 4.638515575681847019e-12
3.106481077999999980e+04 8.201525009469962332e-12
3.107832308999999805e+04 1.110923123568575888e-11
3.109183539999999994e+04 3.502321649910795061e-12
3.110534771999999793e+04 2.723079472351765360e-12
3.111886002999999982e+04 6.596323955522568938e-12
3.113237235000000146e+04 1.112356919515465705e-11
3.114588466000000335e+04 1.698859553155867022e-11
3.115939698000000135e+04 1.301342173592677224e-11
3.117290928999999596e+04 7.509876326076996230e-12
3.118642159999999785e+04 8.085810004457263797e-12
3.119993391999999949e+04 1.762210669217354747e-11
3.121344623000000138e+04 1.548125719384955006e-11
3.122695854999999938e+04 1.362548908103513258e-11
3.124047086000000127e+04 1.618041159245671485e-11
3.125398318000000290e+04 2.002291676077518526e-11
3.126749548999999752e+04 3.200658208576242747e-11
3.128100781000000279e+04 3.989851436444605941e-11
3.129452012000000104e+04 2.890838109526919523e-11
3.130803242999999929e+04 2.216648652925327830e-11
3.132154474999999729e+04 3.141289784497754869e-11
3.133505705999999918e+04 3.053676276520285507e-11
3.134856938000000082e+04 5.081140469601263730e-11
3.136208169000000271e+04 2.305440837268950035e-11
3.137559400999999707e+04 2.383713339659788508e-11
3.138910631999999896e+04 5.080447791084747694e-11
3.140261863000000085e+04 5.614443632924566658e-11
3.141613095000000249e+04 5.348476922513399848e-11
3.142964326000000074e+04 5.030353247183447152e-11
3.144315557999999874e+04 4.970449985702640010e-11
3.145666788999999699e+04 4.700146244545926487e-11
3.147018021000000226e+04 2.471410115807098394e-11
3.148369252000000051e+04 1.500831994762102167e-11
3.149720483999999851e+04 2.142699272583835939e-11
3.151071715000000040e+04 3.545756518868991707e-11
3.152422946000000229e+04 4.046611581905385705e-11
3.153774178000000029e+04 3.868820741843067953e-11
3.155125409000000218e+04 2.750075847879034954e-11
3.156476641000000382e+04 2.267296642763759143e-11
3.157827871999999843e+04 1.261720867289628680e-11
3.159179103999999643e+04 7.604831148159163141e-12
3.160530334999999832e+04 4.994698688232736380e-12
3.161881566000000021e+04 1.395389878171804453e-11
3.163232798000000184e+04 2.152629593625595928e-11
3.164584029000000373e+04 1.980687723989712229e-11
3.165935261000000173e+04 2.300431406120908456e-11
3.167286491999999998e+04 2.042788128205053203e-11
3.168637724000000162e+04 2.313702512694795342e-11
3.169988954999999987e+04 3.073668688572427040e-11
3.171340186999999787e+04 1.608501223697924741e-11
3.172691417999999976e+04 1.312119657898159744e-11
3.174042649000000165e+04 1.275269657063473972e-11
3.175393880999999601e+04 1.076639993900327496e-11
3.176745111999999790e+04 1.029835006229267137e-11
3.178096343999999954e+04 1.118812701209415300e-11
3.179447575000000143e+04 5.597303495163234631e-12
3.180798806999999942e+04 1.856567591743827772e-12
3.182150038000000131e+04 2.096009741034606898e-12
3.183501270000000295e+04 2.339615821356954506e-12
3.184852501000000120e+04 5.104237646281678072e-13
3.186203731999999945e+04 1.086931822739566143e-12
3.187554963999999745e+04 7.730794680750413703e-12
3.188906194999999934e+04 1.261633164608006980e-11
3.190257427000000098e+04 1.040484785552555640e-11
3.191608658000000287e+04 5.317504500920373821e-12
3.192959890000000087e+04 9.839052522704518879e-12
3.194311121000000276e+04 1.312625748248406644e-11
3.195662351999999737e+04 3.188248626850891225e-11
3.197013583999999901e+04 2.242871494923779516e-11
3.198364814999999726e+04 1.355041157644023163e-11
3.199716046999999890e+04 1.892967589094731905e-11
3.201067278000000078e+04 1.799940605600761617e-11
3.202418509999999878e+04 2.192066050972251967e-11
3.203769741000000067e+04 2.314691282702527053e-11
3.205120973000000231e+04 1.595328807451247020e-11
3.206472204000000056e+04 1.602854078954639145e-11
3.207823434999999881e+04 3.647950392268623048e-11
3.209174667000000045e+04 3.621964306681643109e-11
3.210525897999999870e+04 1.860054468440483121e-11
3.211877130000000034e+04 1.723576383353284608e-11
3.213228361000000223e+04 3.652109758530832294e-11
3.214579593000000023e+04 4.654381819881707564e-11
3.215930823999999848e+04 4.263071092171087294e-11
3.217282055000000037e+04 4.513824584597728404e-11
3.218633287000000200e+04 4.611914101429717701e-11
3.219984518000000389e+04 3.443778114340781618e-11
3.221335750000000189e+04 4.083987255958156625e-11
3.222686981000000014e+04 5.442112679624670244e-11
3.224038212999999450e+04 4.954144960073334173e-11
3.225389443999999639e+04 3.624104177036985677e-11
3.226740675999999803e+04 2.949395328759235285e-11
3.228091906999999992e+04 3.959263268770557602e-11
3.229443138000000181e+04 3.508083373645698039e-11
3.230794369999999981e+04 3.390667603688324316e-11
3.232145601000000170e+04 5.173851617596353714e-11
3.233496833000000333e+04 5.320773176917064792e-11
3.234848063999999795e+04 3.610119985707960906e-11
3.236199295999999595e+04 4.338639997194304921e-11
3.237550526999999784e+04 4.958116316529558345e-11
3.238901758999999947e+04 4.183016771785687371e-11
3.240252990000000136e+04 4.374760095181092177e-11
3.241604221000000325e+04 5.155583980025050976e-11
3.242955453000000125e+04 5.768708641370384452e-11
3.244306683999999950e+04 4.628999202130533347e-11
3.245657916000000478e+04 2.102852898396286916e-11
3.247009147000000303e+04 2.347765338103861170e-11
3.248360379000000103e+04 3.446812151707225458e-11
3.249711609999999928e+04 4.109689951536590337e-11
3.251062841000000117e+04 4.630185539908377079e-11
3.252414072999999917e+04 5.368323583206052793e-11
3.253765303999999742e+04 6.138961160877857329e-11
3.255116535999999905e+04 5.179319754497724509e-11
3.256467767000000094e+04 3.363994975105060795e-11
3.257818998999999894e+04 3.370925465455861844e-11
3.259170230000000083e+04 2.887500798351860585e-11
3.260521462000000247e+04 2.896673703463943670e-11
3.261872693000000072e+04 3.289919030538193298e-11
3.263223923999999897e+04 2.894550304314639619e-11
3.264575155999999697e+04 3.177564049662313166e-11
3.265926386999999886e+04 1.742849644633225640e-11
3.267277619000000050e+04 1.697135638270082453e-11
3.268628850000000239e+04 3.848926035401075536e-11
3.269980082000000039e+04 4.278691912276385242e-11
3.271331313000000227e+04 2.689424043992404568e-11
3.272682543999999689e+04 1.403635131504056167e-11
3.274033775999999853e+04 2.551166993182327518e-11
3.275385006999999678e+04 3.799167371726405701e-11
3.276736238999999841e+04 4.822244124659785922e-11
3.278087470000000030e+04 5.255854968419907020e-11
3.279438701999999466e+04 6.432982958664163180e-11
3.280789933000000019e+04 7.321430570048559300e-11
3.282141165000000183e+04 6.527339651934362239e-11
3.283492396000000008e+04 4.449816179844875859e-11
3.284843627000000561e+04 5.713868490017421465e-11
3.286194858999999997e+04 5.617528701625975372e-11
3.287546089999999822e+04 3.919870580753686937e-11
3.288897321999999986e+04 4.257592475783958942e-11
3.290248552999999811e+04 4.411808073121696809e-11
3.291599784999999974e+04 4.234628108842509024e-11
3.292951015999999800e+04 2.388555889972884917e-11
3.294302247000000352e+04 4.785039718028920664e-12
3.295653479000000516e+04 5.147535487182427183e-12
3.297004709999999614e+04 2.766020911792423730e-11
3.298355942000000505e+04 2.951757340568574242e-11
3.299707172999999602e+04 3.217664444374739895e-11
3.301058404999999766e+04 3.408151015100992405e-11
3.302409635999999591e+04 3.456448584067363341e-11
3.303760867999999755e+04 2.842902303278562395e-11
3.305112099000000308e+04 2.524171396658513986e-11
3.306463330000000133e+04 3.563413954993131574e-11
3.307814561999999569e+04 6.346315745688088103e-11
3.309165793000000122e+04 5.837797398558300749e-11
3.310517025000000285e+04 3.492918430162670890e-11
3.311868256000000110e+04 1.178752789868937428e-11
3.313219488000000274e+04 8.586436851790216869e-12
3.314570719000000099e+04 1.362011923672539250e-11
3.315921951000000263e+04 4.189115975658141332e-11
3.317273182000000088e+04 3.423676151838560542e-11
3.318624412999999913e+04 1.916876299802409182e-11
3.319975645000000077e+04 2.946178146181344467e-11
3.321326875999999902e+04 1.527929273039186613e-11
3.322678108000000066e+04 1.354350229892089333e-13
3.324029338999999891e+04 2.163239650967997892e-13
3.325380571000000054e+04 4.518559468909216900e-12
3.326731801999999880e+04 1.244422665724948991e-11
3.328083032999999705e+04 1.842309274679146292e-11
3.329434264999999868e+04 1.792400669595870955e-11
3.330785495999999694e+04 1.845981610394807547e-11
3.332136727999999857e+04 6.492494752132988456e-12
3.333487959000000410e+04 4.691679665974170149e-12
3.334839190999999846e+04 1.049045302561065289e-11
3.336190422000000399e+04 8.093398280246902794e-12
3.337541654000000563e+04 4.650864445099292104e-12
3.338892885000000388e+04 1.802045023777589195e-11
3.340244116000000213e+04 2.871091990550493034e-11
3.341595347999999649e+04 3.172853556521211590e-11
3.342946579000000202e+04 1.548188847086639744e-11
3.344297811000000365e+04 1.637311213755375817e-11
3.345649041999999463e+04 2.362931046427153237e-11
3.347000274000000354e+04 2.087928309514205514e-11
3.348351505000000179e+04 3.596785246400283558e-11
3.349702736000000004e+04 4.899155472993491621e-11
3.351053968000000168e+04 3.909194838299483181e-11
3.352405198999999993e+04 3.528241074691532448e-11
3.353756431000000157e+04 2.114527240108056667e-11
3.355107661999999982e+04 4.984512121539165727e-12
3.356458893999999418e+04 2.818946357324805223e-12
3.357810124999999971e+04 4.006642849827186309e-12
3.359161357000000135e+04 1.531611941004788975e-11
3.360512587999999960e+04 2.550930985004212320e-11
3.361863819000000512e+04 1.258593025853406440e-11
3.363215050999999949e+04 7.597824666073390254e-12
3.364566281999999774e+04 3.102185175094844430e-11
3.365917514000000665e+04 4.217247095828795682e-11
3.367268744999999763e+04 4.192103277788573098e-11
3.368619976999999926e+04 2.103237957205030488e-11
3.369971207999999751e+04 2.214823673195552900e-12
3.371322439000000304e+04 5.625150835674980465e-12
3.372673670999999740e+04 2.907774077801724215e-13
3.374024902000000293e+04 1.395891675997802548e-13
3.375376134000000457e+04 1.291419283596830985e-11
3.376727365000000282e+04 1.237838884917198157e-11
3.378078596999999718e+04 6.566783752337131126e-13
3.379429827999999543e+04 6.968143938468716127e-14
3.380781059999999707e+04 6.696766094726631678e-14
3.382132291000000259e+04 6.636199780836217248e-14
3.383483522000000085e+04 1.419366098260835505e-13
3.384834754000000248e+04 1.437378086577766002e-13
3.386185985000000073e+04 9.296144459908598248e-14
3.387537217000000237e+04 8.286526120844264108e-14
3.388888448000000062e+04 2.109984129788381676e-13
3.390239680000000226e+04 1.962597673341355660e-13
3.391590911000000051e+04 1.310428334184616636e-12
3.392942143000000215e+04 1.064237091222787640e-13
3.394293373999999312e+04 2.177276792526259950e-12
3.395644604999999865e+04 9.861052019413704628e-13
3.396995837000000029e+04 3.854396187694229960e-13
3.398347067999999854e+04 1.424017681204951977e-13
3.399698300000000017e+04 5.115849857178614619e-13
3.401049530999999843e+04 2.148506273917411996e-12
3.402400763000000006e+04 3.113060430436325809e-12
3.403751994000000559e+04 3.708456695787577163e-11
3.405103224999999657e+04 2.639891269540491778e-11
3.406454456999999820e+04 2.593670369654872466e-11
3.407805687999999645e+04 9.903085085783387329e-12
3.409156919999999809e+04 4.265065596446394935e-12
3.410508151000000362e+04 4.068395497513889826e-12
3.411859382999999798e+04 4.340017360009602091e-11
3.413210614000000351e+04 1.063789370178732911e-10
3.414561846000000514e+04 6.222886593851558034e-11
3.415913077000000339e+04 4.970557796279646667e-12
3.417264307999999437e+04 1.204657438518340329e-11
3.418615539999999601e+04 4.494903824290380118e-11
3.419966771000000153e+04 5.638518358579338333e-11
3.421318002999999590e+04 8.244270282385290133e-11
3.422669234000000142e+04 7.509778216696104639e-11
3.424020466000000306e+04 7.167302918825203232e-11
3.425371697000000131e+04 8.436042333191889854e-11
3.426722927999999956e+04 8.290169452005077899e-11
3.428074160000000120e+04 1.173447779163153370e-10
3.429425390999999945e+04 1.703010532981007738e-10
3.430776623000000109e+04 2.273227907163561607e-10
3.432127853999999934e+04 2.862506494869209792e-10
3.433479086000000098e+04 3.424191726403713891e-10
3.434830316999999923e+04 3.670381602937065330e-10
3.436181549000000086e+04 3.755334851506144513e-10
3.437532779999999912e+04 4.020067817537115286e-10
3.438884011000000464e+04 4.328585727864609616e-10
3.440235242999999900e+04 4.550600796909264176e-10
3.441586474000000453e+04 5.067206295561695193e-10
3.442937706000000617e+04 5.385266213235099061e-10
3.444288936999999714e+04 5.156191257919777229e-10
3.445640168999999878e+04 4.635225255137800210e-10
3.446991399999999703e+04 4.198559968494826688e-10
3.448342631000000256e+04 3.878582719163065666e-10
3.449693862999999692e+04 3.723588390295396562e-10
3.451045094000000245e+04 3.766891412450150934e-10
3.452396326000000408e+04 3.771509773443124045e-10
3.453747557000000234e+04 3.911240677010896374e-10
3.455098788999999670e+04 4.323153683515297637e-10
3.456450020000000222e+04 4.724006910115294081e-10
3.457801252000000386e+04 5.017289793530286340e-10
3.459152483000000211e+04 5.320172371874928577e-10
3.460503714000000036e+04 5.640634867249686680e-10
3.461854946000000200e+04 5.905858367405284026e-10
3.463206177000000025e+04 5.844262087630168329e-10
3.464557409000000189e+04 5.708766590262910707e-10
3.465908640000000014e+04 5.718076538786174138e-10
3.467259872000000178e+04 5.867439640773025310e-10
3.468611103000000003e+04 5.783626148044315723e-10
3.469962335000000166e+04 5.641874646299207083e-10
3.471313565999999992e+04 5.460997712071132657e-10
3.472664796999999817e+04 4.796531090394259587e-10
3.474016028999999980e+04 4.748190275816862366e-10
3.475367259999999806e+04 5.145654788115593587e-10
3.476718491999999969e+04 5.230621916095889229e-10
3.478069722999999794e+04 4.665714059159474588e-10
3.479420954999999958e+04 4.028814744138285538e-10
3.480772186000000511e+04 3.969347334175642417e-10
3.482123416999999608e+04 4.157529817798453256e-10
3.483474649000000500e+04 4.151933240851905260e-10
3.484825879999999597e+04 4.082399452297934021e-10
3.486177111999999761e+04 3.924039199820336867e-10
3.487528343000000314e+04 3.790779035188749232e-10
3.488879574999999750e+04 3.938802485541406246e-10
3.490230806000000302e+04 4.107395630597822635e-10
3.491582038000000466e+04 4.209078621314283144e-10
3.492933268999999564e+04 4.648196247949398458e-10
3.494284500000000116e+04 4.754697298045195918e-10
3.495635732000000280e+04 3.661762809125528319e-10
3.496986963000000105e+04 2.737272943403678096e-10
3.498338194999999541e+04 2.559390515409084455e-10
3.499689426000000094e+04 2.609178513031166091e-10
3.501040658000000258e+04 2.622640540384912037e-10
3.502391889000000083e+04 2.589952647120572761e-10
3.503743119999999908e+04 2.321545940227359608e-10
3.505094352000000072e+04 1.765808558823660269e-10
3.506445582999999897e+04 1.338848014919882679e-10
3.507796815000000061e+04 1.394234326427316262e-10
3.509148045999999886e+04 1.545074018408688074e-10
3.510499278000000049e+04 1.620518685461813270e-10
3.511850508999999875e+04 1.540042875384577799e-10
3.513201741000000038e+04 1.217544512432602830e-10
3.514552971999999863e+04 1.035824162485362682e-10
3.515904202999999688e+04 9.154123291660342669e-11
3.517255434999999852e+04 7.786610209908965581e-11
3.518606666000000405e+04 6.937941137135710053e-11
3.519957897999999841e+04 7.106016273585391580e-11
3.521309129000000394e+04 8.189234952481882104e-11
3.522660361000000557e+04 5.308740130284994427e-11
3.524011591999999655e+04 4.266763932577539110e-11
3.525362823999999819e+04 3.341638813323520427e-11
3.526714054999999644e+04 4.836880537128196807e-11
3.528065286000000197e+04 8.093820142119600821e-11
3.529416518000000360e+04 9.810520595617829383e-11
3.530767749000000185e+04 1.042026836170414563e-10
3.532118981000000349e+04 1.184165186051253565e-10
3.533470212000000174e+04 9.057960506704699242e-11
3.534821444000000338e+04 6.261650570371264031e-11
3.536172675000000163e+04 7.009592628950658028e-11
3.537523905999999988e+04 1.013389209536317961e-10
3.538875138000000152e+04 1.122810365614627502e-10
3.540226368999999977e+04 9.248847282910992606e-11
3.541577600999999413e+04 7.634998962531475805e-11
3.542928831999999966e+04 6.958027603902410470e-11
3.544280064000000129e+04 1.078706678953086573e-10
3.545631294999999955e+04 1.326066264737293601e-10
3.546982527000000118e+04 1.222543346782703943e-10
3.548333757999999943e+04 1.038327975210200497e-10
3.549684988999999769e+04 7.889965611811913165e-11
3.551036220999999932e+04 4.974076888028278218e-11
3.552387451999999757e+04 5.516187088703741823e-11
3.553738683999999921e+04 1.045116458483131086e-10
3.555089914999999746e+04 1.547374246969374962e-10
3.556441146999999910e+04 1.551378249876735337e-10
3.557792378000000463e+04 1.186532841894228426e-10
3.559143609000000288e+04 1.289406237229136696e-10
3.560494841000000451e+04 1.831567499413184263e-10
3.561846071999999549e+04 2.200537035907625745e-10
3.563197303999999713e+04 1.937775958124325927e-10
3.564548534999999538e+04 1.463352750766846592e-10
3.565899766999999702e+04 1.551535022008083502e-10
3.567250998000000254e+04 2.347280567821193177e-10
3.568602229999999690e+04 3.032350729487116714e-10
3.569953461000000243e+04 3.077930677984712648e-10
3.571304692000000068e+04 2.861060773809300476e-10
3.572655924000000232e+04 2.792150137001048131e-10
3.574007155000000057e+04 2.839317382166009435e-10
3.575358387000000221e+04 3.183433828220229444e-10
3.576709618000000046e+04 3.412341151375984943e-10
3.578060850000000210e+04 2.924471581002359207e-10
3.579412081000000035e+04 2.078104041340643977e-10
3.580763311999999860e+04 1.587781034928519064e-10
3.582114544000000024e+04 1.935534664019773276e-10
3.583465774999999849e+04 2.471931275097445760e-10
3.584817007000000012e+04 2.615604282710709522e-10
3.586168238000000565e+04 2.562750412327996884e-10
3.587519470000000001e+04 3.183010269012654800e-10
3.588870700999999826e+04 3.424069775771993579e-10
3.590221932999999262e+04 3.201200027628304747e-10
3.591573163999999815e+04 3.489584581937676573e-10
3.592924394999999640e+04 3.989891505048042594e-10
3.594275626999999804e+04 3.881618521988769053e-10
3.595626858000000357e+04 3.737158218109485511e-10
3.596978089999999793e+04 4.043776313416411410e-10
3.598329321000000346e+04 4.398620049275745028e-10
3.599680553000000509e+04 4.496278991182801436e-10
3.601031783999999607e+04 4.524396470966221403e-10
3.602383015999999770e+04 4.624586243520711318e-10
3.603734246999999596e+04 4.743355570206103176e-10
3.605085478000000148e+04 5.328553792482407376e-10
3.606436710000000312e+04 6.035087349882110916e-10
3.607787941000000137e+04 5.869908042097691574e-10
3.609139173000000301e+04 5.444349186516922386e-10
3.610490404000000126e+04 5.497233810637181842e-10
3.611841636000000290e+04 5.764170257586489508e-10
3.613192867000000115e+04 6.137355467239024014e-10
3.614544097999999940e+04 6.011677932196269111e-10
3.615895330000000104e+04 5.840867326265848646e-10
3.617246560999999929e+04 6.468199825841699911e-10
3.618597793000000092e+04 6.886065267661017369e-10
3.619949023999999918e+04 6.680802278464985790e-10
3.621300256000000081e+04 6.828989387033076625e-10
3.622651486999999906e+04 6.892892830923344866e-10
3.624002719000000070e+04 6.895854654381830640e-10
3.625353949999999895e+04 7.472724238161354811e-10
3.626705180999999720e+04 7.413526155398958178e-10
3.628056412999999884e+04 6.823879332572597598e-10
3.629407643999999709e+04 6.611516638326494361e-10
3.630758875999999873e+04 5.904824448081395367e-10
3.632110106999999698e+04 5.015213952779566235e-10
3.633461338999999862e+04 4.766597828586688213e-10
3.634812570000000414e+04 4.962157258930764576e-10
3.636163801000000240e+04 5.175153542902357890e-10
3.637515033000000403e+04 5.102927295737941186e-10
3.638866263999999501e+04 4.950059230244404831e-10
3.640217495999999664e+04 5.079082591337753875e-10
3.641568726999999490e+04 4.924671371177070791e-10
3.642919958999999653e+04 3.664013514248010405e-10
3.644271190000000206e+04 2.348882044673927439e-10
3.645622421999999642e+04 2.387689961730816578e-10
3.646973653000000195e+04 3.891970051606587996e-10
3.648324884000000020e+04 5.658595969327414190e-10
3.649676116000000184e+04 5.308028812564766748e-10
