1.133790039062500000e+04 9.626625935675680334e-07
1.134790039062500000e+04 1.108198336713805394e-06
1.135790039062500000e+04 8.937559143889404615e-07
1.136790039062500000e+04 1.002746758104911537e-06
1.137790039062500000e+04 7.860699131551710354e-07
1.138790039062500182e+04 9.751941361050249990e-07
1.139790039062500000e+04 1.004680619582754422e-06
1.140790039062500182e+04 1.084103945355757375e-06
1.141790039062500000e+04 9.381574427766480726e-07
1.142790039062500182e+04 9.170582722299121771e-07
1.143790039062500000e+04 1.062527555760195656e-06
1.144790039062500182e+04 1.128895753810474214e-06
1.145790039062500000e+04 1.062308534444918472e-06
1.146790039062500182e+04 9.208739792213537381e-07
1.147790039062500000e+04 9.341454786715760989e-07
1.148790039062500182e+04 1.000081976377580620e-06
1.149790039062500000e+04 8.787640249847411296e-07
1.150790039062500182e+04 9.081499791710328587e-07
1.151790039062500000e+04 1.034750242047368149e-06
1.152790039062500182e+04 1.226403531713228020e-06
1.153790039062500000e+04 1.225714031913341803e-06
1.154790039062500182e+04 1.083560490917969336e-06
1.155790039062500000e+04 1.322368146436073419e-06
1.156790039062500182e+04 1.191897241055531503e-06
1.157790039062500000e+04 1.022508376425558935e-06
1.158790039062500182e+04 1.039869363528010401e-06
1.159790039062500000e+04 8.468661735993868774e-07
1.160790039062499818e+04 1.115861507925692663e-06
1.161790039062500000e+04 8.877296825421301833e-07
1.162790039062499818e+04 1.286060207473500761e-06
1.163790039062500000e+04 1.114651698562108650e-06
1.164790039062499818e+04 1.124357626110225676e-06
1.165790039062500000e+04 8.405240898587440991e-07
1.166790039062499818e+04 1.315132532657378853e-06
1.167790039062500000e+04 1.017223600670481035e-06
1.168790039062499818e+04 1.143504842754120134e-06
1.169790039062500000e+04 1.444694805518231712e-06
1.170790039062499818e+04 1.149167574998166548e-06
1.171790039062500000e+04 1.047084579613100199e-06
1.172790039062499818e+04 1.140537600787317068e-06
1.173790039062500000e+04 1.155003918924460207e-06
1.174790039062499818e+04 1.301024009526827676e-06
1.175790039062500000e+04 1.284329052880178474e-06
1.176790039062499818e+04 1.492120412530235434e-06
1.177790039062500000e+04 1.320221976569380808e-06
1.178790039062499818e+04 1.195303650322722645e-06
1.179790039062500000e+04 1.143141638393737512e-06
1.180790039062499818e+04 1.277080413545102350e-06
1.181790039062500000e+04 9.979550132726969493e-07
1.182790039062500000e+04 1.135663130901440274e-06
1.183790039062500000e+04 1.118301449655026265e-06
1.184790039062500000e+04 9.502508553807423224e-07
1.185790039062500000e+04 9.693928694044038683e-07
1.186790039062500000e+04 1.092362449745734542e-06
1.187790039062500000e+04 1.108342432852856952e-06
1.188790039062500000e+04 1.088122230354011036e-06
1.189790039062500000e+04 1.111124909272977840e-06
1.190790039062500000e+04 1.065507862531076466e-06
1.191790039062500000e+04 9.726650270146158713e-07
1.192790039062500000e+04 8.186614016064933248e-07
1.193790039062500000e+04 1.162974033095056640e-06
1.194790039062500000e+04 1.104619526887357726e-06
1.195790039062500000e+04 1.358691608163750800e-06
1.196790039062500000e+04 1.339800746975096308e-06
1.197790039062500000e+04 1.096821931452046728e-06
1.198790039062500000e+04 1.031665687151474635e-06
1.199790039062500000e+04 1.339536672530628542e-06
1.200790039062500000e+04 1.294005551297513268e-06
1.201790039062500000e+04 1.418747613285207950e-06
1.202790039062500000e+04 1.586999699243815552e-06
1.203790039062500000e+04 1.121037893557345633e-06
1.204790039062500000e+04 1.679749488813936126e-06
1.205790039062500000e+04 1.437416877393748894e-06
1.206790039062500000e+04 1.300041005798205130e-06
1.207790039062500000e+04 1.349076372712453152e-06
1.208790039062500000e+04 1.233082580616517394e-06
1.209790039062500000e+04 1.397520183662901337e-06
1.210790039062500000e+04 1.191306840786322883e-06
1.211790039062500000e+04 1.437429049914434131e-06
1.212790039062500000e+04 1.499833931077967447e-06
1.213790039062500000e+04 1.241867427150166685e-06
1.214790039062500000e+04 1.597665862318794835e-06
1.215790039062500000e+04 1.313438424574268262e-06
1.216790039062500000e+04 1.259411958388791228e-06
1.217790039062500000e+04 1.479293071372090062e-06
1.218790039062500000e+04 1.564472807672050920e-06
1.219790039062500000e+04 1.875596898632127623e-06
1.220790039062500000e+04 1.652522957077741117e-06
1.221790039062500000e+04 1.673947131076896350e-06
1.222790039062500000e+04 1.787885151230127513e-06
1.223790039062500000e+04 1.729337149272548607e-06
1.224790039062500000e+04 1.735606359104500826e-06
1.225790039062500000e+04 1.918471117929644151e-06
1.226790039062500000e+04 1.971786590043566049e-06
1.227790039062500000e+04 2.074685942638295920e-06
1.228790039062500000e+04 1.901865844861416978e-06
1.229790039062500000e+04 2.044382194871269800e-06
1.230790039062500000e+04 2.222865839592290534e-06
1.231790039062500000e+04 2.066569155787531702e-06
1.232790039062500000e+04 1.779054542406251928e-06
1.233790039062500000e+04 2.218403838166388146e-06
1.234790039062500000e+04 2.174720043638997081e-06
1.235790039062500000e+04 2.248802118362744216e-06
1.236790039062500000e+04 2.423704734536593888e-06
1.237790039062500000e+04 2.685472802841638802e-06
1.238790039062500000e+04 2.694463268233735722e-06
1.239790039062500000e+04 3.032539226375235563e-06
1.240790039062500000e+04 2.866332822988103993e-06
1.241790039062500000e+04 3.223884373366263526e-06
1.242790039062500000e+04 3.646975329397912527e-06
1.243790039062500000e+04 3.152683208654752632e-06
1.244790039062500000e+04 3.744138098773424299e-06
1.245790039062500000e+04 3.911826156829559487e-06
1.246790039062500000e+04 4.242861645176912315e-06
1.247790039062500000e+04 4.582071922108408503e-06
1.248790039062500000e+04 4.748197232713543769e-06
1.249790039062500000e+04 5.300197077922240127e-06
1.250790039062500000e+04 5.577405196141729744e-06
1.251790039062500000e+04 6.322431544380426099e-06
1.252790039062500000e+04 6.727003674183409438e-06
1.253790039062500000e+04 7.152710410615983113e-06
1.254790039062500000e+04 8.046356006687200820e-06
1.255790039062500000e+04 8.708743277043353174e-06
1.256790039062500000e+04 9.397643918369767886e-06
1.257790039062500000e+04 1.006538829678066719e-05
1.258790039062500000e+04 1.107121328350633087e-05
1.259790039062500000e+04 1.198662521692375860e-05
1.260790039062500000e+04 1.332803701738850187e-05
1.261790039062500000e+04 1.427710470142122786e-05
1.262790039062500000e+04 1.612673069232749349e-05
1.263790039062500182e+04 1.765801642292766014e-05
1.264790039062500000e+04 1.936636788426041240e-05
1.265790039062500182e+04 2.155403166705191931e-05
1.266790039062500000e+04 2.373144662747844673e-05
1.267790039062500182e+04 2.638844009047495594e-05
1.268790039062500000e+04 2.911904784683581773e-05
1.269790039062500182e+04 3.228996952060261014e-05
1.270790039062500000e+04 3.660152079612369878e-05
1.271790039062500182e+04 4.073831306360854715e-05
1.272790039062500000e+04 4.614195629704201948e-05
1.273790039062500182e+04 5.175361352362436442e-05
1.274790039062500000e+04 5.880281749189785547e-05
1.275790039062500182e+04 6.689499428688855419e-05
1.276790039062500000e+04 7.641064998628534395e-05
1.277790039062500182e+04 8.696668145664098793e-05
1.278790039062500000e+04 9.951493756042242866e-05
1.279790039062500182e+04 1.140178367536408526e-04
1.280790039062500000e+04 1.309037187604889017e-04
1.281790039062500182e+04 1.505528426278286550e-04
1.282790039062500000e+04 1.727603849458284068e-04
1.283790039062500182e+04 1.982648829151305715e-04
1.284790039062500000e+04 2.273377689352024393e-04
1.285790039062499818e+04 2.615161979376221793e-04
1.286790039062500000e+04 3.026312412720722368e-04
1.287790039062499818e+04 3.462757726685976702e-04
1.288790039062500000e+04 4.019402515721172951e-04
1.289790039062499818e+04 4.667037595583057989e-04
1.290790039062500000e+04 5.394735042446663700e-04
1.291790039062499818e+04 6.251614538091677074e-04
1.292790039062500000e+04 7.381845023584022916e-04
1.293790039062499818e+04 8.609264345725430208e-04
1.294790039062500000e+04 1.006875789280504627e-03
1.295790039062499818e+04 1.201385610469506019e-03
1.296790039062500000e+04 1.421811494727458040e-03
1.297790039062499818e+04 1.693818845051315095e-03
1.298790039062500000e+04 2.043967524705256507e-03
1.299790039062499818e+04 2.461386863507048720e-03
1.300790039062500000e+04 2.972288841105828229e-03
1.301790039062499818e+04 3.618021935902567161e-03
1.302790039062500000e+04 4.412969977472923008e-03
1.303790039062499818e+04 5.357645104052477861e-03
1.304790039062500000e+04 6.494372956068251469e-03
1.305790039062499818e+04 7.803389144560414839e-03
1.306790039062500000e+04 9.026627054090057695e-03
1.307790039062500000e+04 9.894386672748764489e-03
1.308790039062500000e+04 1.098512812265304076e-02
1.309790039062500000e+04 1.194217134411390199e-02
1.310790039062500000e+04 1.307912034394111828e-02
1.311790039062500000e+04 1.451654737618778869e-02
1.312790039062500000e+04 1.627477965153219241e-02
1.313790039062500000e+04 1.814048273309987191e-02
1.314790039062500000e+04 2.070803321997925772e-02
1.315790039062500000e+04 2.289070494075642892e-02
1.316790039062500000e+04 2.622772323544008896e-02
1.317790039062500000e+04 2.972406686862752445e-02
1.318790039062500000e+04 3.469168166229633782e-02
1.319790039062500000e+04 4.007395974790935178e-02
1.320790039062500000e+04 4.754863092175210665e-02
1.321790039062500000e+04 5.569049218147428815e-02
1.322790039062500000e+04 6.595806880067658917e-02
1.323790039062500000e+04 7.694761410984155003e-02
1.324790039062500000e+04 9.126554318023699652e-02
1.325790039062500000e+04 1.052728282135150240e-01
1.326790039062500000e+04 1.226191997643615306e-01
1.327790039062500000e+04 1.414421251242779509e-01
1.328790039062500000e+04 1.631530493513132785e-01
1.329790039062500000e+04 1.863279444210017843e-01
1.330790039062500000e+04 2.114116354704309586e-01
1.331790039062500000e+04 2.360185245201874560e-01
1.332790039062500000e+04 2.606679768892511406e-01
1.333790039062500000e+04 2.847538302935060384e-01
1.334790039062500000e+04 3.060248969434899435e-01
1.335790039062500000e+04 3.248488203859418166e-01
1.336790039062500000e+04 3.406039678064792797e-01
1.337790039062500000e+04 3.538101733308812724e-01
1.338790039062500000e+04 3.635840379172428083e-01
1.339790039062500000e+04 3.708718702038523718e-01
1.340790039062500000e+04 3.759962074382148800e-01
1.341790039062500000e+04 3.793464981613912101e-01
1.342790039062500000e+04 3.817222588756654100e-01
1.343790039062500000e+04 3.851525695148151351e-01
1.344790039062500000e+04 3.844082729675476484e-01
1.345790039062500000e+04 3.859705685583769696e-01
1.346790039062500000e+04 3.881448293707849828e-01
1.347790039062500000e+04 3.885803249176871255e-01
1.348790039062500000e+04 3.898355314611903211e-01
1.349790039062500000e+04 3.906282914414712648e-01
1.350790039062500000e+04 3.924132910438932198e-01
1.351790039062500000e+04 3.928871652924648683e-01
1.352790039062500000e+04 3.931849421553375024e-01
1.353790039062500000e+04 3.945775075246311103e-01
1.354790039062500000e+04 3.937615892980229626e-01
1.355790039062500000e+04 3.943908283547989391e-01
1.356790039062500000e+04 3.943741336531566555e-01
1.357790039062500000e+04 3.939096913747479611e-01
1.358790039062500000e+04 3.937817467548669903e-01
1.359790039062500000e+04 3.933192729536214016e-01
1.360790039062500000e+04 3.926144276476529749e-01
1.361790039062500000e+04 3.919820435403340575e-01
1.362790039062500000e+04 3.907990888337505853e-01
1.363790039062500000e+04 3.910440342823995330e-01
1.364790039062500000e+04 3.918156917745441170e-01
1.365790039062500000e+04 3.918514351970738829e-01
1.366790039062500000e+04 3.905661120523529761e-01
1.367790039062500000e+04 3.902297522439293065e-01
1.368790039062500000e+04 3.911937231152151084e-01
1.369790039062500000e+04 3.908830195483562475e-01
1.370790039062500000e+04 3.919497499673749719e-01
1.371790039062500000e+04 3.918046514927933099e-01
1.372790039062500000e+04 3.908137356783174532e-01
1.373790039062500000e+04 3.908278146951520982e-01
1.374790039062500000e+04 3.906742973428189991e-01
1.375790039062500000e+04 3.908311508643423915e-01
1.376790039062500000e+04 3.905712910280145778e-01
1.377790039062500000e+04 3.906988657746872651e-01
1.378790039062500000e+04 3.902579206108666154e-01
1.379790039062500000e+04 3.897780793909135788e-01
1.380790039062500000e+04 3.889639015507344033e-01
1.381790039062500000e+04 3.889342930437107992e-01
1.382790039062500000e+04 3.903046199123184623e-01
1.383790039062500000e+04 3.895723995175411902e-01
1.384790039062500000e+04 3.892600285401821014e-01
1.385790039062500000e+04 3.895564029193888667e-01
1.386790039062500000e+04 3.895871990824356645e-01
1.387790039062500000e+04 3.883298438354009230e-01
1.388790039062500182e+04 3.887508832870723019e-01
1.389790039062500000e+04 3.897236222703519548e-01
1.390790039062500182e+04 3.902492592754018830e-01
1.391790039062500000e+04 3.896949478787645749e-01
1.392790039062500182e+04 3.909394640225586359e-01
1.393790039062500000e+04 3.907522931381261500e-01
1.394790039062500182e+04 3.916942957156468452e-01
1.395790039062500000e+04 3.922993078820495860e-01
1.396790039062500182e+04 3.926024517226651689e-01
1.397790039062500000e+04 3.943877884512982379e-01
1.398790039062500182e+04 3.946539629291210827e-01
1.399790039062500000e+04 3.948575359959107800e-01
1.400790039062500182e+04 3.965930373617769789e-01
1.401790039062500000e+04 3.970726373046213342e-01
1.402790039062500182e+04 3.977621686145137447e-01
1.403790039062500000e+04 3.987748974142553138e-01
1.404790039062500182e+04 3.991822213119883278e-01
1.405790039062500000e+04 4.007760265816509571e-01
1.406790039062500182e+04 4.010687120364678782e-01
1.407790039062500000e+04 4.010401558733465710e-01
1.408790039062500182e+04 4.023243515142235216e-01
1.409790039062500000e+04 4.033945068880194773e-01
1.410790039062499818e+04 4.027412503496159979e-01
1.411790039062500000e+04 4.044248766208574652e-01
1.412790039062499818e+04 4.051292641502771685e-01
1.413790039062500000e+04 4.065789125548581739e-01
1.414790039062499818e+04 4.065829111514314143e-01
1.415790039062500000e+04 4.073864146280776755e-01
1.416790039062499818e+04 4.085207850948324726e-01
1.417790039062500000e+04 4.079317426026063953e-01
1.418790039062499818e+04 4.096956800331207904e-01
1.419790039062500000e+04 4.097091317122052434e-01
1.420790039062499818e+04 4.100560895456144550e-01
1.421790039062500000e+04 4.115838099657664340e-01
1.422790039062499818e+04 4.118046609764714483e-01
1.423790039062500000e+04 4.129720512664656340e-01
1.424790039062499818e+04 4.131839086881796685e-01
1.425790039062500000e+04 4.123733409985027576e-01
1.426790039062499818e+04 4.137320034931506463e-01
1.427790039062500000e+04 4.138619540941960162e-01
1.428790039062499818e+04 4.139108495855609027e-01
1.429790039062500000e+04 4.161242530168262066e-01
1.430790039062499818e+04 4.163254986253414058e-01
1.431790039062500000e+04 4.169815250933898154e-01
1.432790039062500000e+04 4.161093445534738700e-01
1.433790039062500000e+04 4.165390689687758496e-01
1.434790039062500000e+04 4.174038686617883021e-01
1.435790039062500000e+04 4.168964854558812605e-01
1.436790039062500000e+04 4.169026209848678555e-01
1.437790039062500000e+04 4.180772874473865919e-01
1.438790039062500000e+04 4.181996650236169399e-01
1.439790039062500000e+04 4.181206233939729344e-01
1.440790039062500000e+04 4.192595007198410828e-01
1.441790039062500000e+04 4.184810952161830966e-01
1.442790039062500000e+04 4.191686482039479467e-01
1.443790039062500000e+04 4.197584361209597548e-01
1.444790039062500000e+04 4.202735541415282272e-01
1.445790039062500000e+04 4.193729758925724416e-01
1.446790039062500000e+04 4.200943354401661667e-01
1.447790039062500000e+04 4.198202267517571751e-01
1.448790039062500000e+04 4.213723308828847824e-01
1.449790039062500000e+04 4.202540847809816404e-01
1.450790039062500000e+04 4.201315118529825865e-01
1.451790039062500000e+04 4.212327474573482888e-01
1.452790039062500000e+04 4.211281545858263087e-01
1.453790039062500000e+04 4.195230050631242324e-01
1.454790039062500000e+04 4.185562418676536112e-01
1.455790039062500000e+04 4.197720314298460931e-01
1.456790039062500000e+04 4.186269793978556475e-01
1.457790039062500000e+04 4.184101383967036014e-01
1.458790039062500000e+04 4.189166138179866161e-01
1.459790039062500000e+04 4.180439866596832310e-01
1.460790039062500000e+04 4.162808680813926410e-01
1.461790039062500000e+04 4.150921373137622661e-01
1.462790039062500000e+04 4.147807833339247074e-01
1.463790039062500000e+04 4.142895092212356967e-01
1.464790039062500000e+04 4.143983242673568990e-01
1.465790039062500000e+04 4.144655688862806664e-01
1.466790039062500000e+04 4.125236289913618015e-01
1.467790039062500000e+04 4.123192316596461238e-01
1.468790039062500000e+04 4.123266971973119643e-01
1.469790039062500000e+04 4.112721877231014789e-01
1.470790039062500000e+04 4.097552492333393914e-01
1.471790039062500000e+04 4.094303292300152108e-01
1.472790039062500000e+04 4.102621008404293002e-01
1.473790039062500000e+04 4.088425625351259640e-01
1.474790039062500000e+04 4.106664429295732721e-01
1.475790039062500000e+04 4.096062574639748322e-01
1.476790039062500000e+04 4.101582576618991727e-01
1.477790039062500000e+04 4.103111952312213928e-01
1.478790039062500000e+04 4.104770892297863738e-01
1.479790039062500000e+04 4.107324159201265479e-01
1.480790039062500000e+04 4.102695894211750849e-01
1.481790039062500000e+04 4.109299652695816985e-01
1.482790039062500000e+04 4.116495204142995856e-01
1.483790039062500000e+04 4.115926386236463119e-01
1.484790039062500000e+04 4.130518348601791567e-01
1.485790039062500000e+04 4.155803033272678082e-01
1.486790039062500000e+04 4.147590814699820272e-01
1.487790039062500000e+04 4.158100335116902690e-01
1.488790039062500000e+04 4.163241542038559895e-01
1.489790039062500000e+04 4.169099203495835182e-01
1.490790039062500000e+04 4.176575749133052962e-01
1.491790039062500000e+04 4.194720645542786563e-01
1.492790039062500000e+04 4.198250176584236160e-01
1.493790039062500000e+04 4.202847529522825143e-01
1.494790039062500000e+04 4.211164392205010154e-01
1.495790039062500000e+04 4.224392425472026091e-01
1.496790039062500000e+04 4.236194000915621816e-01
1.497790039062500000e+04 4.233862760521370783e-01
1.498790039062500000e+04 4.244157706388292928e-01
1.499790039062500000e+04 4.269028030606718538e-01
1.500790039062500000e+04 4.274148051616220578e-01
1.501790039062500000e+04 4.274135411243878413e-01
1.502790039062500000e+04 4.277336926506160042e-01
1.503790039062500000e+04 4.293090600240535570e-01
1.504790039062500000e+04 4.297393278407635187e-01
1.505790039062500000e+04 4.303407334770645853e-01
1.506790039062500000e+04 4.318871507791656184e-01
1.507790039062500000e+04 4.319188384793722912e-01
1.508790039062500000e+04 4.331958906984322288e-01
1.509790039062500000e+04 4.343117793902990798e-01
1.510790039062500000e+04 4.350244403534766491e-01
1.511790039062500000e+04 4.346908530355154121e-01
1.512790039062500000e+04 4.361416512537512613e-01
1.513790039062500182e+04 4.366902259324596525e-01
1.514790039062500000e+04 4.356492358917313235e-01
1.515790039062500182e+04 4.364587276432859708e-01
1.516790039062500000e+04 4.366232070516271047e-01
1.517790039062500182e+04 4.379999456771012101e-01
1.518790039062500000e+04 4.363692733726418638e-01
1.519790039062500182e+04 4.375670271869006589e-01
1.520790039062500000e+04 4.367413282986545853e-01
1.521790039062500182e+04 4.360048025112827075e-01
1.522790039062500000e+04 4.381404810869942712e-01
1.523790039062500182e+04 4.365154936835055066e-01
1.524790039062500000e+04 4.354952950868782313e-01
1.525790039062500182e+04 4.361905453172950642e-01
1.526790039062500000e+04 4.364593128405657718e-01
1.527790039062500182e+04 4.361011930607419096e-01
1.528790039062500000e+04 4.354502576644379008e-01
1.529790039062500182e+04 4.339186032327893017e-01
1.530790039062500000e+04 4.354202642578565152e-01
1.531790039062500182e+04 4.344277722114350260e-01
1.532790039062500000e+04 4.340558252856153709e-01
1.533790039062500182e+04 4.328128372685114966e-01
1.534790039062500000e+04 4.333834535388073061e-01
1.535790039062499818e+04 4.333481962947537403e-01
1.536790039062500000e+04 4.324812310253109970e-01
1.537790039062499818e+04 4.336035535803612895e-01
1.538790039062500000e+04 4.327156805418291841e-01
1.539790039062499818e+04 4.317181752005156969e-01
1.540790039062500000e+04 4.315341932200746911e-01
1.541790039062499818e+04 4.315386074803145289e-01
1.542790039062500000e+04 4.312838760190517151e-01
1.543790039062499818e+04 4.317647616657054321e-01
1.544790039062500000e+04 4.307561783360444041e-01
1.545790039062499818e+04 4.308208564262481222e-01
1.546790039062500000e+04 4.309757345521589844e-01
1.547790039062499818e+04 4.303847415544255761e-01
1.548790039062500000e+04 4.318997967159844409e-01
1.549790039062499818e+04 4.295871036016516986e-01
1.550790039062500000e+04 4.305173508890193235e-01
1.551790039062499818e+04 4.285517971889208910e-01
1.552790039062500000e+04 4.298015901309550912e-01
1.553790039062499818e+04 4.285381914764255784e-01
1.554790039062500000e+04 4.293917273688201974e-01
1.555790039062499818e+04 4.274701920373655817e-01
1.556790039062500000e+04 4.266180073161414121e-01
1.557790039062500000e+04 4.264036377542388401e-01
1.558790039062500000e+04 4.263928605920674908e-01
1.559790039062500000e+04 4.263945071011786547e-01
1.560790039062500000e+04 4.256305958971413617e-01
1.561790039062500000e+04 4.263996492934145621e-01
1.562790039062500000e+04 4.243023398170868710e-01
1.563790039062500000e+04 4.254803646568953157e-01
1.564790039062500000e+04 4.251379534413024519e-01
1.565790039062500000e+04 4.253410251268604503e-01
1.566790039062500000e+04 4.262573393323420001e-01
1.567790039062500000e+04 4.263258309232107468e-01
1.568790039062500000e+04 4.267314587778162638e-01
1.569790039062500000e+04 4.272258434964647522e-01
1.570790039062500000e+04 4.274502175063129572e-01
1.571790039062500000e+04 4.285365642233006644e-01
1.572790039062500000e+04 4.309452109976365519e-01
1.573790039062500000e+04 4.300063738490398357e-01
1.574790039062500000e+04 4.321571548157177589e-01
1.575790039062500000e+04 4.317506947996435640e-01
1.576790039062500000e+04 4.340674351170998313e-01
1.577790039062500000e+04 4.347961420649443243e-01
1.578790039062500000e+04 4.346109594707115997e-01
1.579790039062500000e+04 4.364821776666206743e-01
1.580790039062500000e+04 4.377673860432379493e-01
1.581790039062500000e+04 4.381724204035397641e-01
1.582790039062500000e+04 4.392169514074382164e-01
1.583790039062500000e+04 4.407081556470116013e-01
1.584790039062500000e+04 4.421394465743205826e-01
1.585790039062500000e+04 4.425093336015428758e-01
1.586790039062500000e+04 4.413058104236960433e-01
1.587790039062500000e+04 4.431073437699161177e-01
1.588790039062500000e+04 4.424677657841800116e-01
1.589790039062500000e+04 4.436615979903514306e-01
1.590790039062500000e+04 4.435978790888099876e-01
1.591790039062500000e+04 4.448075873198793495e-01
1.592790039062500000e+04 4.452636087661292486e-01
1.593790039062500000e+04 4.449171537023030587e-01
1.594790039062500000e+04 4.443225542336297629e-01
1.595790039062500000e+04 4.446504944727154296e-01
1.596790039062500000e+04 4.464571474955950636e-01
1.597790039062500000e+04 4.460490396574569028e-01
1.598790039062500000e+04 4.461196024547956496e-01
1.599790039062500000e+04 4.444488261013109232e-01
1.600790039062500000e+04 4.471206582397709850e-01
1.601790039062500000e+04 4.461157810609914787e-01
1.602790039062500000e+04 4.461908225859203547e-01
1.603790039062500000e+04 4.458117438936481935e-01
1.604790039062500000e+04 4.471598628221991056e-01
1.605790039062500000e+04 4.470931018263403223e-01
1.606790039062500000e+04 4.472302715830337450e-01
1.607790039062500000e+04 4.468558506127187080e-01
1.608790039062500000e+04 4.464705319415177565e-01
1.609790039062500000e+04 4.469526319624331778e-01
1.610790039062500000e+04 4.469273173636941210e-01
1.611790039062500000e+04 4.472382184918364256e-01
1.612790039062500000e+04 4.460073014687191417e-01
1.613790039062500000e+04 4.470823815758057096e-01
1.614790039062500000e+04 4.472487701590182607e-01
1.615790039062500000e+04 4.477227914656473629e-01
1.616790039062500000e+04 4.478538704084274458e-01
1.617790039062500000e+04 4.489518014787525213e-01
1.618790039062500000e+04 4.458393214333924437e-01
1.619790039062500000e+04 4.473836754311909525e-01
1.620790039062500000e+04 4.452670779374265919e-01
1.621790039062500000e+04 4.470401594087246022e-01
1.622790039062500000e+04 4.453486591291015428e-01
1.623790039062500000e+04 4.454441742551112360e-01
1.624790039062500000e+04 4.448723576216823683e-01
1.625790039062500000e+04 4.443135965708928659e-01
1.626790039062500000e+04 4.430650634362862106e-01
1.627790039062500000e+04 4.443671769302125485e-01
1.628790039062500000e+04 4.435037384647344538e-01
1.629790039062500000e+04 4.421733220087077920e-01
1.630790039062500000e+04 4.424390809659970447e-01
1.631790039062500000e+04 4.427745883212358402e-01
1.632790039062500000e+04 4.434599032909793959e-01
1.633790039062500000e+04 4.424845741838798752e-01
1.634790039062500000e+04 4.428390006275684798e-01
1.635790039062500000e+04 4.442293024942103319e-01
1.636790039062500000e+04 4.439328173237087061e-01
1.637790039062500000e+04 4.445836342578536882e-01
1.638790039062500000e+04 4.442948966503122987e-01
1.639790039062500000e+04 4.456707677766835740e-01
1.640790039062500000e+04 4.446956763845558713e-01
1.641790039062500000e+04 4.456627227551225312e-01
1.642790039062500000e+04 4.455122174697485615e-01
1.643790039062500000e+04 4.463436453696242867e-01
1.644790039062500000e+04 4.433589922363985192e-01
1.645790039062500000e+04 4.465632322562696488e-01
1.646790039062500000e+04 4.462126176958167711e-01
1.647790039062500000e+04 4.479687668823709168e-01
1.648790039062500000e+04 4.471729662036307840e-01
1.649790039062500000e+04 4.479845796973973004e-01
1.650790039062500000e+04 4.490347676099687990e-01
1.651790039062500000e+04 4.493028423871036070e-01
1.652790039062500000e+04 4.514283527597434675e-01
1.653790039062500000e+04 4.518747449483583312e-01
1.654790039062500000e+04 4.517604212170893696e-01
1.655790039062500000e+04 4.492970032046584850e-01
1.656790039062500000e+04 4.479515294478078058e-01
1.657790039062500000e+04 4.446001681114309934e-01
1.658790039062500000e+04 4.379256189437659152e-01
1.659790039062500000e+04 4.280647833980925077e-01
1.660790039062500000e+04 4.168684222388683303e-01
1.661790039062500000e+04 3.998656467662349279e-01
1.662790039062500000e+04 3.806681040553239193e-01
1.663790039062500000e+04 3.554514829041054425e-01
1.664790039062500000e+04 3.301754254715195125e-01
1.665790039062500000e+04 3.030558589327116970e-01
1.666790039062500000e+04 2.735078909679349302e-01
1.667790039062500000e+04 2.457649493612176494e-01
1.668790039062500000e+04 2.165489678657915862e-01
1.669790039062500000e+04 1.884437647401293880e-01
1.670790039062500000e+04 1.642947440337071963e-01
1.671790039062500000e+04 1.407514325575046077e-01
1.672790039062500000e+04 1.205925338841558475e-01
1.673790039062500000e+04 1.028602873615919733e-01
1.674790039062500000e+04 8.852661701734902688e-02
1.675790039062500000e+04 7.736265222864092961e-02
1.676790039062500000e+04 6.723269464491990477e-02
1.677790039062500000e+04 5.937642290897075792e-02
1.678790039062500000e+04 5.157539305848028721e-02
1.679790039062500000e+04 4.536009411084536425e-02
1.680790039062500000e+04 3.987098468548087166e-02
1.681790039062500000e+04 3.573565002927132916e-02
1.682790039062500000e+04 3.134853053975628079e-02
1.683790039062500000e+04 2.797125237016775956e-02
1.684790039062500000e+04 2.441293914796394127e-02
1.685790039062500000e+04 2.083857695105944402e-02
1.686790039062500000e+04 1.770464562313306747e-02
1.687790039062500000e+04 1.491265759716961861e-02
1.688790039062500000e+04 1.245714543562859850e-02
1.689790039062500000e+04 1.051175445466307617e-02
1.690790039062500000e+04 8.844560409309313448e-03
1.691790039062500000e+04 7.463969409784076449e-03
1.692790039062500000e+04 6.252302776235636912e-03
1.693790039062500000e+04 5.303087571025161782e-03
1.694790039062500000e+04 4.480865248034958566e-03
1.695790039062500000e+04 3.776141624339662654e-03
1.696790039062500000e+04 3.228046954935787603e-03
1.697790039062500000e+04 2.736999121948851567e-03
1.698790039062500000e+04 2.335452906608904283e-03
1.699790039062500000e+04 2.002526993559674336e-03
1.700790039062500000e+04 1.726267477058468329e-03
1.701790039062500000e+04 1.479076620396627476e-03
1.702790039062500000e+04 1.278403466897873667e-03
1.703790039062500000e+04 1.107533968766563019e-03
1.704790039062500000e+04 9.584597469339134219e-04
1.705790039062500000e+04 8.373619521968693209e-04
1.706790039062500000e+04 7.316847638835990856e-04
1.707790039062500000e+04 6.391227565242492761e-04
1.708790039062500000e+04 5.604014891106370595e-04
1.709790039062500000e+04 4.937446718376412459e-04
1.710790039062500000e+04 4.345612334555083722e-04
1.711790039062500000e+04 3.833731608990191553e-04
1.712790039062500000e+04 3.413184865410945909e-04
1.713790039062500000e+04 3.002901978901041918e-04
1.714790039062500000e+04 2.690393281854846987e-04
1.715790039062500000e+04 2.396779517999562492e-04
