2.867313113000000158e+04 1.258939647327389522e-06
2.868664343999999983e+04 4.839002341868815546e-07
2.870015575999999783e+04 1.782376022248981231e-07
2.871366806999999972e+04 1.241528143610985102e-07
2.872718039000000135e+04 1.516707573110419709e-06
2.874069269999999960e+04 1.265852215645362036e-06
2.875420501000000149e+04 2.263182293946128841e-06
2.876771732999999949e+04 2.074261706287599437e-06
2.878122964000000138e+04 5.739901561837235673e-07
2.879474196000000302e+04 2.574587349508922005e-06
2.880825427000000491e+04 2.979233027833816108e-06
2.882176659000000291e+04 3.027113182956948979e-06
2.883527889999999752e+04 3.745111871956191685e-06
2.884879121999999552e+04 3.930920364436407144e-06
2.886230352999999741e+04 1.914151113464591892e-06
2.887581583999999930e+04 3.367568925094127797e-06
2.888932816000000093e+04 2.576426273040827335e-06
2.890284047000000282e+04 4.836446584242605036e-07
2.891635279000000082e+04 3.538392352875591375e-07
2.892986509999999907e+04 9.301625289195116748e-07
2.894337742000000435e+04 2.172491952720735657e-06
2.895688972999999896e+04 3.565215552673293635e-06
2.897040204999999696e+04 3.480888859918195494e-06
2.898391435999999885e+04 4.109332952538512928e-06
2.899742667000000074e+04 2.480181273794142228e-06
2.901093899000000238e+04 2.333348183523301341e-06
2.902445130000000427e+04 8.999338951676046127e-07
2.903796361999999863e+04 1.489897776431168887e-06
2.905147593000000052e+04 3.256420380403596047e-06
2.906498825000000215e+04 3.098339354037166404e-06
2.907850056000000041e+04 4.073108486106916405e-06
2.909201286999999866e+04 3.346474253672641725e-06
2.910552519000000029e+04 2.197717920853029875e-06
2.911903749999999854e+04 1.600479414319119915e-06
2.913254981999999654e+04 2.146162360635327789e-06
2.914606212999999843e+04 4.430728502566615956e-06
2.915957445000000007e+04 4.478971683609512734e-06
2.917308676000000196e+04 2.747283142174136828e-06
2.918659907999999996e+04 2.152209587088569640e-06
2.920011139000000185e+04 1.766853564291818607e-06
2.921362369999999646e+04 2.567448183448791676e-06
2.922713601999999810e+04 1.420013636681499074e-06
2.924064832999999999e+04 2.074920869389869390e-06
2.925416064999999799e+04 3.637432004685708056e-06
2.926767295999999988e+04 2.056121346024596384e-06
2.928118528000000151e+04 1.975153405785198290e-06
2.929469759000000340e+04 2.372201722376639579e-06
2.930820989999999802e+04 4.992318084521482184e-06
2.932172222000000329e+04 2.768350476968184880e-06
2.933523452999999790e+04 2.086593447797282158e-06
2.934874684999999954e+04 9.483254161822595371e-07
2.936225915999999779e+04 2.142971125182585822e-06
2.937577147999999943e+04 4.701099491381593990e-06
2.938928379000000132e+04 1.886000972622736458e-06
2.940279610999999932e+04 2.103764588662813399e-06
2.941630841999999757e+04 2.630191347170731228e-06
2.942982072999999946e+04 4.789183263373371050e-06
2.944333305000000109e+04 2.929301166576179604e-06
2.945684536000000298e+04 1.810845482395012665e-06
2.947035768000000098e+04 9.397725288231329223e-07
2.948386998999999923e+04 3.488080713463980961e-07
2.949738231000000087e+04 3.539917200799206407e-06
2.951089462000000276e+04 2.198831159447914912e-06
2.952440693999999712e+04 1.355257935282902599e-06
2.953791924999999901e+04 1.703176476526480803e-06
2.955143156000000090e+04 3.097573071711443975e-07
2.956494387999999890e+04 2.834802396395801406e-07
2.957845619000000079e+04 1.653391846855396746e-06
2.959196851000000242e+04 3.555408240326996341e-06
2.960548081999999704e+04 4.642628782784816509e-06
2.961899313999999504e+04 1.611301493990592272e-06
2.963250544999999693e+04 1.257919591133517674e-06
2.964601775999999882e+04 1.400636508353001893e-06
2.965953008000000045e+04 2.092640066965975806e-06
2.967304239000000234e+04 3.437901079930983167e-06
2.968655471000000034e+04 3.749211267202065146e-06
2.970006702000000223e+04 1.033920994956682728e-06
2.971357934000000387e+04 2.182904943718576724e-06
2.972709165000000212e+04 2.395777133712066670e-06
2.974060397000000012e+04 3.778082020292103423e-06
2.975411627999999837e+04 3.193944439517776398e-06
2.976762859000000026e+04 3.016440401605301128e-06
2.978114091000000190e+04 4.980725086795226044e-06
2.979465321999999651e+04 4.578320271353726267e-06
2.980816554000000178e+04 2.165828854229897802e-06
2.982167785000000003e+04 4.050657482053872203e-07
2.983519016999999803e+04 1.652546182509987399e-06
2.984870247999999992e+04 5.837652263328532080e-06
2.986221478999999817e+04 4.224883914188999177e-06
2.987572710999999981e+04 3.175551523818041705e-06
2.988923942000000170e+04 2.646627574177923999e-06
2.990275173999999606e+04 2.943016641973923714e-06
2.991626404999999795e+04 4.291452474323483244e-06
2.992977636999999959e+04 4.642004463579241336e-06
2.994328868000000148e+04 4.487935418219926381e-06
2.995680099999999948e+04 4.619661711239614313e-06
2.997031331000000137e+04 4.940126646362949200e-06
2.998382561999999598e+04 4.172881841024760450e-06
2.999733794000000489e+04 1.788325104204046744e-06
3.001085024999999951e+04 1.989152210117641882e-06
3.002436256999999750e+04 5.786600490279111417e-06
3.003787487999999939e+04 7.260435551957148796e-06
3.005138719999999739e+04 2.674218362301112657e-06
3.006489950999999928e+04 1.944254289546696931e-06
3.007841182000000117e+04 4.730967644965045834e-08
3.009192414000000281e+04 1.435154746696016284e-06
3.010543645000000106e+04 2.160793297834421748e-06
3.011894876999999906e+04 1.198552440632979786e-06
3.013246107999999731e+04 1.384250580096562084e-06
3.014597339999999895e+04 1.594244009524662370e-06
3.015948571000000084e+04 1.116281695770688169e-06
3.017299802999999883e+04 7.389300558202112264e-07
3.018651034000000072e+04 1.252310987480416761e-06
3.020002264999999898e+04 1.120335670195221508e-06
3.021353497000000061e+04 1.637443301772672388e-06
3.022704728000000250e+04 6.861708611471726719e-07
3.024055960000000050e+04 1.157870033397241503e-06
3.025407190999999875e+04 1.159879660384582622e-06
3.026758423000000403e+04 3.131609973257396666e-06
3.028109653999999500e+04 2.948893147205720233e-06
3.029460886000000028e+04 3.354880034050949931e-06
3.030812116999999853e+04 2.089869219049352730e-06
3.032163348000000042e+04 2.298653575865230978e-06
3.033514579999999842e+04 2.703284476001549258e-06
3.034865811000000031e+04 2.165617412881069399e-06
3.036217043000000194e+04 2.938381992690494910e-06
3.037568274000000383e+04 3.790211981800673871e-06
3.038919506000000183e+04 3.234404360821211616e-06
3.040270736999999644e+04 4.916840662575907435e-06
3.041621967999999833e+04 2.808488417221980759e-06
3.042973199999999997e+04 2.108091424404720816e-06
3.044324431000000186e+04 2.541120222418779009e-06
3.045675662999999986e+04 6.820133400917661695e-07
3.047026894000000175e+04 1.582949948292632565e-06
3.048378126000000339e+04 2.926672985769728502e-06
3.049729357000000527e+04 5.316144508755133158e-06
3.051080588999999964e+04 3.845676123612061959e-06
3.052431819999999789e+04 2.521669186886270649e-06
3.053783050999999978e+04 5.140305720274068245e-07
3.055134282999999778e+04 1.904094832223705005e-06
3.056485513999999966e+04 2.373172375609326121e-06
3.057836746000000130e+04 2.835382414035865854e-06
3.059187976999999955e+04 1.193112067486823824e-06
3.060539208999999755e+04 4.960648264762488203e-06
3.061890439999999944e+04 4.134496189389810932e-06
3.063241671000000133e+04 2.597504089425329146e-06
3.064592903000000297e+04 2.446151621354328415e-06
3.065944134000000122e+04 3.605220314573309181e-06
3.067295365999999922e+04 4.054644767113530767e-06
3.068646596999999747e+04 4.159892477629567721e-06
3.069997828999999911e+04 4.907574477639653750e-06
3.071349060000000100e+04 4.142053028030041699e-06
3.072700291999999899e+04 2.782549991555982062e-06
3.074051523000000088e+04 2.451025753547924065e-06
3.075402754000000277e+04 2.150626691791688393e-06
3.076753986000000441e+04 3.896948079934502160e-06
3.078105216999999539e+04 3.365185618140103603e-06
3.079456448999999702e+04 3.742370712551383305e-06
3.080807679999999891e+04 4.890142271057719061e-06
3.082158911999999691e+04 5.090079380259513037e-06
3.083510142999999880e+04 5.186471152641015672e-06
3.084861374000000069e+04 5.318699847640493679e-06
3.086212606000000233e+04 5.907437445178428086e-06
3.087563837000000422e+04 5.844556811648649412e-06
3.088915068999999858e+04 4.141216775660803246e-06
3.090266299999999683e+04 2.111635584103137005e-06
3.091617532000000210e+04 2.222576008639788879e-06
3.092968763000000035e+04 2.276031325476019303e-06
3.094319994999999835e+04 1.484643628019796235e-06
3.095671226000000024e+04 2.024511379566203555e-06
3.097022456999999849e+04 2.887441430154697676e-06
3.098373689000000377e+04 2.748363177999019839e-06
3.099724920000000202e+04 2.794928515723360962e-06
3.101076152000000002e+04 1.803879401939093704e-06
3.102427383000000191e+04 2.240891351613059234e-06
3.103778614999999991e+04 1.326467400686873242e-06
3.105129845999999816e+04 9.622160332149501802e-07
3.106481077999999980e+04 1.729725294106991478e-06
3.107832308999999805e+04 2.491956013832538967e-06
3.109183539999999994e+04 4.210007405634990955e-06
3.110534771999999793e+04 3.265193067988081336e-06
3.111886002999999982e+04 3.836780802532083095e-06
3.113237235000000146e+04 5.055669012932032250e-06
3.114588466000000335e+04 4.433956072297704260e-06
3.115939698000000135e+04 3.564438589860559459e-06
3.117290928999999596e+04 3.443292671140271957e-06
3.118642159999999785e+04 5.034791532028500799e-06
3.119993391999999949e+04 4.980634260144056150e-06
3.121344623000000138e+04 6.743344010027557018e-06
3.122695854999999938e+04 7.477960747866034686e-06
3.124047086000000127e+04 5.575545217499499817e-06
3.125398318000000290e+04 1.777141365032727784e-06
3.126749548999999752e+04 1.869926311019135032e-06
3.128100781000000279e+04 3.081201318773288723e-06
3.129452012000000104e+04 1.931269352364554762e-06
3.130803242999999929e+04 1.078993951486399288e-06
3.132154474999999729e+04 2.511856846859473308e-06
3.133505705999999918e+04 2.757040306641753158e-06
3.134856938000000082e+04 4.184913549518360731e-06
3.136208169000000271e+04 4.184081848195919252e-06
3.137559400999999707e+04 3.964143261455097247e-06
3.138910631999999896e+04 2.810784170806429377e-06
3.140261863000000085e+04 4.236629974690942468e-06
3.141613095000000249e+04 3.890427314950967947e-06
3.142964326000000074e+04 3.521737729208152897e-06
3.144315557999999874e+04 3.137121245211193993e-06
3.145666788999999699e+04 2.596189996153578450e-06
3.147018021000000226e+04 4.026935682377872395e-06
3.148369252000000051e+04 4.912501764961768665e-06
3.149720483999999851e+04 4.807156447412186974e-06
3.151071715000000040e+04 3.984743797006484561e-06
3.152422946000000229e+04 3.020545977084453364e-06
3.153774178000000029e+04 3.186996537905632991e-06
3.155125409000000218e+04 2.002072123868602276e-06
3.156476641000000382e+04 3.820072871800680359e-06
3.157827871999999843e+04 2.964380309970582002e-06
3.159179103999999643e+04 2.637402367725642276e-06
3.160530334999999832e+04 3.746734268410654554e-06
3.161881566000000021e+04 6.301987916501239975e-06
3.163232798000000184e+04 5.589783275050049309e-06
3.164584029000000373e+04 5.307527304907843508e-06
3.165935261000000173e+04 4.935073044450555913e-06
3.167286491999999998e+04 3.512509170937213850e-06
3.168637724000000162e+04 4.711482484760713624e-06
3.169988954999999987e+04 4.497948293736414165e-06
3.171340186999999787e+04 3.557579357081014904e-06
3.172691417999999976e+04 3.706522484983634623e-06
3.174042649000000165e+04 2.344666753184012155e-06
3.175393880999999601e+04 3.192140889213384001e-06
3.176745111999999790e+04 4.456883424419408850e-06
3.178096343999999954e+04 6.086774463798087266e-06
3.179447575000000143e+04 4.973669285842215647e-06
3.180798806999999942e+04 4.662695004339793552e-06
3.182150038000000131e+04 3.639801902553667095e-06
3.183501270000000295e+04 4.138521282391148137e-06
3.184852501000000120e+04 4.823007902692165149e-06
3.186203731999999945e+04 4.391146515956655574e-06
3.187554963999999745e+04 2.451729115829549781e-06
3.188906194999999934e+04 2.836648331157045587e-06
3.190257427000000098e+04 4.495562866068741352e-06
3.191608658000000287e+04 4.587232486578113745e-06
3.192959890000000087e+04 4.327680728579731006e-06
3.194311121000000276e+04 2.581554553453588026e-06
3.195662351999999737e+04 2.312314941152034540e-06
3.197013583999999901e+04 1.783898536242216022e-06
3.198364814999999726e+04 9.721672781896524522e-07
3.199716046999999890e+04 1.615446895684745447e-06
3.201067278000000078e+04 2.518636381592815127e-06
3.202418509999999878e+04 2.772953170162369992e-06
3.203769741000000067e+04 3.153520279801084736e-06
3.205120973000000231e+04 2.766953821802398574e-06
3.206472204000000056e+04 7.911737129235629848e-07
3.207823434999999881e+04 8.831336393328013752e-07
3.209174667000000045e+04 5.322680938348820001e-07
3.210525897999999870e+04 1.872568981080190834e-06
3.211877130000000034e+04 2.898846531024843486e-06
3.213228361000000223e+04 1.726348760241641081e-06
3.214579593000000023e+04 1.818425302817980263e-06
3.215930823999999848e+04 3.451591905667899754e-06
3.217282055000000037e+04 3.856876113479031369e-06
3.218633287000000200e+04 1.084149052090333502e-06
3.219984518000000389e+04 1.222452306622708280e-06
3.221335750000000189e+04 2.694882792814976209e-06
3.222686981000000014e+04 1.367988967908591882e-06
3.224038212999999450e+04 1.025579146052842496e-06
3.225389443999999639e+04 1.360699218596377552e-06
3.226740675999999803e+04 1.305771740025235902e-06
3.228091906999999992e+04 6.686320976382177355e-07
3.229443138000000181e+04 2.106020734572090999e-06
3.230794369999999981e+04 1.665640682132358603e-06
3.232145601000000170e+04 6.050679409287042837e-07
3.233496833000000333e+04 4.247117642554985839e-07
3.234848063999999795e+04 6.134274469966132029e-07
3.236199295999999595e+04 4.545834584809782709e-07
3.237550526999999784e+04 4.896270574434374602e-07
3.238901758999999947e+04 1.004080552893661071e-06
3.240252990000000136e+04 9.405185225111083550e-07
3.241604221000000325e+04 2.131072717280802268e-06
3.242955453000000125e+04 3.037522544549221002e-06
3.244306683999999950e+04 2.206196468147558693e-06
3.245657916000000478e+04 1.556454329803943188e-06
3.247009147000000303e+04 6.851870508533885026e-07
3.248360379000000103e+04 2.738136271572040901e-08
3.249711609999999928e+04 5.470240112009723596e-09
3.251062841000000117e+04 6.999218176843453046e-09
3.252414072999999917e+04 1.350260151295335812e-07
3.253765303999999742e+04 7.344897785566612616e-07
3.255116535999999905e+04 8.198536024056272596e-07
3.256467767000000094e+04 9.371720654481202331e-07
3.257818998999999894e+04 1.342134935110831319e-06
3.259170230000000083e+04 1.334638585152757728e-06
3.260521462000000247e+04 1.099308458132680280e-06
3.261872693000000072e+04 1.960375684117676431e-07
3.263223923999999897e+04 1.191599495516445236e-08
3.264575155999999697e+04 6.439390886159189304e-08
3.265926386999999886e+04 3.606494980740906292e-07
3.267277619000000050e+04 9.740297636412782497e-07
3.268628850000000239e+04 1.493678677717534775e-06
3.269980082000000039e+04 1.272712833594512705e-06
3.271331313000000227e+04 4.715440181704332425e-09
3.272682543999999689e+04 6.987956244676740931e-08
3.274033775999999853e+04 2.629673804138529959e-07
3.275385006999999678e+04 1.777553595014752928e-08
3.276736238999999841e+04 4.728018515511873505e-09
3.278087470000000030e+04 4.731277033726092586e-09
3.279438701999999466e+04 4.734593385297784574e-09
3.280789933000000019e+04 4.737976019200112484e-09
3.282141165000000183e+04 1.070576399586099427e-08
3.283492396000000008e+04 2.192315469615625830e-07
3.284843627000000561e+04 2.636906332760088431e-08
3.286194858999999997e+04 3.183627428424117147e-08
3.287546089999999822e+04 3.809737093162274793e-07
3.288897321999999986e+04 7.391844912360655590e-07
3.290248552999999811e+04 1.806529727236714534e-08
3.291599784999999974e+04 4.773181107400173439e-09
3.292951015999999800e+04 2.430559761166910391e-07
3.294302247000000352e+04 7.080415957437391271e-07
3.295653479000000516e+04 1.143319985724307503e-06
3.297004709999999614e+04 1.023189449551411625e-06
3.298355942000000505e+04 4.981192023961041118e-08
3.299707172999999602e+04 4.798748874464401641e-09
3.301058404999999766e+04 3.801949017939042969e-07
3.302409635999999591e+04 4.438000533231482282e-07
3.303760867999999755e+04 5.946775936932016847e-08
3.305112099000000308e+04 1.286916213860997198e-07
3.306463330000000133e+04 4.826877413502753819e-09
3.307814561999999569e+04 7.927978526918345898e-07
3.309165793000000122e+04 2.057098215635652514e-08
3.310517025000000285e+04 4.826193325398906696e-09
3.311868256000000110e+04 5.667913601997470401e-09
3.313219488000000274e+04 6.875469555526508332e-07
3.314570719000000099e+04 5.300910480452169552e-08
3.315921951000000263e+04 5.000635314463442396e-09
3.317273182000000088e+04 4.848443623783017324e-09
3.318624412999999913e+04 2.229803481057596080e-08
3.319975645000000077e+04 1.250195803802749039e-06
3.321326875999999902e+04 1.845861779102077139e-06
3.322678108000000066e+04 1.769489952219131800e-06
3.324029338999999891e+04 2.872018924121310854e-08
3.325380571000000054e+04 4.868703153779693573e-09
3.326731801999999880e+04 9.651714886336866336e-08
3.328083032999999705e+04 5.139186723607971107e-08
3.329434264999999868e+04 4.879113373741546812e-09
3.330785495999999694e+04 4.879063803399896649e-09
3.332136727999999857e+04 5.263578114484051174e-09
3.333487959000000410e+04 6.363164828532028608e-08
3.334839190999999846e+04 8.761322737605416033e-07
3.336190422000000399e+04 2.174354238123894390e-08
3.337541654000000563e+04 6.643308240085137051e-09
3.338892885000000388e+04 3.396986577771570204e-07
3.340244116000000213e+04 9.593073649856561348e-08
3.341595347999999649e+04 1.294514878454684350e-06
3.342946579000000202e+04 5.869380693285440393e-07
3.344297811000000365e+04 2.606830751573787346e-07
3.345649041999999463e+04 8.383610761636677590e-09
3.347000274000000354e+04 4.787337320832386667e-09
3.348351505000000179e+04 4.771805131613447119e-09
3.349702736000000004e+04 1.307306502520156105e-08
3.351053968000000168e+04 7.121118001598705305e-09
3.352405198999999993e+04 4.686182900313981359e-09
3.353756431000000157e+04 5.364010250417125326e-07
3.355107661999999982e+04 2.000341134856854785e-06
3.356458893999999418e+04 2.017810103209977658e-06
3.357810124999999971e+04 7.936720748917049803e-07
3.359161357000000135e+04 5.849830641659234693e-07
3.360512587999999960e+04 4.708368642122985436e-08
3.361863819000000512e+04 8.228482563207784839e-08
3.363215050999999949e+04 7.701480300553726596e-07
3.364566281999999774e+04 9.929255555227204501e-07
3.365917514000000665e+04 9.909967487384786628e-07
3.367268744999999763e+04 3.566967430601615757e-07
3.368619976999999926e+04 5.418388245763071509e-09
3.369971207999999751e+04 2.483792195747959530e-07
3.371322439000000304e+04 4.533415573994789408e-07
3.372673670999999740e+04 5.053256441251931773e-07
3.374024902000000293e+04 9.221748507411630097e-07
3.375376134000000457e+04 1.404899078364542153e-06
3.376727365000000282e+04 9.070709573405825375e-08
3.378078596999999718e+04 4.778830031226114166e-09
3.379429827999999543e+04 4.821650307894262163e-09
3.380781059999999707e+04 2.926475168122500213e-07
3.382132291000000259e+04 3.064491102897305373e-06
3.383483522000000085e+04 2.450249850722121898e-06
3.384834754000000248e+04 1.970656826013064550e-06
3.386185985000000073e+04 1.030581268567596303e-06
3.387537217000000237e+04 6.871029688316520183e-07
3.388888448000000062e+04 9.149260894056471506e-07
3.390239680000000226e+04 9.613011282578648615e-07
3.391590911000000051e+04 2.483031716935464561e-08
3.392942143000000215e+04 4.137095966884074266e-07
3.394293373999999312e+04 9.363080627913843207e-07
3.395644604999999865e+04 8.229430555527280942e-08
3.396995837000000029e+04 5.430466672875147611e-07
3.398347067999999854e+04 1.521488666101392523e-06
3.399698300000000017e+04 1.518616664273397934e-06
3.401049530999999843e+04 8.705449170097484568e-07
3.402400763000000006e+04 7.170457961838245479e-07
3.403751994000000559e+04 5.861731071490110502e-07
3.405103224999999657e+04 6.417176100238828922e-09
3.406454456999999820e+04 5.154219089358867084e-09
3.407805687999999645e+04 2.606559088701982250e-07
3.409156919999999809e+04 2.381126080373023485e-08
3.410508151000000362e+04 4.880663083253437469e-09
3.411859382999999798e+04 4.878166546006919653e-09
3.413210614000000351e+04 5.343000177746304060e-09
3.414561846000000514e+04 3.563231368517262484e-07
3.415913077000000339e+04 2.848591374079315081e-07
3.417264307999999437e+04 9.360919968168357471e-09
3.418615539999999601e+04 4.870966954235528326e-09
3.419966771000000153e+04 5.445050419971361497e-09
3.421318002999999590e+04 9.608664895440741137e-07
3.422669234000000142e+04 7.115703320379157872e-07
3.424020466000000306e+04 4.520158199472378657e-07
3.425371697000000131e+04 7.825514916949108707e-09
3.426722927999999956e+04 4.875983789041880086e-09
3.428074160000000120e+04 4.877541185318176157e-09
3.429425390999999945e+04 1.374731980430004380e-08
3.430776623000000109e+04 1.055661796264187705e-08
3.432127853999999934e+04 2.497284978234874968e-07
3.433479086000000098e+04 5.833359965576090040e-07
3.434830316999999923e+04 4.878805998267079360e-09
3.436181549000000086e+04 1.151702825014646530e-08
3.437532779999999912e+04 3.164649880574720239e-08
3.438884011000000464e+04 3.430790844928336115e-07
3.440235242999999900e+04 7.114128528456155550e-07
3.441586474000000453e+04 4.255395296374871303e-07
3.442937706000000617e+04 7.481525505814473793e-07
3.444288936999999714e+04 1.220505570307958825e-06
3.445640168999999878e+04 2.742416599789334294e-07
3.446991399999999703e+04 7.183249369844424448e-07
3.448342631000000256e+04 1.375329258520604478e-06
3.449693862999999692e+04 1.550952904384813739e-06
3.451045094000000245e+04 8.722096773330965991e-07
3.452396326000000408e+04 1.814181200551755272e-06
3.453747557000000234e+04 1.555040513819631473e-06
3.455098788999999670e+04 5.696398175959565217e-09
3.456450020000000222e+04 9.428242267156823819e-07
3.457801252000000386e+04 6.826559625991248956e-07
3.459152483000000211e+04 2.047164046348099924e-06
3.460503714000000036e+04 3.023213712630237296e-06
3.461854946000000200e+04 2.443070060343536848e-06
3.463206177000000025e+04 3.425907427428601676e-06
3.464557409000000189e+04 2.878707951462758033e-06
3.465908640000000014e+04 1.569210166924776358e-06
3.467259872000000178e+04 1.712888740798905134e-06
3.468611103000000003e+04 1.728021687876848947e-06
3.469962335000000166e+04 4.733482454749681505e-06
3.471313565999999992e+04 4.073583663836971868e-06
3.472664796999999817e+04 5.414647395864485091e-06
3.474016028999999980e+04 6.245386101288928696e-06
3.475367259999999806e+04 5.237243259624055680e-06
3.476718491999999969e+04 5.280812906513389558e-06
3.478069722999999794e+04 4.695952153735135647e-06
3.479420954999999958e+04 4.451578431862646386e-06
3.480772186000000511e+04 4.291438142214018738e-06
3.482123416999999608e+04 4.890819732956587173e-06
3.483474649000000500e+04 6.169711912617082556e-06
3.484825879999999597e+04 5.907252551834301727e-06
3.486177111999999761e+04 7.214395893994857289e-06
3.487528343000000314e+04 8.783176400072062150e-06
3.488879574999999750e+04 8.560223357089308328e-06
3.490230806000000302e+04 7.296670140277903518e-06
3.491582038000000466e+04 4.423652163738840477e-06
3.492933268999999564e+04 4.405249687585614134e-06
3.494284500000000116e+04 5.932081802819338546e-06
3.495635732000000280e+04 6.283096161051513980e-06
3.496986963000000105e+04 7.998246032682610341e-06
3.498338194999999541e+04 7.900805107668901724e-06
3.499689426000000094e+04 7.268980271212284557e-06
3.501040658000000258e+04 8.578711932098553343e-06
3.502391889000000083e+04 9.474169089722202165e-06
3.503743119999999908e+04 1.088968177049532099e-05
3.505094352000000072e+04 9.943481167008486995e-06
3.506445582999999897e+04 9.565121387289316689e-06
3.507796815000000061e+04 8.599524027288740419e-06
3.509148045999999886e+04 6.883817264119221585e-06
3.510499278000000049e+04 1.010762435784675147e-05
3.511850508999999875e+04 1.138874059734816749e-05
3.513201741000000038e+04 1.244946413829349365e-05
3.514552971999999863e+04 1.251122785123539816e-05
3.515904202999999688e+04 1.041817720129273992e-05
3.517255434999999852e+04 1.246425255698015909e-05
3.518606666000000405e+04 1.131705253188253580e-05
3.519957897999999841e+04 9.272408393807539823e-06
3.521309129000000394e+04 1.013413723865876110e-05
3.522660361000000557e+04 9.599636181939718066e-06
3.524011591999999655e+04 1.126117243297481106e-05
3.525362823999999819e+04 1.181161141023242606e-05
3.526714054999999644e+04 1.136535478983066982e-05
3.528065286000000197e+04 1.245167863073357661e-05
3.529416518000000360e+04 9.156536222856694014e-06
3.530767749000000185e+04 9.588491073630690451e-06
3.532118981000000349e+04 1.272607762175337655e-05
3.533470212000000174e+04 1.123361969677159851e-05
3.534821444000000338e+04 1.079753425425213409e-05
3.536172675000000163e+04 9.226702608155407079e-06
3.537523905999999988e+04 1.283941313281603836e-05
3.538875138000000152e+04 1.549463632023983091e-05
3.540226368999999977e+04 1.419540252428691114e-05
3.541577600999999413e+04 1.403166544207777843e-05
3.542928831999999966e+04 1.230166994761732675e-05
3.544280064000000129e+04 1.295874970185398613e-05
3.545631294999999955e+04 1.436676193889550782e-05
3.546982527000000118e+04 1.297808617493445386e-05
3.548333757999999943e+04 1.504288211990849328e-05
3.549684988999999769e+04 1.685566647019655310e-05
3.551036220999999932e+04 1.691185952954950232e-05
3.552387451999999757e+04 1.664801916964639379e-05
3.553738683999999921e+04 1.553815505862531866e-05
3.555089914999999746e+04 1.466227734712974203e-05
3.556441146999999910e+04 1.635122524045210671e-05
3.557792378000000463e+04 1.580992500168519331e-05
3.559143609000000288e+04 1.583133253794187620e-05
3.560494841000000451e+04 1.564986088336440073e-05
3.561846071999999549e+04 1.607111370707421536e-05
3.563197303999999713e+04 1.568871465362986294e-05
3.564548534999999538e+04 1.438079712723735544e-05
3.565899766999999702e+04 1.644390234230525759e-05
3.567250998000000254e+04 1.609950685367224257e-05
3.568602229999999690e+04 1.410726546964636281e-05
3.569953461000000243e+04 1.216355922408701759e-05
3.571304692000000068e+04 1.213881115050020571e-05
3.572655924000000232e+04 1.442524554965831266e-05
3.574007155000000057e+04 1.729708604673844030e-05
3.575358387000000221e+04 1.715215526271824794e-05
3.576709618000000046e+04 2.050725781534075385e-05
3.578060850000000210e+04 2.128463438467433362e-05
3.579412081000000035e+04 2.012622196019174935e-05
3.580763311999999860e+04 2.133622725227151909e-05
3.582114544000000024e+04 2.312863067576365392e-05
3.583465774999999849e+04 2.486398570724798098e-05
3.584817007000000012e+04 2.516306257487007953e-05
3.586168238000000565e+04 2.420722858618133558e-05
3.587519470000000001e+04 2.619433374489495435e-05
3.588870700999999826e+04 2.525445251499696254e-05
3.590221932999999262e+04 2.570331927100841544e-05
3.591573163999999815e+04 2.861976215239091662e-05
3.592924394999999640e+04 2.909103287710650037e-05
3.594275626999999804e+04 3.270238466665721682e-05
3.595626858000000357e+04 3.387244971541737498e-05
3.596978089999999793e+04 3.154845254973761675e-05
3.598329321000000346e+04 3.122557397346870908e-05
3.599680553000000509e+04 3.120840838641758872e-05
3.601031783999999607e+04 3.335139995703881473e-05
3.602383015999999770e+04 3.435973632624262129e-05
3.603734246999999596e+04 3.246159319420606942e-05
3.605085478000000148e+04 3.563211740464816463e-05
3.606436710000000312e+04 3.569098369248972720e-05
3.607787941000000137e+04 3.295893362694995283e-05
3.609139173000000301e+04 3.829673072065535117e-05
3.610490404000000126e+04 4.150807967086426250e-05
3.611841636000000290e+04 4.088804681498490481e-05
3.613192867000000115e+04 3.986641593457012560e-05
3.614544097999999940e+04 3.890014580187072283e-05
3.615895330000000104e+04 4.258051162719402299e-05
3.617246560999999929e+04 4.650394996555753008e-05
3.618597793000000092e+04 4.801672316783755931e-05
3.619949023999999918e+04 5.083536055995047781e-05
3.621300256000000081e+04 5.116984724393620649e-05
3.622651486999999906e+04 5.366191214722058900e-05
3.624002719000000070e+04 5.852910364475997845e-05
3.625353949999999895e+04 5.780880625526780290e-05
3.626705180999999720e+04 5.877816178285577391e-05
3.628056412999999884e+04 6.190842240908872281e-05
3.629407643999999709e+04 6.186297033359694508e-05
3.630758875999999873e+04 6.211591716891743048e-05
3.632110106999999698e+04 5.954122862772178034e-05
3.633461338999999862e+04 5.927195923947740919e-05
3.634812570000000414e+04 6.263697813399708519e-05
3.636163801000000240e+04 6.166743092221467742e-05
3.637515033000000403e+04 6.207957108478984968e-05
3.638866263999999501e+04 6.532275827972958409e-05
3.640217495999999664e+04 6.659637349749436379e-05
3.641568726999999490e+04 6.759088593069129732e-05
3.642919958999999653e+04 6.620035058523942445e-05
3.644271190000000206e+04 6.557437616912776776e-05
3.645622421999999642e+04 6.906361732963510979e-05
3.646973653000000195e+04 6.971016228920110208e-05
3.648324884000000020e+04 7.041813397380030422e-05
3.649676116000000184e+04 7.211476930242350302e-05
3.651027347000000009e+04 6.948800749907342047e-05
3.652378579000000173e+04 7.153121425360655901e-05
3.653729809999999998e+04 7.446921879941876318e-05
