# F164N
1.132400024414062318e+04 4.465231967185189947e-07
1.133400024414062500e+04 3.930438522860032833e-08
1.134400024414062318e+04 2.002272740635799390e-08
1.135400024414062500e+04 1.215319078083816024e-06
1.136400024414062318e+04 3.503414140341647605e-11
1.137400024414062500e+04 1.088444558410160129e-06
1.138400024414062318e+04 5.642592916163660438e-07
1.139400024414062500e+04 7.338066479426675638e-07
1.140400024414062318e+04 1.229586102349747722e-07
1.141400024414062500e+04 3.521252786627608642e-07
1.142400024414062500e+04 6.340044075995981968e-08
1.143400024414062500e+04 3.092650413266669118e-07
1.144400024414062500e+04 7.596983426835538158e-07
1.145400024414062500e+04 2.048708238544317818e-07
1.146400024414062500e+04 8.579143209460015586e-08
1.147400024414062500e+04 3.443785983887622490e-07
1.148400024414062500e+04 5.388309773450274215e-08
1.149400024414062500e+04 3.077353240199506499e-07
1.150400024414062500e+04 3.117770051634228226e-07
1.151400024414062500e+04 5.493210473635969239e-07
1.152400024414062500e+04 7.216317159927494658e-07
1.153400024414062500e+04 5.522095760498646477e-08
1.154400024414062500e+04 1.459851997655043061e-07
1.155400024414062500e+04 8.876461164891497780e-08
1.156400024414062500e+04 3.789936730094119295e-07
1.157400024414062500e+04 3.624646282951832570e-11
1.158400024414062500e+04 7.017034209523829960e-07
1.159400024414062500e+04 6.407842437297859953e-07
1.160400024414062500e+04 9.149126891340841426e-07
1.161400024414062500e+04 3.125271098098928305e-07
1.162400024414062500e+04 5.128035282967179433e-07
1.163400024414062500e+04 4.716591482107411712e-07
1.164400024414062500e+04 2.020425245500040875e-07
1.165400024414062500e+04 1.196605876525697329e-07
1.166400024414062500e+04 6.389297459473469989e-07
1.167400024414062500e+04 3.361538208286464982e-07
1.168400024414062500e+04 1.927088763512697865e-07
1.169400024414062500e+04 1.402080219266533547e-06
1.170400024414062500e+04 3.635356758923542087e-11
1.171400024414062500e+04 4.241193073455662445e-07
1.172400024414062500e+04 4.764483895033523340e-07
1.173400024414062500e+04 2.506668906950854028e-07
1.174400024414062500e+04 1.685249988618996473e-07
1.175400024414062500e+04 2.487341936564259116e-07
1.176400024414062500e+04 1.535783217803565785e-07
1.177400024414062500e+04 1.672779624588517155e-07
1.178400024414062500e+04 1.700045807432352049e-07
1.179400024414062500e+04 5.297312162609281122e-07
1.180400024414062500e+04 7.252898079785678925e-07
1.181400024414062500e+04 8.556065708780916552e-07
1.182400024414062500e+04 7.234819229956305853e-07
1.183400024414062500e+04 1.560298870104569545e-07
1.184400024414062500e+04 5.302787358372897107e-07
1.185400024414062500e+04 1.365125667645769767e-07
1.186400024414062500e+04 4.825498092741787269e-07
1.187400024414062500e+04 1.984790896283860482e-07
1.188400024414062500e+04 1.291189508579949402e-07
1.189400024414062500e+04 4.686091935425906146e-07
1.190400024414062500e+04 2.633022076077220462e-07
1.191400024414062500e+04 9.904106286725175721e-07
1.192400024414062500e+04 2.465489966103709322e-11
1.193400024414062500e+04 2.367653205800020882e-11
1.194400024414062500e+04 5.913465875531623491e-07
1.195400024414062500e+04 1.649337916876416449e-07
1.196400024414062500e+04 3.487102601236690806e-07
1.197400024414062500e+04 3.721911868431071750e-07
1.198400024414062500e+04 8.879458846759742781e-08
1.199400024414062500e+04 4.111067513786813256e-07
1.200400024414062500e+04 3.206867967479659517e-07
1.201400024414062500e+04 4.712976643454133272e-08
1.202400024414062500e+04 5.080001698027645970e-07
1.203400024414062500e+04 2.501019414634646612e-07
1.204400024414062500e+04 2.410097568132484828e-07
1.205400024414062500e+04 1.372912760608819260e-07
1.206400024414062500e+04 2.601381900615210749e-11
1.207400024414062500e+04 6.828550986816243737e-07
1.208400024414062500e+04 2.929805253907812101e-07
1.209400024414062500e+04 2.152868587728578768e-07
1.210400024414062500e+04 1.939967951133309280e-07
1.211400024414062500e+04 4.336005834726172419e-07
1.212400024414062500e+04 4.114582403238722866e-07
1.213400024414062500e+04 4.681495800202887469e-07
1.214400024414062500e+04 8.059794268639825038e-08
1.215400024414062500e+04 2.992113712292343405e-08
1.216400024414062500e+04 5.964534274812346365e-07
1.217400024414062500e+04 4.131120190989612843e-07
1.218400024414062500e+04 1.014628776095077735e-07
1.219400024414062500e+04 8.304380995494417414e-07
1.220400024414062500e+04 4.492321717138503111e-08
1.221400024414062500e+04 5.222056226498927153e-07
1.222400024414062500e+04 1.519080200164624617e-07
1.223400024414062682e+04 8.015312275648194185e-07
1.224400024414062500e+04 1.213117169335384072e-07
1.225400024414062682e+04 3.775146129251464788e-11
1.226400024414062500e+04 2.626514107765421430e-07
1.227400024414062682e+04 9.585335545611955074e-07
1.228400024414062500e+04 7.040279268996586600e-08
1.229400024414062682e+04 2.191996449534346682e-07
1.230400024414062500e+04 5.513179515678589560e-07
1.231400024414062682e+04 6.459859752311528431e-07
1.232400024414062500e+04 5.359256967146224803e-08
1.233400024414062682e+04 3.236900873873893603e-07
1.234400024414062500e+04 2.700641861964429962e-07
1.235400024414062682e+04 3.788874208577269256e-11
1.236400024414062500e+04 1.091519219980516441e-07
1.237400024414062682e+04 1.110141519817068433e-06
1.238400024414062500e+04 6.279869907690605871e-07
1.239400024414062682e+04 6.852479456314116662e-08
1.240400024414062500e+04 1.155605020264090047e-06
1.241400024414062682e+04 5.668993286348124669e-07
1.242400024414062500e+04 3.292669441860020973e-07
1.243400024414062682e+04 4.509241772228050041e-07
1.244400024414062500e+04 7.513878364766799063e-07
1.245400024414062318e+04 7.384075404297203837e-07
1.246400024414062500e+04 5.204895050706955685e-07
1.247400024414062318e+04 5.722645853190459441e-07
1.248400024414062500e+04 1.243546089901340401e-07
1.249400024414062318e+04 5.175248574947351968e-07
1.250400024414062500e+04 3.513555072309908591e-07
1.251400024414062318e+04 1.419750033018362303e-07
1.252400024414062500e+04 4.555587640739759937e-07
1.253400024414062318e+04 1.167643530639671697e-07
1.254400024414062500e+04 1.195389380726962255e-06
1.255400024414062318e+04 1.864453449088678116e-07
1.256400024414062500e+04 8.626255823095296125e-07
1.257400024414062318e+04 4.951219715322690509e-07
1.258400024414062500e+04 1.509135334943789826e-07
1.259400024414062318e+04 4.304685288386616908e-08
1.260400024414062500e+04 7.692100358556210788e-07
1.261400024414062318e+04 4.370586174240934982e-07
1.262400024414062500e+04 3.183063940371227457e-07
1.263400024414062318e+04 6.432004606378414487e-07
1.264400024414062500e+04 7.641782416876250287e-07
1.265400024414062318e+04 3.830168340026368520e-11
1.266400024414062500e+04 6.347481627933420095e-07
1.267400024414062500e+04 6.927475996635181025e-07
1.268400024414062500e+04 6.275494535790619567e-08
1.269400024414062500e+04 1.487236164542775354e-06
1.270400024414062500e+04 7.283834285907607028e-07
1.271400024414062500e+04 1.123650218311049136e-07
1.272400024414062500e+04 7.115352870995601275e-07
1.273400024414062500e+04 1.075680075629592326e-07
1.274400024414062500e+04 8.036602661161012146e-07
1.275400024414062500e+04 7.592211006553947720e-08
1.276400024414062500e+04 5.837529537882247610e-07
1.277400024414062500e+04 4.476756145284735510e-08
1.278400024414062500e+04 1.343184320836758479e-07
1.279400024414062500e+04 1.379753501892038876e-06
1.280400024414062500e+04 4.123736823286763073e-07
1.281400024414062500e+04 5.944593521540604130e-08
1.282400024414062500e+04 4.988717124133024039e-07
1.283400024414062500e+04 9.431690212376237544e-07
1.284400024414062500e+04 5.437325516536873025e-07
1.285400024414062500e+04 2.054316240267143029e-07
1.286400024414062500e+04 1.096391120199895301e-06
1.287400024414062500e+04 2.319698932751726961e-07
1.288400024414062500e+04 5.692544621328636606e-07
1.289400024414062500e+04 8.995696189373345392e-07
1.290400024414062500e+04 8.572791247646591615e-08
1.291400024414062500e+04 5.221791505694469312e-07
1.292400024414062500e+04 3.522599084960327009e-07
1.293400024414062500e+04 7.585970840971816653e-08
1.294400024414062500e+04 5.267363775069258232e-07
1.295400024414062500e+04 2.981174973010191494e-07
1.296400024414062500e+04 5.984719162089596930e-07
1.297400024414062500e+04 4.628066006267219552e-07
1.298400024414062500e+04 3.828279502356900634e-08
1.299400024414062500e+04 5.891560208596806626e-07
1.300400024414062500e+04 7.971034419537009171e-07
1.301400024414062500e+04 7.299129660782578390e-08
1.302400024414062500e+04 3.879461318111943758e-11
1.303400024414062500e+04 5.953298064256961629e-07
1.304400024414062500e+04 2.039474408974483493e-07
1.305400024414062500e+04 3.377056108557396334e-07
1.306400024414062500e+04 1.248428775115396135e-07
1.307400024414062500e+04 1.694072552603068051e-07
1.308400024414062500e+04 3.949506467818016036e-07
1.309400024414062500e+04 8.055831165210119960e-07
1.310400024414062500e+04 1.836765492430270299e-07
1.311400024414062500e+04 5.140555645793542710e-07
1.312400024414062500e+04 8.822908573335430257e-08
1.313400024414062500e+04 3.155235811605192839e-07
1.314400024414062500e+04 8.901599773325565113e-07
1.315400024414062500e+04 7.978100689182195850e-08
1.316400024414062500e+04 2.416775062277693134e-07
1.317400024414062500e+04 1.731334104425400107e-07
1.318400024414062500e+04 1.950864086708478195e-07
1.319400024414062500e+04 5.642394686594718522e-07
1.320400024414062500e+04 1.390901677168813126e-07
1.321400024414062500e+04 1.585120176989726657e-07
1.322400024414062500e+04 1.917158931627679190e-07
1.323400024414062500e+04 5.192837570685032586e-07
1.324400024414062500e+04 4.865652195178826838e-07
1.325400024414062500e+04 5.311949548565615698e-08
1.326400024414062500e+04 9.213992254338507254e-07
1.327400024414062500e+04 1.331628823074970289e-07
1.328400024414062500e+04 7.576216123687959233e-07
1.329400024414062500e+04 3.129812900337912760e-07
1.330400024414062500e+04 1.667609648526430006e-07
1.331400024414062500e+04 4.492676668223886322e-07
1.332400024414062500e+04 7.240409844720351425e-07
1.333400024414062500e+04 1.867964120119035785e-07
1.334400024414062500e+04 7.895334467188218149e-07
1.335400024414062500e+04 8.862841070529057190e-07
1.336400024414062500e+04 2.181942080934139582e-07
1.337400024414062500e+04 5.073224493747498676e-09
1.338400024414062500e+04 6.053552074778286429e-07
1.339400024414062500e+04 3.806653196968892570e-07
1.340400024414062500e+04 9.158929614352792187e-08
1.341400024414062500e+04 3.039763144711209520e-08
1.342400024414062500e+04 9.880625126604503045e-08
1.343400024414062500e+04 7.036335260686407845e-07
1.344400024414062500e+04 4.035358573010245826e-07
1.345400024414062500e+04 1.316362443525080208e-06
1.346400024414062500e+04 1.631338669234898473e-07
1.347400024414062500e+04 3.126768816589795956e-07
1.348400024414062682e+04 7.329324188168514385e-07
1.349400024414062500e+04 3.169168427447915582e-07
1.350400024414062682e+04 5.499207987380730375e-07
1.351400024414062500e+04 2.955178906939187827e-07
1.352400024414062682e+04 1.731307220309398461e-06
1.353400024414062500e+04 3.993889004512023266e-11
1.354400024414062682e+04 4.281878209951026226e-07
1.355400024414062500e+04 8.772197224933164488e-07
1.356400024414062682e+04 6.227456243798523446e-07
1.357400024414062500e+04 4.689561412507371206e-07
1.358400024414062682e+04 6.933247711213906865e-07
1.359400024414062500e+04 1.235001644428482696e-06
1.360400024414062682e+04 8.018966844830378386e-07
1.361400024414062500e+04 9.030341544326074542e-07
1.362400024414062682e+04 4.489289782499647521e-07
1.363400024414062500e+04 5.334450086020581538e-07
1.364400024414062682e+04 7.132649163455280469e-07
1.365400024414062500e+04 9.319234881878958328e-07
1.366400024414062682e+04 5.618455032880592403e-07
1.367400024414062500e+04 1.204718265767226942e-06
1.368400024414062682e+04 4.421107307157846965e-07
1.369400024414062500e+04 8.181068138349318025e-07
1.370400024414062318e+04 1.190379180307191678e-06
1.371400024414062500e+04 3.134368524454270805e-08
1.372400024414062318e+04 2.717163735775734223e-07
1.373400024414062500e+04 1.374294796890888806e-06
1.374400024414062318e+04 5.770410462438834107e-07
1.375400024414062500e+04 1.022456273287388159e-06
1.376400024414062318e+04 4.223152040200309583e-07
1.377400024414062500e+04 7.356782346523244581e-07
1.378400024414062318e+04 7.202440362276576529e-07
1.379400024414062500e+04 9.219474029504755946e-07
1.380400024414062318e+04 1.568625133227099603e-06
1.381400024414062500e+04 5.545449159096292409e-07
1.382400024414062318e+04 9.661179588112204760e-07
1.383400024414062500e+04 1.223450574332085280e-06
1.384400024414062318e+04 7.881535521003077532e-07
1.385400024414062500e+04 6.774019903703658807e-07
1.386400024414062318e+04 1.157412360537569113e-06
1.387400024414062500e+04 4.766358103881658774e-07
1.388400024414062318e+04 9.654863835459097238e-07
1.389400024414062500e+04 2.589606233865162423e-07
1.390400024414062318e+04 2.927293890024175993e-07
1.391400024414062500e+04 8.885386146351766027e-07
1.392400024414062500e+04 8.758538152203262063e-07
1.393400024414062500e+04 3.349251511387025268e-07
1.394400024414062500e+04 2.761827833098830986e-07
1.395400024414062500e+04 3.765246258853357585e-07
1.396400024414062500e+04 8.976969927984866226e-07
1.397400024414062500e+04 6.143004785559318920e-07
1.398400024414062500e+04 7.005373611060169804e-07
1.399400024414062500e+04 6.702639175017467317e-08
1.400400024414062500e+04 9.115842224660918733e-07
1.401400024414062500e+04 1.120956137248882807e-06
1.402400024414062500e+04 1.576877325823365689e-06
1.403400024414062500e+04 7.344754056503279194e-08
1.404400024414062500e+04 4.124350572915314510e-07
1.405400024414062500e+04 1.775400741854528147e-06
1.406400024414062500e+04 1.344207817336216242e-06
1.407400024414062500e+04 3.964991528216091917e-11
1.408400024414062500e+04 7.128826689711185145e-07
1.409400024414062500e+04 1.195045933035228168e-06
1.410400024414062500e+04 1.080619295604373342e-06
1.411400024414062500e+04 2.617843580281197850e-07
1.412400024414062500e+04 1.008983022767066714e-06
1.413400024414062500e+04 5.596955560710185132e-07
1.414400024414062500e+04 7.413467592224267229e-07
1.415400024414062500e+04 8.124337100599304806e-07
1.416400024414062500e+04 1.745284259309533592e-06
1.417400024414062500e+04 4.038939121538652845e-11
1.418400024414062500e+04 1.141685010933479918e-06
1.419400024414062500e+04 9.370729343888341421e-07
1.420400024414062500e+04 8.253109091820612998e-07
1.421400024414062500e+04 6.433111259037520329e-07
1.422400024414062500e+04 8.448784130415678170e-07
1.423400024414062500e+04 4.004064420777791641e-11
1.424400024414062500e+04 2.948734419009975564e-07
1.425400024414062500e+04 3.701624642339601005e-07
1.426400024414062500e+04 5.448817075523134358e-07
1.427400024414062500e+04 6.678671768785299045e-07
1.428400024414062500e+04 6.903535580733863790e-07
1.429400024414062500e+04 6.220463888859922954e-07
1.430400024414062500e+04 6.666705203905434997e-07
1.431400024414062500e+04 1.342874353046945446e-06
1.432400024414062500e+04 5.624311230818462907e-07
1.433400024414062500e+04 9.547851087391579322e-07
1.434400024414062500e+04 1.488915740331175562e-07
1.435400024414062500e+04 1.109964069132001573e-06
1.436400024414062500e+04 8.881911779218785742e-07
1.437400024414062500e+04 2.921171960111899843e-07
1.438400024414062500e+04 9.708077416888433044e-07
1.439400024414062500e+04 6.118110637391578108e-07
1.440400024414062500e+04 7.465427814271699547e-08
1.441400024414062500e+04 6.687688100878052321e-07
1.442400024414062500e+04 7.085942225098624664e-07
1.443400024414062500e+04 1.369988844403300751e-07
1.444400024414062500e+04 4.854745939815944050e-07
1.445400024414062500e+04 1.601117949039114398e-07
1.446400024414062500e+04 3.130643628918774453e-08
1.447400024414062500e+04 1.008670583100395866e-07
1.448400024414062500e+04 7.106772125712855599e-07
1.449400024414062500e+04 6.042050758981562134e-07
1.450400024414062500e+04 2.071098765599405330e-07
1.451400024414062500e+04 4.128835968184240886e-07
1.452400024414062500e+04 2.984535950293843077e-07
1.453400024414062500e+04 3.109387241391028547e-07
1.454400024414062500e+04 5.314432986461631588e-07
1.455400024414062500e+04 2.559728982634602933e-07
1.456400024414062500e+04 5.767812691355708572e-07
1.457400024414062500e+04 8.150844416326131540e-07
1.458400024414062500e+04 5.616554381448796749e-08
1.459400024414062500e+04 1.526135010862187250e-07
1.460400024414062500e+04 4.473749203848433002e-07
1.461400024414062500e+04 2.562427240815567311e-07
1.462400024414062500e+04 5.555011748376400284e-07
1.463400024414062500e+04 5.319995489970336023e-08
1.464400024414062500e+04 3.530839178160780260e-07
1.465400024414062500e+04 6.575757933763551896e-07
1.466400024414062500e+04 8.814196336734046194e-08
1.467400024414062500e+04 1.936236078236508850e-07
1.468400024414062500e+04 9.044032679570419513e-07
1.469400024414062500e+04 1.432578547802966221e-07
1.470400024414062500e+04 8.380182596364202365e-07
1.471400024414062500e+04 3.897335646203406669e-07
1.472400024414062500e+04 1.551902479087882116e-07
1.473400024414062682e+04 1.249296990370482824e-06
1.474400024414062500e+04 3.538983852710435855e-07
1.475400024414062682e+04 8.185256189997102629e-07
1.476400024414062500e+04 5.116776845809634371e-07
1.477400024414062682e+04 1.392944852073572120e-06
1.478400024414062500e+04 1.341179948179817332e-06
1.479400024414062682e+04 2.640551084519882544e-07
1.480400024414062500e+04 2.001337951553169985e-07
1.481400024414062682e+04 1.837013439275287075e-06
1.482400024414062500e+04 9.701883485656834599e-07
1.483400024414062682e+04 5.097772488883928504e-07
1.484400024414062500e+04 6.939400547746470628e-07
1.485400024414062682e+04 5.905630862809253987e-07
1.486400024414062500e+04 1.162462412398330911e-06
1.487400024414062682e+04 1.264897046547420065e-06
1.488400024414062500e+04 4.711814450719999862e-07
1.489400024414062682e+04 1.149385715625643858e-06
1.490400024414062500e+04 7.998257078559542430e-07
1.491400024414062682e+04 9.384478521561676028e-07
1.492400024414062500e+04 8.136990456842876007e-07
1.493400024414062682e+04 3.525338465682204284e-07
1.494400024414062500e+04 9.658848986763420410e-07
1.495400024414062318e+04 1.147694745193394704e-06
1.496400024414062500e+04 2.642306380558362159e-07
1.497400024414062318e+04 2.780039446038039832e-07
1.498400024414062500e+04 1.399039070023355796e-06
1.499400024414062318e+04 4.597316506653550254e-07
1.500400024414062500e+04 5.083925740291724846e-07
1.501400024414062318e+04 8.178565708965079741e-07
1.502400024414062500e+04 1.472789482133515337e-06
1.503400024414062318e+04 7.360119073181053873e-08
1.504400024414062500e+04 9.199881233122966952e-07
1.505400024414062318e+04 8.568471100670206861e-08
1.506400024414062500e+04 4.550875360862464724e-07
1.507400024414062318e+04 3.746758987683030480e-07
1.508400024414062500e+04 7.266808494945440529e-07
1.509400024414062318e+04 9.829571783443079237e-07
1.510400024414062500e+04 1.380103903619873534e-06
1.511400024414062318e+04 2.855069049834737681e-07
1.512400024414062500e+04 3.316992631778567082e-07
1.513400024414062318e+04 4.871048153152732437e-07
1.514400024414062500e+04 5.940832194917037512e-07
1.515400024414062318e+04 4.990531812662376062e-07
1.516400024414062500e+04 1.480256378994020677e-06
1.517400024414062500e+04 4.490854567778128199e-07
1.518400024414062500e+04 4.481990128024230763e-07
1.519400024414062500e+04 5.072702427574922935e-07
1.520400024414062500e+04 8.236563167847109979e-07
1.521400024414062500e+04 9.664284304664214202e-07
1.522400024414062500e+04 7.028402570930177618e-07
1.523400024414062500e+04 4.462085356700734737e-07
1.524400024414062500e+04 6.485417707359665173e-07
1.525400024414062500e+04 7.288619408743421624e-07
1.526400024414062500e+04 7.671693906488240256e-07
1.527400024414062500e+04 3.506186433792650371e-07
1.528400024414062500e+04 1.333358787081710638e-06
1.529400024414062500e+04 1.460768726948185524e-06
1.530400024414062500e+04 2.422920988338726706e-07
1.531400024414062500e+04 9.857873310229590078e-08
1.532400024414062500e+04 8.608910500020409511e-07
1.533400024414062500e+04 1.833256573455947197e-07
1.534400024414062500e+04 1.242968010212535178e-06
1.535400024414062500e+04 1.106136696273840679e-06
1.536400024414062500e+04 5.357739429047578639e-07
1.537400024414062500e+04 6.942791899266338909e-07
1.538400024414062500e+04 9.657975139531120818e-07
1.539400024414062500e+04 3.970914057383223883e-07
1.540400024414062500e+04 6.343372911455860587e-08
1.541400024414062500e+04 8.098785949548804959e-07
1.542400024414062500e+04 2.005815915497704439e-06
1.543400024414062500e+04 2.094083789523252858e-06
1.544400024414062500e+04 1.126785568652148993e-06
1.545400024414062500e+04 1.050044994735477499e-06
1.546400024414062500e+04 1.005206143851204661e-06
1.547400024414062500e+04 1.331097207074253854e-06
1.548400024414062500e+04 1.022922191216297603e-06
1.549400024414062500e+04 1.237074477219612813e-06
1.550400024414062500e+04 3.090362428494106677e-07
1.551400024414062500e+04 4.380214432674693879e-07
1.552400024414062500e+04 1.418666784484849565e-06
1.553400024414062500e+04 6.752391164464797481e-08
1.554400024414062500e+04 2.984512463541762878e-07
1.555400024414062500e+04 9.743091361309841524e-07
1.556400024414062500e+04 7.021941692637826286e-07
1.557400024414062500e+04 8.262548790600975374e-08
1.558400024414062500e+04 1.164454971694524090e-06
1.559400024414062500e+04 7.030915307489560306e-07
1.560400024414062500e+04 5.256725846229717401e-07
1.561400024414062500e+04 1.709917916515502252e-06
1.562400024414062500e+04 8.703759251548365412e-07
1.563400024414062500e+04 1.001135963109211502e-06
1.564400024414062500e+04 4.368538336034051912e-11
1.565400024414062500e+04 5.024939754281339826e-07
1.566400024414062500e+04 3.372608190845681474e-06
1.567400024414062500e+04 2.877820198076906145e-07
1.568400024414062500e+04 3.940635156986449129e-07
1.569400024414062500e+04 1.239170692572427533e-06
1.570400024414062500e+04 1.240283669797349973e-06
1.571400024414062500e+04 1.016613430133678260e-06
1.572400024414062500e+04 1.292739012374718465e-06
1.573400024414062500e+04 4.603339967109793752e-07
1.574400024414062500e+04 4.064080872584475861e-07
1.575400024414062500e+04 1.281581526248093457e-06
1.576400024414062500e+04 1.580533229796336853e-06
1.577400024414062500e+04 1.078299941269220964e-06
1.578400024414062500e+04 5.864193176260967810e-07
1.579400024414062500e+04 1.518467333252523952e-06
1.580400024414062500e+04 5.791291548236537527e-07
1.581400024414062500e+04 1.737857738698186520e-06
1.582400024414062500e+04 1.063151419359569615e-06
1.583400024414062500e+04 4.362651568590115612e-11
1.584400024414062500e+04 1.562889468935481627e-06
1.585400024414062500e+04 3.170403664016216145e-07
1.586400024414062500e+04 4.329029834696923026e-07
1.587400024414062500e+04 1.433301513570006361e-06
1.588400024414062500e+04 1.846875764876619402e-06
1.589400024414062500e+04 1.356221388849009826e-06
1.590400024414062500e+04 1.579431972986654479e-06
1.591400024414062500e+04 2.243696125293083173e-06
1.592400024414062500e+04 2.444157093099663941e-06
1.593400024414062500e+04 2.684455010958944153e-06
1.594400024414062500e+04 3.646285686182276081e-06
1.595400024414062500e+04 6.729775684022708763e-06
1.596400024414062500e+04 6.976271240379405841e-06
1.597400024414062500e+04 8.773918976794745799e-06
1.598400024414062682e+04 1.030292381759316739e-05
1.599400024414062500e+04 1.428359290838565921e-05
1.600400024414062682e+04 1.637259728288983928e-05
1.601400024414062500e+04 1.829938172375368267e-05
1.602400024414062682e+04 2.404709448002289446e-05
1.603400024414062500e+04 3.038701070031277966e-05
1.604400024414062682e+04 3.632306777791869182e-05
1.605400024414062500e+04 4.510287830975190327e-05
1.606400024414062682e+04 5.697436672955765797e-05
1.607400024414062500e+04 7.431898713343026996e-05
1.608400024414062682e+04 9.623811855728167707e-05
1.609400024414062500e+04 1.318939244736656218e-04
1.610400024414062682e+04 1.806431594203918435e-04
1.611400024414062500e+04 2.827777351449559844e-04
1.612400024414062682e+04 3.913893366869669512e-04
1.613400024414062500e+04 6.340290162595225206e-04
1.614400024414062682e+04 1.036621651146109411e-03
1.615400024414062500e+04 1.818984726031988705e-03
1.616400024414062682e+04 2.975945481034785595e-03
1.617400024414062500e+04 4.874493566102290620e-03
1.618400024414062682e+04 8.175238280390398002e-03
1.619400024414062500e+04 1.074485085620938488e-02
1.620400024414062318e+04 1.305220327824423501e-02
1.621400024414062500e+04 1.521629728038004573e-02
1.622400024414062318e+04 1.860372042319340113e-02
1.623400024414062500e+04 2.082158427162294004e-02
1.624400024414062318e+04 2.024466075375982305e-02
1.625400024414062500e+04 2.482699130357034906e-02
1.626400024414062318e+04 2.855717015770419670e-02
1.627400024414062500e+04 3.542538869974153071e-02
1.628400024414062318e+04 3.718068659192483305e-02
1.629400024414062500e+04 4.749154530538440833e-02
1.630400024414062318e+04 6.004715432503107686e-02
1.631400024414062500e+04 7.128496175919528388e-02
1.632400024414062318e+04 9.168784113850661499e-02
1.633400024414062500e+04 1.195452334458986243e-01
1.634400024414062318e+04 1.607667627158443358e-01
1.635400024414062500e+04 2.136571058723938377e-01
1.636400024414062318e+04 2.729291474655526351e-01
1.637400024414062500e+04 3.369783220236237664e-01
1.638400024414062500e+04 3.707791755753401253e-01
1.639400024414062500e+04 3.975665275398443388e-01
1.640400024414062500e+04 4.209730828936018021e-01
1.641400024414062500e+04 4.204058480776868834e-01
1.642400024414062500e+04 4.197440184052897427e-01
1.643400024414062500e+04 4.172564800083661263e-01
1.644400024414062500e+04 4.215420350898966273e-01
1.645400024414062500e+04 4.307801575623211865e-01
1.646400024414062500e+04 4.241056287661183477e-01
1.647400024414062500e+04 4.168732603516749347e-01
1.648400024414062500e+04 4.174048552615831076e-01
1.649400024414062500e+04 3.827574967647628390e-01
1.650400024414062500e+04 3.624420100541405620e-01
1.651400024414062500e+04 3.179872301785278133e-01
1.652400024414062500e+04 2.708395960223775045e-01
1.653400024414062500e+04 2.102291116490769829e-01
1.654400024414062500e+04 1.666001325831013014e-01
1.655400024414062500e+04 1.327087618701413563e-01
1.656400024414062500e+04 1.009468659948076358e-01
1.657400024414062500e+04 8.250248476382979201e-02
1.658400024414062500e+04 6.667215994245870303e-02
1.659400024414062500e+04 5.673988601480171867e-02
1.660400024414062500e+04 5.061219157171423233e-02
1.661400024414062500e+04 4.358721861650861895e-02
1.662400024414062500e+04 3.492351910673648085e-02
1.663400024414062500e+04 2.965218047868396767e-02
1.664400024414062500e+04 2.971280263264401353e-02
1.665400024414062500e+04 2.497160271651546748e-02
1.666400024414062500e+04 2.181609142902779519e-02
1.667400024414062500e+04 1.811074478789179154e-02
1.668400024414062500e+04 1.325685753865764316e-02
1.669400024414062500e+04 1.060757659991450573e-02
1.670400024414062500e+04 7.099551502863894574e-03
1.671400024414062500e+04 4.990409362718118899e-03
1.672400024414062500e+04 2.973056508683780824e-03
1.673400024414062500e+04 1.834766618072344868e-03
1.674400024414062500e+04 1.117668701151510163e-03
1.675400024414062500e+04 6.333189761257747297e-04
1.676400024414062500e+04 4.339365644143204030e-04
1.677400024414062500e+04 2.832293572002048208e-04
1.678400024414062500e+04 2.147826900664033837e-04
1.679400024414062500e+04 1.492458400945241364e-04
1.680400024414062500e+04 1.147796215972428688e-04
1.681400024414062500e+04 8.781568795844041722e-05
1.682400024414062500e+04 6.976041386811561017e-05
1.683400024414062500e+04 5.678297450166084378e-05
1.684400024414062500e+04 4.286688943394518841e-05
1.685400024414062500e+04 3.639448271318052107e-05
1.686400024414062500e+04 2.849273794374018658e-05
1.687400024414062500e+04 2.283291881665185287e-05
1.688400024414062500e+04 1.923246011958819741e-05
1.689400024414062500e+04 1.533077555751222114e-05
1.690400024414062500e+04 9.450951354082137793e-06
1.691400024414062500e+04 8.428071308138201402e-06
1.692400024414062500e+04 9.506068470455586520e-06
1.693400024414062500e+04 5.126467813401160720e-06
1.694400024414062500e+04 5.509999737882147517e-06
1.695400024414062500e+04 3.583521127373005949e-06
1.696400024414062500e+04 4.521157694594581626e-06
1.697400024414062500e+04 3.573822151097331474e-07
1.698400024414062500e+04 2.593561832402477518e-06
1.699400024414062500e+04 1.505431344694445685e-06
1.700400024414062500e+04 2.902845538743514289e-06
1.701400024414062500e+04 1.122188347290573386e-06
1.702400024414062500e+04 1.527610105205219687e-06
1.703400024414062500e+04 2.047989487997405226e-06
1.704400024414062500e+04 3.686391860435898072e-06
1.705400024414062500e+04 1.969287248615253654e-06
1.706400024414062500e+04 4.958936096252991946e-07
1.707400024414062500e+04 1.922162130662150694e-06
1.708400024414062500e+04 9.763561441166413379e-07
1.709400024414062500e+04 7.989044509877298142e-07
1.710400024414062500e+04 1.287617196005184984e-06
1.711400024414062500e+04 7.600434551374348093e-07
1.712400024414062500e+04 2.611685385948015524e-06
1.713400024414062500e+04 1.896569808392238445e-06
1.714400024414062500e+04 1.822528520666996551e-06
