1.133550048828125000e+04 2.204679062132031583e-06
1.134550048828125000e+04 2.457818536049410295e-06
1.135550048828125000e+04 2.946639659646668846e-06
1.136550048828125000e+04 2.117594081608327077e-06
1.137550048828125000e+04 2.486396544072118278e-06
1.138550048828125000e+04 2.829032117171360560e-06
1.139550048828125000e+04 2.222272877275934602e-06
1.140550048828125000e+04 2.849017500751248464e-06
1.141550048828125000e+04 2.080689502349497731e-06
1.142550048828125000e+04 2.933295557357795417e-06
1.143550048828125000e+04 2.583865203207427389e-06
1.144550048828125000e+04 2.451032926823867573e-06
1.145550048828125000e+04 2.217366415355176136e-06
1.146550048828125000e+04 2.339059000007362100e-06
1.147550048828125000e+04 2.163103620459238066e-06
1.148550048828125000e+04 2.661778384427690246e-06
1.149550048828125000e+04 2.401110186752949687e-06
1.150550048828125000e+04 2.494616750375737671e-06
1.151550048828125000e+04 2.316725981885565640e-06
1.152550048828125000e+04 2.781447172072492230e-06
1.153550048828125000e+04 2.575884463733810316e-06
1.154550048828125000e+04 2.399897777725965654e-06
1.155550048828125000e+04 2.833990021778392790e-06
1.156550048828125000e+04 1.932380007959288445e-06
1.157550048828125000e+04 2.897952342959752867e-06
1.158550048828125000e+04 2.442525570960967050e-06
1.159550048828125000e+04 2.668145197143273790e-06
1.160550048828125000e+04 2.371772934761052503e-06
1.161550048828125000e+04 2.372592260603210527e-06
1.162550048828125000e+04 2.293757515650354126e-06
1.163550048828125000e+04 2.554730596994535157e-06
1.164550048828125000e+04 2.470128753167000043e-06
1.165550048828125000e+04 2.498274587708335226e-06
1.166550048828125000e+04 2.701925746454250563e-06
1.167550048828125000e+04 2.399125685437540303e-06
1.168550048828125000e+04 2.426828082203548169e-06
1.169550048828125000e+04 2.106812832493612533e-06
1.170550048828125000e+04 2.684747806554126292e-06
1.171550048828125000e+04 1.897372153789368774e-06
1.172550048828125000e+04 3.051798239941477771e-06
1.173550048828125000e+04 3.135494462104397142e-06
1.174550048828125000e+04 2.142721714647771870e-06
1.175550048828125000e+04 2.332013202324348507e-06
1.176550048828125000e+04 2.531938478237673935e-06
1.177550048828125000e+04 2.545207655970535568e-06
1.178550048828125000e+04 2.169899835485818399e-06
1.179550048828125000e+04 2.376807655734651769e-06
1.180550048828125000e+04 2.108324376547671718e-06
1.181550048828125000e+04 2.119529274106330469e-06
1.182550048828125000e+04 2.393796691527793663e-06
1.183550048828125000e+04 2.605120087304649768e-06
1.184550048828125000e+04 2.022513166998115057e-06
1.185550048828125000e+04 2.244376423635662842e-06
1.186550048828125182e+04 2.182753447734753957e-06
1.187550048828125000e+04 2.462019223983856144e-06
1.188550048828125182e+04 2.630528816725720866e-06
1.189550048828125000e+04 2.350089392575977547e-06
1.190550048828125182e+04 2.758832259045703334e-06
1.191550048828125000e+04 2.365480437339942406e-06
1.192550048828125182e+04 2.954601728625765464e-06
1.193550048828125000e+04 2.183249745356803358e-06
1.194550048828125182e+04 2.110837571388477894e-06
1.195550048828125000e+04 2.521864695442705041e-06
1.196550048828125182e+04 2.103532621772880211e-06
1.197550048828125000e+04 2.623046079698856064e-06
1.198550048828125182e+04 2.046675289000917619e-06
1.199550048828125000e+04 2.549929194021252644e-06
1.200550048828125182e+04 2.294971049456360132e-06
1.201550048828125000e+04 2.425180028720493488e-06
1.202550048828125182e+04 2.550438563554163247e-06
1.203550048828125000e+04 2.340491894371199805e-06
1.204550048828125182e+04 2.175540214188124475e-06
1.205550048828125000e+04 1.960566572148697261e-06
1.206550048828125182e+04 2.039285681901489696e-06
1.207550048828125000e+04 2.654527160831007940e-06
1.208550048828124818e+04 2.106785126600606005e-06
1.209550048828125000e+04 2.536269624028755602e-06
1.210550048828124818e+04 2.223393667162121862e-06
1.211550048828125000e+04 2.477590666419455400e-06
1.212550048828124818e+04 2.239450646765522775e-06
1.213550048828125000e+04 2.504724330579007035e-06
1.214550048828124818e+04 2.150018959687162692e-06
1.215550048828125000e+04 2.194999675233367252e-06
1.216550048828124818e+04 2.834468114374628998e-06
1.217550048828125000e+04 2.184629500610909895e-06
1.218550048828124818e+04 1.993033208183081503e-06
1.219550048828125000e+04 2.215848866582028573e-06
1.220550048828124818e+04 3.156784773486801830e-06
1.221550048828125000e+04 2.365155973831773742e-06
1.222550048828124818e+04 2.574971502279877980e-06
1.223550048828125000e+04 2.463994998359895725e-06
1.224550048828124818e+04 2.245962602037325610e-06
1.225550048828125000e+04 2.291229869992194924e-06
1.226550048828124818e+04 2.246683150782488285e-06
1.227550048828125000e+04 2.174671955019686874e-06
1.228550048828124818e+04 2.410894817276362936e-06
1.229550048828125000e+04 2.182477839518908942e-06
1.230550048828125000e+04 2.626668997080026683e-06
1.231550048828125000e+04 1.779547067213222781e-06
1.232550048828125000e+04 2.613143034215968050e-06
1.233550048828125000e+04 2.083900824343444428e-06
1.234550048828125000e+04 2.584883197966423881e-06
1.235550048828125000e+04 2.570350701466432443e-06
1.236550048828125000e+04 2.212426877857074278e-06
1.237550048828125000e+04 1.902910912383309312e-06
1.238550048828125000e+04 2.118500982991918449e-06
1.239550048828125000e+04 2.885948129909977838e-06
1.240550048828125000e+04 2.796740773990691680e-06
1.241550048828125000e+04 2.867256461145781134e-06
1.242550048828125000e+04 3.095831764114571471e-06
1.243550048828125000e+04 2.010189346640617304e-06
1.244550048828125000e+04 2.443177273550186649e-06
1.245550048828125000e+04 3.003258100353117187e-06
1.246550048828125000e+04 2.480146409194504050e-06
1.247550048828125000e+04 2.049378931390433205e-06
1.248550048828125000e+04 3.124544593147973040e-06
1.249550048828125000e+04 2.779176419128369235e-06
1.250550048828125000e+04 2.896919717991408027e-06
1.251550048828125000e+04 2.295196327055978266e-06
1.252550048828125000e+04 2.699930037899684289e-06
1.253550048828125000e+04 1.917613109791052201e-06
1.254550048828125000e+04 2.247425239446422828e-06
1.255550048828125000e+04 2.377513198853241612e-06
1.256550048828125000e+04 2.405069665345226520e-06
1.257550048828125000e+04 2.815381084537091485e-06
1.258550048828125000e+04 2.496851095006611856e-06
1.259550048828125000e+04 2.324890895507653605e-06
1.260550048828125000e+04 2.530413190957359137e-06
1.261550048828125000e+04 2.816726574704998767e-06
1.262550048828125000e+04 2.454845701278177754e-06
1.263550048828125000e+04 2.070557040536727234e-06
1.264550048828125000e+04 1.765290139638130669e-06
1.265550048828125000e+04 2.983922522195963710e-06
1.266550048828125000e+04 2.788655010336704638e-06
1.267550048828125000e+04 2.661567205272058514e-06
1.268550048828125000e+04 2.237958208794131526e-06
1.269550048828125000e+04 2.649905422930705621e-06
1.270550048828125000e+04 2.467691269525955461e-06
1.271550048828125000e+04 2.934947740738901159e-06
1.272550048828125000e+04 2.864969405103041952e-06
1.273550048828125000e+04 2.346384899878618443e-06
1.274550048828125000e+04 2.522352065598665368e-06
1.275550048828125000e+04 2.653023520764470984e-06
1.276550048828125000e+04 2.378533253669178474e-06
1.277550048828125000e+04 2.923566763587502982e-06
1.278550048828125000e+04 2.603728466178175792e-06
1.279550048828125000e+04 2.576552550275124837e-06
1.280550048828125000e+04 3.113203962634378844e-06
1.281550048828125000e+04 3.541861640083347300e-06
1.282550048828125000e+04 2.640899024861055416e-06
1.283550048828125000e+04 2.544921667876435909e-06
1.284550048828125000e+04 2.737649455139732684e-06
1.285550048828125000e+04 3.312349752587629621e-06
1.286550048828125000e+04 2.820314809198194018e-06
1.287550048828125000e+04 3.000357593754480104e-06
1.288550048828125000e+04 3.450890455707472479e-06
1.289550048828125000e+04 3.612748248863774816e-06
1.290550048828125000e+04 3.383532629700292931e-06
1.291550048828125000e+04 3.433019535071389022e-06
1.292550048828125000e+04 3.248738062539493201e-06
1.293550048828125000e+04 3.272882869108263563e-06
1.294550048828125000e+04 2.783370416996038479e-06
1.295550048828125000e+04 3.187813460669437151e-06
1.296550048828125000e+04 3.596728495281571050e-06
1.297550048828125000e+04 3.313790837623502271e-06
1.298550048828125000e+04 3.212748580662720063e-06
1.299550048828125000e+04 3.997876483820645975e-06
1.300550048828125000e+04 3.894232686257456624e-06
1.301550048828125000e+04 3.158431031547805563e-06
1.302550048828125000e+04 3.586069586433157254e-06
1.303550048828125000e+04 3.518249907058445196e-06
1.304550048828125000e+04 3.459485058343245156e-06
1.305550048828125000e+04 3.243660870888660066e-06
1.306550048828125000e+04 3.164509426576920957e-06
1.307550048828125000e+04 3.583591433420377826e-06
1.308550048828125000e+04 3.761608107829549751e-06
1.309550048828125000e+04 3.356794061879449895e-06
1.310550048828125000e+04 3.414968381248030612e-06
1.311550048828125182e+04 3.210324045590571990e-06
1.312550048828125000e+04 3.489343617145198733e-06
1.313550048828125182e+04 3.320015259619828172e-06
1.314550048828125000e+04 3.632296350059962768e-06
1.315550048828125182e+04 2.967010823773325951e-06
1.316550048828125000e+04 3.204556889376968189e-06
1.317550048828125182e+04 3.352375453259822356e-06
1.318550048828125000e+04 3.336717968164555338e-06
1.319550048828125182e+04 3.611609904821909739e-06
1.320550048828125000e+04 3.691226728133057748e-06
1.321550048828125182e+04 3.631565008188799201e-06
1.322550048828125000e+04 3.732520478015397161e-06
1.323550048828125182e+04 2.777833044909798423e-06
1.324550048828125000e+04 3.275398546758299080e-06
1.325550048828125182e+04 3.829055062216517018e-06
1.326550048828125000e+04 3.185413013173712599e-06
1.327550048828125182e+04 3.196375603368908389e-06
1.328550048828125000e+04 3.099491021018147754e-06
1.329550048828125182e+04 3.665493523195951970e-06
1.330550048828125000e+04 2.906459947730018853e-06
1.331550048828125182e+04 3.024306323473925690e-06
1.332550048828125000e+04 2.868241080025525192e-06
1.333550048828124818e+04 3.759421550106533863e-06
1.334550048828125000e+04 3.349866167858987637e-06
1.335550048828124818e+04 2.914226523412276509e-06
1.336550048828125000e+04 3.321712061470471661e-06
1.337550048828124818e+04 3.743027161818907376e-06
1.338550048828125000e+04 3.779016461498045679e-06
1.339550048828124818e+04 3.589697314660821132e-06
1.340550048828125000e+04 2.939814207727186440e-06
1.341550048828124818e+04 3.394347657167822454e-06
1.342550048828125000e+04 3.215342632698092378e-06
1.343550048828124818e+04 3.661891231562481223e-06
1.344550048828125000e+04 3.759658498819402933e-06
1.345550048828124818e+04 2.757209682126532126e-06
1.346550048828125000e+04 3.651533362778019033e-06
1.347550048828124818e+04 3.739243242058142537e-06
1.348550048828125000e+04 3.240639158750900533e-06
1.349550048828124818e+04 2.898997655294417399e-06
1.350550048828125000e+04 3.824984476582718672e-06
1.351550048828124818e+04 3.599398220412651270e-06
1.352550048828125000e+04 3.709261486130352918e-06
1.353550048828124818e+04 4.081893449417298507e-06
1.354550048828125000e+04 2.512171844334787014e-06
1.355550048828125000e+04 3.865482822284741383e-06
1.356550048828125000e+04 3.532385682432489300e-06
1.357550048828125000e+04 4.039539666288306013e-06
1.358550048828125000e+04 3.431730654390933792e-06
1.359550048828125000e+04 3.548433380792198731e-06
1.360550048828125000e+04 2.799708618762165100e-06
1.361550048828125000e+04 3.661167183450352018e-06
1.362550048828125000e+04 3.657513149338403083e-06
1.363550048828125000e+04 3.161682379772408365e-06
1.364550048828125000e+04 3.878256218635457662e-06
1.365550048828125000e+04 2.968398452391053222e-06
1.366550048828125000e+04 3.607776485994244452e-06
1.367550048828125000e+04 3.453801859609443531e-06
1.368550048828125000e+04 3.333124103919022898e-06
1.369550048828125000e+04 3.318178158408701463e-06
1.370550048828125000e+04 3.696697726312144470e-06
1.371550048828125000e+04 3.330670273088158544e-06
1.372550048828125000e+04 3.407488293357129608e-06
1.373550048828125000e+04 3.499070937699606031e-06
1.374550048828125000e+04 3.105587124486801112e-06
1.375550048828125000e+04 3.745291057315573577e-06
1.376550048828125000e+04 4.008596634351004002e-06
1.377550048828125000e+04 4.153929389972951953e-06
1.378550048828125000e+04 3.645135499196466929e-06
1.379550048828125000e+04 3.258786441330492649e-06
1.380550048828125000e+04 3.738529415369396523e-06
1.381550048828125000e+04 4.144871791142892515e-06
1.382550048828125000e+04 3.401506482466051894e-06
1.383550048828125000e+04 3.803852237809511479e-06
1.384550048828125000e+04 3.935346958144288377e-06
1.385550048828125000e+04 3.262560262501035192e-06
1.386550048828125000e+04 4.093266926583321876e-06
1.387550048828125000e+04 3.646284974012512425e-06
1.388550048828125000e+04 2.919375241775551653e-06
1.389550048828125000e+04 3.712821971697369875e-06
1.390550048828125000e+04 3.677231961746876727e-06
1.391550048828125000e+04 3.744137459830992587e-06
1.392550048828125000e+04 3.747740805609642464e-06
1.393550048828125000e+04 3.869935456403784706e-06
1.394550048828125000e+04 3.808954824269009935e-06
1.395550048828125000e+04 4.132233122406251918e-06
1.396550048828125000e+04 3.696044393423721722e-06
1.397550048828125000e+04 3.406687598190474882e-06
1.398550048828125000e+04 4.016610276984189830e-06
1.399550048828125000e+04 3.886723105008180484e-06
1.400550048828125000e+04 3.843171653264828540e-06
1.401550048828125000e+04 3.913603224574627092e-06
1.402550048828125000e+04 3.178441742645014680e-06
1.403550048828125000e+04 3.012893506422795583e-06
1.404550048828125000e+04 3.096387937276287201e-06
1.405550048828125000e+04 3.684940417144321330e-06
1.406550048828125000e+04 4.382486609908224293e-06
1.407550048828125000e+04 3.043508947428052877e-06
1.408550048828125000e+04 3.259180463986968750e-06
1.409550048828125000e+04 3.255091094472421679e-06
1.410550048828125000e+04 3.353776059622381654e-06
1.411550048828125000e+04 4.133165792681766741e-06
1.412550048828125000e+04 2.537518361871768702e-06
1.413550048828125000e+04 3.547931605128872389e-06
1.414550048828125000e+04 4.177064413075311152e-06
1.415550048828125000e+04 3.879239808482177362e-06
1.416550048828125000e+04 3.047548171906518779e-06
1.417550048828125000e+04 3.669773896261588936e-06
1.418550048828125000e+04 3.680246887661251808e-06
1.419550048828125000e+04 3.925505086259220847e-06
1.420550048828125000e+04 3.411741576291361469e-06
1.421550048828125000e+04 3.088073252835540915e-06
1.422550048828125000e+04 3.832622367654642841e-06
1.423550048828125000e+04 3.643506095954023918e-06
1.424550048828125000e+04 4.138273532504529205e-06
1.425550048828125000e+04 2.756337148315788125e-06
1.426550048828125000e+04 4.365484400745514479e-06
1.427550048828125000e+04 3.010021436566985879e-06
1.428550048828125000e+04 3.756916402666021555e-06
1.429550048828125000e+04 3.576237552627439670e-06
1.430550048828125000e+04 3.806078801105045999e-06
1.431550048828125000e+04 3.135798807304719383e-06
1.432550048828125000e+04 3.764019865044368266e-06
1.433550048828125000e+04 3.563261510393479174e-06
1.434550048828125000e+04 2.828374989938034891e-06
1.435550048828125000e+04 4.224752417208837940e-06
1.436550048828125182e+04 3.267867906162021653e-06
1.437550048828125000e+04 3.925129645317060293e-06
1.438550048828125182e+04 2.817364641969965245e-06
1.439550048828125000e+04 3.503267354558746064e-06
1.440550048828125182e+04 3.551658445331421703e-06
1.441550048828125000e+04 4.167914171771948764e-06
1.442550048828125182e+04 3.252413497312620086e-06
1.443550048828125000e+04 3.472640417909909873e-06
1.444550048828125182e+04 4.005553045485568472e-06
1.445550048828125000e+04 2.798152873270703040e-06
1.446550048828125182e+04 4.055862085094031664e-06
1.447550048828125000e+04 3.289380895338497714e-06
1.448550048828125182e+04 3.619649229715447437e-06
1.449550048828125000e+04 3.170291518461172907e-06
1.450550048828125182e+04 2.715389121926637215e-06
1.451550048828125000e+04 3.579141061916038118e-06
1.452550048828125182e+04 3.675084651396877381e-06
1.453550048828125000e+04 3.814376686064423403e-06
1.454550048828125182e+04 2.916081845513652233e-06
1.455550048828125000e+04 4.019784128101830360e-06
1.456550048828125182e+04 4.343821606885578503e-06
1.457550048828125000e+04 3.654198362818377696e-06
1.458550048828124818e+04 3.600382653175402251e-06
1.459550048828125000e+04 3.731622438551713913e-06
1.460550048828124818e+04 3.791796192546351931e-06
1.461550048828125000e+04 4.122863662763699785e-06
1.462550048828124818e+04 3.560236121277985917e-06
1.463550048828125000e+04 3.280853095390105263e-06
1.464550048828124818e+04 4.788303466237255664e-06
1.465550048828125000e+04 3.828380610540833312e-06
1.466550048828124818e+04 3.258828732846831855e-06
1.467550048828125000e+04 4.264639108138948758e-06
1.468550048828124818e+04 3.981149872037979637e-06
1.469550048828125000e+04 3.478273977897563708e-06
1.470550048828124818e+04 3.665594191068609138e-06
1.471550048828125000e+04 4.180314551075153396e-06
1.472550048828124818e+04 4.195076029158218180e-06
1.473550048828125000e+04 3.807797048385892623e-06
1.474550048828124818e+04 4.039006198757428329e-06
1.475550048828125000e+04 4.375908945327364309e-06
1.476550048828124818e+04 3.428037222877867241e-06
1.477550048828125000e+04 4.283634136810391260e-06
1.478550048828124818e+04 4.596318237958397792e-06
1.479550048828125000e+04 3.534223961559849782e-06
1.480550048828125000e+04 5.192939477951037396e-06
1.481550048828125000e+04 4.726878471306600461e-06
1.482550048828125000e+04 3.966204385379183144e-06
1.483550048828125000e+04 4.731765641929302228e-06
1.484550048828125000e+04 4.846031853781997852e-06
1.485550048828125000e+04 3.477096748882176962e-06
1.486550048828125000e+04 4.416449093042254103e-06
1.487550048828125000e+04 5.436986844797854978e-06
1.488550048828125000e+04 4.752946106442370596e-06
1.489550048828125000e+04 5.400457413695859376e-06
1.490550048828125000e+04 5.170256648961163589e-06
1.491550048828125000e+04 4.940555194591110903e-06
1.492550048828125000e+04 5.022793866753837288e-06
1.493550048828125000e+04 4.346695779664196088e-06
1.494550048828125000e+04 5.738126856269025468e-06
1.495550048828125000e+04 4.272832713307184506e-06
1.496550048828125000e+04 4.952460753182255076e-06
1.497550048828125000e+04 3.799939134357013065e-06
1.498550048828125000e+04 4.506378155132416893e-06
1.499550048828125000e+04 4.063737841869187195e-06
1.500550048828125000e+04 4.601388388918111208e-06
1.501550048828125000e+04 3.836549507535114485e-06
1.502550048828125000e+04 4.326010460335220063e-06
1.503550048828125000e+04 4.484056261483883269e-06
1.504550048828125000e+04 4.436521626780756107e-06
1.505550048828125000e+04 4.247190676711744236e-06
1.506550048828125000e+04 3.926141237085219949e-06
1.507550048828125000e+04 4.567115033671493493e-06
1.508550048828125000e+04 4.791156565341267731e-06
1.509550048828125000e+04 4.706409628884709967e-06
1.510550048828125000e+04 3.791180543318999016e-06
1.511550048828125000e+04 4.535487706964027792e-06
1.512550048828125000e+04 3.885487552070274149e-06
1.513550048828125000e+04 4.265485001818007860e-06
1.514550048828125000e+04 3.935581907384991479e-06
1.515550048828125000e+04 4.833826147713436661e-06
1.516550048828125000e+04 4.288983966401843867e-06
1.517550048828125000e+04 4.290623674341579756e-06
1.518550048828125000e+04 4.523535675600005000e-06
1.519550048828125000e+04 4.469117925453148892e-06
1.520550048828125000e+04 3.952624608668584678e-06
1.521550048828125000e+04 4.322410991596811857e-06
1.522550048828125000e+04 4.785607725075672589e-06
1.523550048828125000e+04 4.085064231162867093e-06
1.524550048828125000e+04 4.110008435386658505e-06
1.525550048828125000e+04 4.570419198166269896e-06
1.526550048828125000e+04 4.404662556393386304e-06
1.527550048828125000e+04 3.928342283576075055e-06
1.528550048828125000e+04 5.482159774909896964e-06
1.529550048828125000e+04 4.425974162811973125e-06
1.530550048828125000e+04 4.457105957485595066e-06
1.531550048828125000e+04 4.049006658184044925e-06
1.532550048828125000e+04 4.939974754773207921e-06
1.533550048828125000e+04 4.405004406007613410e-06
1.534550048828125000e+04 4.181391951154506882e-06
1.535550048828125000e+04 4.191978048138288128e-06
1.536550048828125000e+04 4.990621323928658625e-06
1.537550048828125000e+04 4.864529281964826844e-06
1.538550048828125000e+04 4.181337867362887897e-06
1.539550048828125000e+04 4.267051376574796550e-06
1.540550048828125000e+04 4.241279544390288078e-06
1.541550048828125000e+04 5.378392929698880226e-06
1.542550048828125000e+04 3.750622611692550760e-06
1.543550048828125000e+04 4.379438910022021860e-06
1.544550048828125000e+04 4.676476308536741127e-06
1.545550048828125000e+04 4.197687960208805488e-06
1.546550048828125000e+04 4.972166338792802600e-06
1.547550048828125000e+04 4.751812161439860333e-06
1.548550048828125000e+04 5.909672222392330168e-06
1.549550048828125000e+04 4.249496519133741745e-06
1.550550048828125000e+04 3.473043452769249599e-06
1.551550048828125000e+04 4.972474913872509353e-06
1.552550048828125000e+04 4.079972093297899999e-06
1.553550048828125000e+04 4.016358099424966527e-06
1.554550048828125000e+04 4.129973257715102621e-06
1.555550048828125000e+04 4.861091654840966853e-06
1.556550048828125000e+04 4.264777015190004282e-06
1.557550048828125000e+04 5.690918425130251894e-06
1.558550048828125000e+04 4.843214978551376495e-06
1.559550048828125000e+04 4.417541608611932818e-06
1.560550048828125000e+04 5.417195029597913843e-06
1.561550048828125182e+04 4.848848439693029772e-06
1.562550048828125000e+04 5.447235933759766454e-06
1.563550048828125182e+04 5.482242998481004723e-06
1.564550048828125000e+04 5.204235349533207541e-06
1.565550048828125182e+04 5.478355928975705869e-06
1.566550048828125000e+04 4.495775263286053147e-06
1.567550048828125182e+04 5.111062553578540522e-06
1.568550048828125000e+04 4.654028156305478091e-06
1.569550048828125182e+04 4.792238235047192798e-06
1.570550048828125000e+04 4.891048403696616608e-06
1.571550048828125182e+04 4.120891265390161778e-06
1.572550048828125000e+04 5.936401149984914100e-06
1.573550048828125182e+04 4.488197598217142445e-06
1.574550048828125000e+04 5.286544287987478152e-06
1.575550048828125182e+04 4.848956167734327163e-06
1.576550048828125000e+04 6.080879526247576019e-06
1.577550048828125182e+04 4.581672189596594445e-06
1.578550048828125000e+04 5.344736891201822473e-06
1.579550048828125182e+04 6.057444829967661984e-06
1.580550048828125000e+04 5.118873083597533573e-06
1.581550048828125182e+04 4.893101270350841420e-06
1.582550048828125000e+04 5.798263206641585712e-06
1.583550048828124818e+04 5.407063887162321421e-06
1.584550048828125000e+04 5.144862505452638639e-06
1.585550048828124818e+04 5.915658694188454078e-06
1.586550048828125000e+04 5.478374562316651176e-06
1.587550048828124818e+04 5.551113188270213753e-06
1.588550048828125000e+04 4.444689059032473760e-06
1.589550048828124818e+04 5.821025511476598064e-06
1.590550048828125000e+04 5.968320356234337420e-06
1.591550048828124818e+04 4.396214830740582241e-06
1.592550048828125000e+04 4.871092424919080176e-06
1.593550048828124818e+04 3.814854628982025273e-06
1.594550048828125000e+04 4.847906539044430157e-06
1.595550048828124818e+04 5.262016948493359255e-06
1.596550048828125000e+04 5.174693171774358035e-06
1.597550048828124818e+04 5.251007344780721022e-06
1.598550048828125000e+04 5.496791534585113878e-06
1.599550048828124818e+04 5.481813401797996078e-06
1.600550048828125000e+04 5.495123144650063281e-06
1.601550048828124818e+04 4.358162759159586254e-06
1.602550048828125000e+04 5.509311809105674860e-06
1.603550048828124818e+04 4.023388965339749979e-06
1.604550048828125000e+04 6.026100027187910859e-06
1.605550048828125000e+04 4.434673226980724546e-06
1.606550048828125000e+04 6.083022109574044901e-06
1.607550048828125000e+04 4.917757350972282260e-06
1.608550048828125000e+04 5.079469659329837570e-06
1.609550048828125000e+04 4.381161479222705505e-06
1.610550048828125000e+04 6.439577792718450858e-06
1.611550048828125000e+04 6.897893475469969244e-06
1.612550048828125000e+04 4.646625299144644520e-06
1.613550048828125000e+04 4.628684440157530902e-06
1.614550048828125000e+04 6.005593819538125394e-06
1.615550048828125000e+04 6.446215375071264885e-06
1.616550048828125000e+04 4.911349355405264911e-06
1.617550048828125000e+04 4.355860833755108478e-06
1.618550048828125000e+04 5.950714516060622337e-06
1.619550048828125000e+04 6.530858582784663702e-06
1.620550048828125000e+04 5.202332923339604559e-06
1.621550048828125000e+04 4.932156695517003616e-06
1.622550048828125000e+04 5.657492377231131811e-06
1.623550048828125000e+04 5.211284248596490779e-06
1.624550048828125000e+04 5.355892732865598363e-06
1.625550048828125000e+04 5.765485668404225512e-06
1.626550048828125000e+04 5.748608088470874949e-06
1.627550048828125000e+04 5.933851461604455475e-06
1.628550048828125000e+04 4.677659560502469226e-06
1.629550048828125000e+04 5.561408344406753277e-06
1.630550048828125000e+04 5.416782128757648875e-06
1.631550048828125000e+04 5.783841307595287580e-06
1.632550048828125000e+04 6.075722199377410639e-06
1.633550048828125000e+04 5.260751790827921683e-06
1.634550048828125000e+04 6.398304855357852510e-06
1.635550048828125000e+04 5.338560273651907266e-06
1.636550048828125000e+04 6.751719709348685672e-06
1.637550048828125000e+04 5.544263151767817008e-06
1.638550048828125000e+04 5.327994611405725920e-06
1.639550048828125000e+04 4.588088617702496791e-06
1.640550048828125000e+04 5.470078971622712785e-06
1.641550048828125000e+04 5.453416344357410797e-06
1.642550048828125000e+04 5.425436131735516463e-06
1.643550048828125000e+04 6.908059428777083037e-06
1.644550048828125000e+04 5.270779210407306141e-06
1.645550048828125000e+04 6.480438371298375184e-06
1.646550048828125000e+04 6.465935566159991664e-06
1.647550048828125000e+04 6.167414333393429681e-06
1.648550048828125000e+04 6.461532260705988849e-06
1.649550048828125000e+04 5.643153732124584050e-06
1.650550048828125000e+04 7.365293855813780835e-06
1.651550048828125000e+04 6.741150244503538503e-06
1.652550048828125000e+04 6.810276963415053147e-06
1.653550048828125000e+04 5.464298066289625876e-06
1.654550048828125000e+04 8.175893334269419688e-06
1.655550048828125000e+04 6.695118157727871689e-06
1.656550048828125000e+04 5.169134988421518806e-06
1.657550048828125000e+04 5.368638627752395841e-06
1.658550048828125000e+04 5.888483519566821390e-06
1.659550048828125000e+04 5.968650799080422450e-06
1.660550048828125000e+04 6.710106454163907061e-06
1.661550048828125000e+04 5.944198741692812992e-06
1.662550048828125000e+04 5.715147317255012122e-06
1.663550048828125000e+04 5.180983566064968195e-06
1.664550048828125000e+04 7.048145819535282252e-06
1.665550048828125000e+04 4.853768787580015524e-06
1.666550048828125000e+04 5.595684989169164472e-06
1.667550048828125000e+04 5.254260000439612204e-06
1.668550048828125000e+04 5.348698021916795903e-06
1.669550048828125000e+04 4.726885368026512002e-06
1.670550048828125000e+04 5.098684062213937637e-06
1.671550048828125000e+04 6.023451964809783653e-06
1.672550048828125000e+04 7.204339947370464215e-06
1.673550048828125000e+04 5.533379025673447810e-06
1.674550048828125000e+04 5.751029280027685262e-06
1.675550048828125000e+04 4.936315553286967618e-06
1.676550048828125000e+04 6.671197702520149483e-06
1.677550048828125000e+04 6.213749961052850385e-06
1.678550048828125000e+04 6.737149737915849873e-06
1.679550048828125000e+04 7.747494415149665329e-06
1.680550048828125000e+04 4.142105225833793307e-06
1.681550048828125000e+04 5.543439061987206175e-06
1.682550048828125000e+04 6.547300306962487802e-06
1.683550048828125000e+04 6.365219111432510304e-06
1.684550048828125000e+04 6.417005402989273962e-06
1.685550048828125000e+04 5.091752334560295558e-06
1.686550048828125000e+04 6.817541513375667241e-06
1.687550048828125000e+04 5.078396931545010152e-06
1.688550048828125000e+04 4.967852464116504985e-06
1.689550048828125000e+04 7.158002214625123547e-06
1.690550048828125000e+04 6.527387858146228557e-06
1.691550048828125000e+04 4.606080942930331377e-06
1.692550048828125000e+04 7.067486724760305462e-06
1.693550048828125000e+04 4.915527338486443877e-06
1.694550048828125000e+04 7.074030775672786294e-06
1.695550048828125000e+04 6.415533033191360518e-06
1.696550048828125000e+04 6.983384841316531434e-06
1.697550048828125000e+04 5.900701634543110639e-06
1.698550048828125000e+04 4.930555314901869187e-06
1.699550048828125000e+04 7.160746228191522920e-06
1.700550048828125000e+04 5.781989763395834698e-06
1.701550048828125000e+04 5.832218934368159595e-06
1.702550048828125000e+04 5.342162680593719705e-06
1.703550048828125000e+04 6.284785440190091207e-06
1.704550048828125000e+04 5.277894234494699376e-06
1.705550048828125000e+04 6.371590266341434070e-06
1.706550048828125000e+04 6.349419017606146507e-06
1.707550048828125000e+04 5.915063352798597444e-06
1.708550048828125000e+04 5.129343899188086485e-06
1.709550048828125000e+04 7.711880522938681999e-06
1.710550048828125000e+04 6.342107916960152650e-06
1.711550048828125000e+04 5.289190810083677984e-06
1.712550048828125000e+04 6.344440447382440093e-06
1.713550048828125000e+04 5.920651452951794393e-06
1.714550048828125000e+04 6.602599883668649293e-06
1.715550048828125000e+04 6.960447935952191473e-06
