# F300M
2.865961880999999994e+04 3.909317961023988652e-01
2.867313113000000158e+04 3.914334732073917467e-01
2.868664343999999983e+04 3.917990414117215603e-01
2.870015575999999783e+04 3.920576528417380469e-01
2.871366806999999972e+04 3.922548138229561832e-01
2.872718039000000135e+04 3.923724532013829203e-01
2.874069269999999960e+04 3.924123584163344836e-01
2.875420501000000149e+04 3.923918089532635323e-01
2.876771732999999949e+04 3.923485680406054166e-01
2.878122964000000138e+04 3.922703744056527664e-01
2.879474196000000302e+04 3.921865259185998154e-01
2.880825427000000491e+04 3.920804538817518337e-01
2.882176659000000291e+04 3.919726767641584786e-01
2.883527889999999752e+04 3.918602631936568548e-01
2.884879121999999552e+04 3.917453461889142674e-01
2.886230352999999741e+04 3.911898071256999510e-01
2.887581583999999930e+04 3.911075630200191444e-01
2.888932816000000093e+04 3.910325300230576007e-01
2.890284047000000282e+04 3.909831651029604949e-01
2.891635279000000082e+04 3.910263419576680555e-01
2.892986509999999907e+04 3.915124813848288587e-01
2.894337742000000435e+04 3.915676556481555992e-01
2.895688972999999896e+04 3.916245017231363423e-01
2.897040204999999696e+04 3.916669416598604903e-01
2.898391435999999885e+04 3.916941522508464724e-01
2.899742667000000074e+04 3.917079587939276131e-01
2.901093899000000238e+04 3.916179653513515158e-01
2.902445130000000427e+04 3.914876621927997347e-01
2.903796361999999863e+04 3.913307129642150661e-01
2.905147593000000052e+04 3.911673253705850728e-01
2.906498825000000215e+04 3.909758601572002612e-01
2.907850056000000041e+04 3.907505316972605947e-01
2.909201286999999866e+04 3.905030259945744819e-01
2.910552519000000029e+04 3.900030859291936380e-01
2.911903749999999854e+04 3.895859037189870477e-01
2.913254981999999654e+04 3.893491593285092200e-01
2.914606212999999843e+04 3.891098524061160635e-01
2.915957445000000007e+04 3.888552631858021025e-01
2.917308676000000196e+04 3.885780571645536252e-01
2.918659907999999996e+04 3.883032868278941119e-01
2.920011139000000185e+04 3.880238279534107271e-01
2.921362369999999646e+04 3.875931714326799060e-01
2.922713601999999810e+04 3.871577915850658025e-01
2.924064832999999999e+04 3.867188825698917864e-01
2.925416064999999799e+04 3.862746282862331015e-01
2.926767295999999988e+04 3.861661756694233505e-01
2.928118528000000151e+04 3.858373655593541618e-01
2.929469759000000340e+04 3.854088296855499585e-01
2.930820989999999802e+04 3.849255044064281428e-01
2.932172222000000329e+04 3.843893491700161591e-01
2.933523452999999790e+04 3.838594431994444278e-01
2.934874684999999954e+04 3.833253160381542290e-01
2.936225915999999779e+04 3.827891290536139524e-01
2.937577147999999943e+04 3.819932393548625127e-01
2.938928379000000132e+04 3.812651670597421161e-01
2.940279610999999932e+04 3.807533754205921217e-01
2.941630841999999757e+04 3.802786347168629622e-01
2.942982072999999946e+04 3.798029619534717405e-01
2.944333305000000109e+04 3.797763975117213198e-01
2.945684536000000298e+04 3.792895333226622423e-01
2.947035768000000098e+04 3.788051840178119911e-01
2.948386998999999923e+04 3.783141033610947779e-01
2.949738231000000087e+04 3.778172773498338355e-01
2.951089462000000276e+04 3.775838377550057579e-01
2.952440693999999712e+04 3.769386598103265928e-01
2.953791924999999901e+04 3.762899687918711544e-01
2.955143156000000090e+04 3.756567067199897414e-01
2.956494387999999890e+04 3.750268222973787147e-01
2.957845619000000079e+04 3.744121643837386437e-01
2.959196851000000242e+04 3.738162074864940232e-01
2.960548081999999704e+04 3.732317842375198480e-01
2.961899313999999504e+04 3.726687832160439084e-01
2.963250544999999693e+04 3.721272303935286851e-01
2.964601775999999882e+04 3.716173402715259866e-01
2.965953008000000045e+04 3.711366574162408005e-01
2.967304239000000234e+04 3.706998486069598142e-01
2.968655471000000034e+04 3.702792071257686723e-01
2.970006702000000223e+04 3.698890688235400015e-01
2.971357934000000387e+04 3.695646082049482417e-01
2.972709165000000212e+04 3.692818606840764240e-01
2.974060397000000012e+04 3.690417915387000369e-01
2.975411627999999837e+04 3.691826874053755203e-01
2.976762859000000026e+04 3.695131229544230678e-01
2.978114091000000190e+04 3.693575926561765144e-01
2.979465321999999651e+04 3.692341734092469130e-01
2.980816554000000178e+04 3.690013589417338036e-01
2.982167785000000003e+04 3.687069388342349985e-01
2.983519016999999803e+04 3.684317374312379156e-01
2.984870247999999992e+04 3.681736536840063412e-01
2.986221478999999817e+04 3.679207328031517399e-01
2.987572710999999981e+04 3.676701063920638779e-01
2.988923942000000170e+04 3.677815935743491416e-01
2.990275173999999606e+04 3.675921853642396542e-01
2.991626404999999795e+04 3.675042330903159349e-01
2.992977636999999959e+04 3.674039449850731165e-01
2.994328868000000148e+04 3.672976081879656407e-01
2.995680099999999948e+04 3.671635237830955245e-01
2.997031331000000137e+04 3.670167416136276284e-01
2.998382561999999598e+04 3.668460491202543139e-01
2.999733794000000489e+04 3.666507909416897304e-01
3.001085024999999951e+04 3.662441627358716811e-01
3.002436256999999750e+04 3.660774229142574887e-01
3.003787487999999939e+04 3.655428657925271496e-01
3.005138719999999739e+04 3.649720870164269160e-01
3.006489950999999928e+04 3.645898406027983651e-01
3.007841182000000117e+04 3.641832024667227552e-01
3.009192414000000281e+04 3.635379574972061878e-01
3.010543645000000106e+04 3.629765567386276093e-01
3.011894876999999906e+04 3.625741249661834642e-01
3.013246107999999731e+04 3.621484660977826175e-01
3.014597339999999895e+04 3.617005285127372627e-01
3.015948571000000084e+04 3.612337980868127740e-01
3.017299802999999883e+04 3.607625940404114440e-01
3.018651034000000072e+04 3.602751498047948586e-01
3.020002264999999898e+04 3.597735734813432007e-01
3.021353497000000061e+04 3.590844623636937349e-01
3.022704728000000250e+04 3.583887189574706533e-01
3.024055960000000050e+04 3.576846581150099347e-01
3.025407190999999875e+04 3.569664703013460394e-01
3.026758423000000403e+04 3.562406215228335893e-01
3.028109653999999500e+04 3.555014029300258005e-01
3.029460886000000028e+04 3.547629303523063826e-01
3.030812116999999853e+04 3.542304935641910624e-01
3.032163348000000042e+04 3.538329617054081222e-01
3.033514579999999842e+04 3.534161637655628407e-01
3.034865811000000031e+04 3.529925838957242989e-01
3.036217043000000194e+04 3.526430980973976892e-01
3.037568274000000383e+04 3.525214497510269496e-01
3.038919506000000183e+04 3.520537862775368065e-01
3.040270736999999644e+04 3.516216578226327161e-01
3.041621967999999833e+04 3.513659778207222084e-01
3.042973199999999997e+04 3.510949873070683958e-01
3.044324431000000186e+04 3.508078256537494610e-01
3.045675662999999986e+04 3.505044661282350482e-01
3.047026894000000175e+04 3.501871382607614214e-01
3.048378126000000339e+04 3.499944424628697037e-01
3.049729357000000527e+04 3.498827201099352635e-01
3.051080588999999964e+04 3.494256840150538057e-01
3.052431819999999789e+04 3.489372569754893849e-01
3.053783050999999978e+04 3.484406087809784891e-01
3.055134282999999778e+04 3.479475570151853159e-01
3.056485513999999966e+04 3.474548349841090067e-01
3.057836746000000130e+04 3.469715560207700111e-01
3.059187976999999955e+04 3.464955864597876189e-01
3.060539208999999755e+04 3.462015688864041874e-01
3.061890439999999944e+04 3.461661022136915955e-01
3.063241671000000133e+04 3.461550817290782733e-01
3.064592903000000297e+04 3.461654539480476522e-01
3.065944134000000122e+04 3.465948175000141962e-01
3.067295365999999922e+04 3.466836652347720649e-01
3.068646596999999747e+04 3.470301661852276953e-01
3.069997828999999911e+04 3.472905192558614629e-01
3.071349060000000100e+04 3.472054844699820619e-01
3.072700291999999899e+04 3.471417033490467041e-01
3.074051523000000088e+04 3.471083106841426069e-01
3.075402754000000277e+04 3.471065573313660835e-01
3.076753986000000441e+04 3.471272511377924141e-01
3.078105216999999539e+04 3.471698017659784474e-01
3.079456448999999702e+04 3.472360881538331112e-01
3.080807679999999891e+04 3.475305663123223199e-01
3.082158911999999691e+04 3.479751516041862947e-01
3.083510142999999880e+04 3.484213989421755531e-01
3.084861374000000069e+04 3.488687517423135764e-01
3.086212606000000233e+04 3.493164059102603636e-01
3.087563837000000422e+04 3.497527599295010559e-01
3.088915068999999858e+04 3.501752574523139816e-01
3.090266299999999683e+04 3.505946695509596922e-01
3.091617532000000210e+04 3.510895866178664337e-01
3.092968763000000035e+04 3.515505032142066666e-01
3.094319994999999835e+04 3.524099615034871902e-01
3.095671226000000024e+04 3.528153924594796820e-01
3.097022456999999849e+04 3.531937543215900033e-01
3.098373689000000377e+04 3.535380168584380534e-01
3.099724920000000202e+04 3.538632774104900069e-01
3.101076152000000002e+04 3.540121589989683182e-01
3.102427383000000191e+04 3.541102865648698139e-01
3.103778614999999991e+04 3.541996925533590357e-01
3.105129845999999816e+04 3.542852150376023523e-01
3.106481077999999980e+04 3.543720710707560784e-01
3.107832308999999805e+04 3.544767139333190320e-01
3.109183539999999994e+04 3.545888577185445367e-01
3.110534771999999793e+04 3.547769974172593210e-01
3.111886002999999982e+04 3.550635113772216966e-01
3.113237235000000146e+04 3.553872055935138330e-01
3.114588466000000335e+04 3.557384831415310034e-01
3.115939698000000135e+04 3.561180800670791791e-01
3.117290928999999596e+04 3.565211883269550075e-01
3.118642159999999785e+04 3.569266514217774855e-01
3.119993391999999949e+04 3.573081840753692395e-01
3.121344623000000138e+04 3.583772401335590940e-01
3.122695854999999938e+04 3.589348655138294153e-01
3.124047086000000127e+04 3.593867426928718523e-01
3.125398318000000290e+04 3.596474476519652130e-01
3.126749548999999752e+04 3.596791347112422987e-01
3.128100781000000279e+04 3.593869780054653740e-01
3.129452012000000104e+04 3.586870924699369079e-01
3.130803242999999929e+04 3.574530687058504741e-01
3.132154474999999729e+04 3.555173389009276264e-01
3.133505705999999918e+04 3.529521834292168592e-01
3.134856938000000082e+04 3.495516806970276891e-01
3.136208169000000271e+04 3.453147031483803642e-01
3.137559400999999707e+04 3.401356072641662509e-01
3.138910631999999896e+04 3.339094632619442615e-01
3.140261863000000085e+04 3.267548014542812629e-01
3.141613095000000249e+04 3.184954051916178419e-01
3.142964326000000074e+04 3.093141609284024707e-01
3.144315557999999874e+04 2.990883296916216905e-01
3.145666788999999699e+04 2.879909146959588884e-01
3.147018021000000226e+04 2.761468275530210015e-01
3.148369252000000051e+04 2.638760935338871905e-01
3.149720483999999851e+04 2.508857113073175160e-01
3.151071715000000040e+04 2.374664964119584665e-01
3.152422946000000229e+04 2.239367060349048699e-01
3.153774178000000029e+04 2.104212276663100234e-01
3.155125409000000218e+04 1.970428976582680458e-01
3.156476641000000382e+04 1.840097439508987798e-01
3.157827871999999843e+04 1.713352602647058576e-01
3.159179103999999643e+04 1.592000133527791128e-01
3.160530334999999832e+04 1.476340672028234324e-01
3.161881566000000021e+04 1.366894898168604655e-01
3.163232798000000184e+04 1.264232899711414115e-01
3.164584029000000373e+04 1.168225882580628816e-01
3.165935261000000173e+04 1.079058669620706623e-01
3.167286491999999998e+04 9.965183559634133159e-02
3.168637724000000162e+04 9.203580125159982472e-02
3.169988954999999987e+04 8.502228918372542465e-02
3.171340186999999787e+04 7.863838741536140209e-02
3.172691417999999976e+04 7.284037918461154504e-02
3.174042649000000165e+04 6.749769056717389026e-02
3.175393880999999601e+04 6.258693961032564534e-02
3.176745111999999790e+04 5.809200629822511980e-02
3.178096343999999954e+04 5.398928793888513322e-02
3.179447575000000143e+04 5.023606287658745340e-02
3.180798806999999942e+04 4.679240437985005691e-02
3.182150038000000131e+04 4.364045268519882448e-02
3.183501270000000295e+04 4.075343908085057171e-02
3.184852501000000120e+04 3.811476844854878865e-02
3.186203731999999945e+04 3.569504339417122613e-02
3.187554963999999745e+04 3.347410239613485272e-02
3.188906194999999934e+04 3.143895161605679556e-02
3.190257427000000098e+04 2.956486924563265714e-02
3.191608658000000287e+04 2.784178415142648383e-02
3.192959890000000087e+04 2.625671853787224855e-02
3.194311121000000276e+04 2.479146079240441419e-02
3.195662351999999737e+04 2.344113761712068172e-02
3.197013583999999901e+04 2.219384839682429084e-02
3.198364814999999726e+04 2.105813417189891790e-02
3.199716046999999890e+04 1.998027423181403250e-02
3.201067278000000078e+04 1.897738773630443590e-02
3.202418509999999878e+04 1.804445202473715579e-02
3.203769741000000067e+04 1.717730470957921224e-02
3.205120973000000231e+04 1.636692487846202332e-02
3.206472204000000056e+04 1.560663769554627815e-02
3.207823434999999881e+04 1.489285227712178195e-02
3.209174667000000045e+04 1.422175034620974839e-02
3.210525897999999870e+04 1.359454775491621137e-02
3.211877130000000034e+04 1.300394203870258725e-02
3.213228361000000223e+04 1.242869958863914923e-02
3.214579593000000023e+04 1.190092312219899473e-02
3.215930823999999848e+04 1.140066130235404748e-02
3.217282055000000037e+04 1.092408819913719131e-02
3.218633287000000200e+04 1.047176841239285880e-02
3.219984518000000389e+04 1.004126444019257276e-02
3.221335750000000189e+04 9.634665407204132115e-03
3.222686981000000014e+04 9.245882798685194776e-03
3.224038212999999450e+04 8.864849025157606199e-03
3.225389443999999639e+04 8.499360824198838593e-03
3.226740675999999803e+04 8.149247552763558972e-03
3.228091906999999992e+04 7.811744790578153963e-03
3.229443138000000181e+04 7.487988497550459276e-03
3.230794369999999981e+04 7.171892658230543879e-03
3.232145601000000170e+04 6.866120410263949411e-03
3.233496833000000333e+04 6.573045876394059336e-03
3.234848063999999795e+04 6.287779519309593876e-03
3.236199295999999595e+04 6.010514720185543801e-03
3.237550526999999784e+04 5.737784442080739317e-03
3.238901758999999947e+04 5.470947964972091258e-03
3.240252990000000136e+04 5.214055537938667995e-03
3.241604221000000325e+04 4.965504462722463569e-03
3.242955453000000125e+04 4.724884380611821082e-03
3.244306683999999950e+04 4.491877037679829765e-03
3.245657916000000478e+04 4.266765076882176461e-03
3.247009147000000303e+04 4.047538498578992158e-03
3.248360379000000103e+04 3.834626416795015001e-03
3.249711609999999928e+04 3.626644021894807196e-03
3.251062841000000117e+04 3.426681977592310486e-03
3.252414072999999917e+04 3.235235255689186337e-03
3.253765303999999742e+04 3.053128049694424362e-03
3.255116535999999905e+04 2.880208072431499587e-03
3.256467767000000094e+04 2.710800526448452295e-03
3.257818998999999894e+04 2.545101424600858080e-03
3.259170230000000083e+04 2.388183246688164139e-03
3.260521462000000247e+04 2.239002703217267323e-03
3.261872693000000072e+04 2.099487921898352503e-03
3.263223923999999897e+04 1.968046895783173104e-03
3.264575155999999697e+04 1.838854913321977952e-03
3.265926386999999886e+04 1.713238625049977228e-03
3.267277619000000050e+04 1.596983466685299082e-03
3.268628850000000239e+04 1.488654593517972895e-03
3.269980082000000039e+04 1.385070120100739864e-03
3.271331313000000227e+04 1.288646787835926117e-03
3.272682543999999689e+04 1.199836221320087172e-03
3.274033775999999853e+04 1.114884332206174042e-03
3.275385006999999678e+04 1.033751036390109963e-03
3.276736238999999841e+04 9.602977451174163738e-04
3.278087470000000030e+04 8.919980791511775489e-04
3.279438701999999466e+04 8.259516013468514448e-04
3.280789933000000019e+04 7.652857624155871407e-04
3.282141165000000183e+04 7.104121456534518656e-04
3.283492396000000008e+04 6.566328262652546596e-04
3.284843627000000561e+04 6.067974154765445102e-04
3.286194858999999997e+04 5.624256423738438655e-04
3.287546089999999822e+04 5.207597628237031631e-04
3.288897321999999986e+04 4.808690042560364751e-04
3.290248552999999811e+04 4.448520532119268648e-04
3.291599784999999974e+04 4.110129874793763596e-04
3.292951015999999800e+04 3.788360990611770837e-04
3.294302247000000352e+04 3.500329329807196034e-04
3.295653479000000516e+04 3.236693824552878788e-04
3.297004709999999614e+04 2.980252845652974804e-04
3.298355942000000505e+04 2.750064509512445562e-04
3.299707172999999602e+04 2.558785928259038915e-04
3.301058404999999766e+04 2.362127487301459924e-04
3.302409635999999591e+04 2.183308838441206452e-04
3.303760867999999755e+04 2.030839249654894083e-04
3.305112099000000308e+04 1.868191551875861040e-04
3.306463330000000133e+04 1.706778358219921223e-04
3.307814561999999569e+04 1.561072321450656232e-04
3.309165793000000122e+04 1.447506248309238393e-04
3.310517025000000285e+04 1.344503876326678146e-04
3.311868256000000110e+04 1.233924768553221023e-04
3.313219488000000274e+04 1.128129028682365036e-04
3.314570719000000099e+04 1.049140109683499317e-04
3.315921951000000263e+04 9.776984328302811542e-05
3.317273182000000088e+04 8.898020650517857654e-05
3.318624412999999913e+04 8.229125988097287696e-05
3.319975645000000077e+04 7.831048420319926501e-05
3.321326875999999902e+04 7.537013964588031370e-05
3.322678108000000066e+04 7.028091201748530733e-05
3.324029338999999891e+04 6.663859678729871843e-05
3.325380571000000054e+04 6.368710387216496743e-05
3.326731801999999880e+04 6.026125066573865196e-05
3.328083032999999705e+04 5.824368227875522611e-05
3.329434264999999868e+04 5.580737011770235830e-05
3.330785495999999694e+04 5.275816082929626340e-05
3.332136727999999857e+04 4.915012794405799242e-05
3.333487959000000410e+04 4.507332368761031872e-05
3.334839190999999846e+04 4.264177783680351262e-05
3.336190422000000399e+04 4.328122247882940061e-05
3.337541654000000563e+04 4.213862677801698172e-05
3.338892885000000388e+04 3.884740656644092342e-05
3.340244116000000213e+04 3.591793649759538896e-05
3.341595347999999649e+04 3.311114974784415199e-05
3.342946579000000202e+04 3.206797513457463993e-05
3.344297811000000365e+04 3.200190293557468509e-05
3.345649041999999463e+04 3.339001855805213937e-05
3.347000274000000354e+04 3.395470875077380961e-05
3.348351505000000179e+04 3.428720767906940899e-05
3.349702736000000004e+04 3.493200245197907350e-05
3.351053968000000168e+04 3.364293920279461846e-05
3.352405198999999993e+04 3.338915141905673815e-05
3.353756431000000157e+04 3.239916730492892975e-05
3.355107661999999982e+04 3.075640233298546479e-05
3.356458893999999418e+04 2.840383331127997073e-05
3.357810124999999971e+04 2.681642709750742774e-05
3.359161357000000135e+04 2.765917416224732123e-05
3.360512587999999960e+04 2.868660585391109646e-05
3.361863819000000512e+04 2.900774014072713081e-05
3.363215050999999949e+04 2.810533666161647479e-05
3.364566281999999774e+04 2.614997878971694686e-05
3.365917514000000665e+04 2.578733256633280535e-05
3.367268744999999763e+04 2.643120430691030593e-05
3.368619976999999926e+04 2.563002258130320804e-05
3.369971207999999751e+04 2.431536807393955930e-05
3.371322439000000304e+04 2.457686193387617426e-05
3.372673670999999740e+04 2.530236649422415879e-05
3.374024902000000293e+04 2.563501553454787871e-05
3.375376134000000457e+04 2.426101228824621299e-05
3.376727365000000282e+04 2.429730333990844009e-05
3.378078596999999718e+04 2.558800281790120240e-05
3.379429827999999543e+04 2.603634162326981977e-05
3.380781059999999707e+04 2.577269762869469750e-05
3.382132291000000259e+04 2.453944720523772242e-05
3.383483522000000085e+04 2.566347482072636860e-05
3.384834754000000248e+04 2.562277642131074806e-05
3.386185985000000073e+04 2.467909617181608103e-05
3.387537217000000237e+04 2.195217741716358091e-05
3.388888448000000062e+04 1.997999953219449287e-05
3.390239680000000226e+04 2.042426549972550294e-05
3.391590911000000051e+04 2.157619035126481175e-05
3.392942143000000215e+04 2.304353075363560396e-05
3.394293373999999312e+04 2.539582708890200541e-05
3.395644604999999865e+04 2.624630353193796952e-05
3.396995837000000029e+04 2.659495724009445456e-05
3.398347067999999854e+04 2.587221111008153633e-05
3.399698300000000017e+04 2.491422455911569632e-05
3.401049530999999843e+04 2.545878850060251093e-05
3.402400763000000006e+04 2.735550828358010295e-05
3.403751994000000559e+04 2.914714624772583412e-05
3.405103224999999657e+04 2.898310447485194012e-05
3.406454456999999820e+04 2.792935628778724018e-05
3.407805687999999645e+04 2.666867330401553106e-05
3.409156919999999809e+04 2.633976365720894396e-05
3.410508151000000362e+04 2.573015882729970353e-05
3.411859382999999798e+04 2.503305105477127664e-05
3.413210614000000351e+04 2.576162414042064067e-05
3.414561846000000514e+04 2.495730718991542369e-05
3.415913077000000339e+04 2.609618638910708591e-05
3.417264307999999437e+04 2.719697499162755596e-05
3.418615539999999601e+04 2.931505002366960707e-05
3.419966771000000153e+04 3.023165079707218318e-05
3.421318002999999590e+04 2.992651901784051032e-05
3.422669234000000142e+04 2.920834075962347605e-05
3.424020466000000306e+04 3.005816723425752850e-05
3.425371697000000131e+04 3.200190791982025209e-05
3.426722927999999956e+04 3.204710687365890949e-05
3.428074160000000120e+04 3.048465899027768557e-05
3.429425390999999945e+04 2.802255520474774007e-05
3.430776623000000109e+04 2.707276500769713101e-05
3.432127853999999934e+04 2.922343858410211554e-05
3.433479086000000098e+04 3.123561203908271927e-05
3.434830316999999923e+04 3.259546766984858918e-05
3.436181549000000086e+04 3.328148454777729050e-05
3.437532779999999912e+04 3.210053007202927366e-05
3.438884011000000464e+04 3.089653499965955421e-05
3.440235242999999900e+04 2.995594843729588728e-05
3.441586474000000453e+04 2.993529122390816539e-05
3.442937706000000617e+04 3.007502285854215588e-05
3.444288936999999714e+04 3.196732879959135487e-05
3.445640168999999878e+04 3.434845589611398181e-05
3.446991399999999703e+04 3.517541541533123145e-05
3.448342631000000256e+04 3.530598953950349404e-05
3.449693862999999692e+04 3.532564181543097965e-05
3.451045094000000245e+04 3.594355864564442423e-05
3.452396326000000408e+04 3.423854227969905695e-05
3.453747557000000234e+04 3.296887348418497287e-05
3.455098788999999670e+04 3.649688992563725518e-05
3.456450020000000222e+04 3.906087428339593268e-05
3.457801252000000386e+04 3.955321733717633096e-05
3.459152483000000211e+04 3.953536232554083366e-05
3.460503714000000036e+04 3.842373500681015014e-05
3.461854946000000200e+04 3.705218414846953452e-05
3.463206177000000025e+04 3.457666515964597951e-05
3.464557409000000189e+04 3.224713571872480370e-05
3.465908640000000014e+04 3.140061382904289690e-05
3.467259872000000178e+04 3.315987611066161054e-05
3.468611103000000003e+04 3.517205210879565302e-05
3.469962335000000166e+04 3.389405767320572706e-05
3.471313565999999992e+04 3.309129922540312110e-05
3.472664796999999817e+04 3.258342113516869904e-05
3.474016028999999980e+04 3.086771489120633300e-05
3.475367259999999806e+04 2.966564199612869106e-05
3.476718491999999969e+04 2.999568702287748500e-05
3.478069722999999794e+04 3.055321213979766200e-05
3.479420954999999958e+04 2.905396008292117864e-05
3.480772186000000511e+04 2.894213408391861520e-05
3.482123416999999608e+04 3.206143508150014149e-05
3.483474649000000500e+04 3.329825818737575419e-05
3.484825879999999597e+04 3.414831353287084816e-05
3.486177111999999761e+04 3.461395170015684830e-05
3.487528343000000314e+04 3.460063691216120946e-05
3.488879574999999750e+04 3.574991067294474103e-05
3.490230806000000302e+04 3.520922206806191128e-05
3.491582038000000466e+04 3.397258703679302929e-05
3.492933268999999564e+04 3.228964834301089931e-05
3.494284500000000116e+04 3.297833719514233392e-05
3.495635732000000280e+04 3.606668172013757887e-05
3.496986963000000105e+04 3.646333220454439725e-05
3.498338194999999541e+04 3.647906597167088289e-05
3.499689426000000094e+04 3.496621476440430967e-05
3.501040658000000258e+04 3.158089004790092658e-05
3.502391889000000083e+04 3.071752465107923822e-05
3.503743119999999908e+04 3.031552138297294224e-05
3.505094352000000072e+04 2.992453742770333284e-05
3.506445582999999897e+04 2.880232966348449529e-05
3.507796815000000061e+04 2.636804938235222720e-05
3.509148045999999886e+04 2.600782018977748107e-05
3.510499278000000049e+04 2.578056314736000632e-05
3.511850508999999875e+04 2.555214216628153297e-05
3.513201741000000038e+04 2.574579223939532760e-05
3.514552971999999863e+04 2.376462256711768897e-05
3.515904202999999688e+04 2.228475269655772969e-05
3.517255434999999852e+04 2.061908722382090918e-05
3.518606666000000405e+04 1.884642733097897815e-05
3.519957897999999841e+04 1.794297220258924837e-05
3.521309129000000394e+04 1.740071890187032462e-05
3.522660361000000557e+04 1.673393555514479552e-05
3.524011591999999655e+04 1.496538022600915553e-05
3.525362823999999819e+04 1.255424969397826436e-05
3.526714054999999644e+04 1.255572075932050746e-05
3.528065286000000197e+04 1.345429895526595035e-05
3.529416518000000360e+04 1.283881666803915125e-05
3.530767749000000185e+04 1.050648478730725960e-05
3.532118981000000349e+04 1.008685731312452188e-05
3.533470212000000174e+04 1.008886946106583664e-05
3.534821444000000338e+04 1.032090228910083068e-05
3.536172675000000163e+04 1.017843756639788095e-05
3.537523905999999988e+04 9.907445934824875598e-06
3.538875138000000152e+04 1.064931419998638955e-05
3.540226368999999977e+04 1.185544311856542155e-05
3.541577600999999413e+04 1.074376011867765676e-05
3.542928831999999966e+04 8.808976606353989376e-06
3.544280064000000129e+04 7.553143428296474380e-06
3.545631294999999955e+04 7.338727277373109000e-06
3.546982527000000118e+04 9.038886126740282065e-06
3.548333757999999943e+04 1.221518354757917835e-05
3.549684988999999769e+04 1.260980493286888434e-05
3.551036220999999932e+04 1.138932694454148346e-05
3.552387451999999757e+04 8.950513462242263308e-06
3.553738683999999921e+04 9.056419942913621532e-06
3.555089914999999746e+04 1.134296686441381767e-05
3.556441146999999910e+04 1.292352971178980392e-05
3.557792378000000463e+04 1.262853719717313822e-05
3.559143609000000288e+04 1.157737732926167021e-05
3.560494841000000451e+04 1.262062894908815814e-05
3.561846071999999549e+04 1.411158992146336417e-05
3.563197303999999713e+04 1.393528227420202845e-05
3.564548534999999538e+04 1.410647211122340633e-05
3.565899766999999702e+04 1.416825092640562080e-05
3.567250998000000254e+04 1.479457328960908590e-05
3.568602229999999690e+04 1.599761111066096248e-05
3.569953461000000243e+04 1.647529611058664667e-05
3.571304692000000068e+04 1.664868730513632101e-05
3.572655924000000232e+04 1.599845478661525287e-05
3.574007155000000057e+04 1.594299481814566438e-05
3.575358387000000221e+04 1.689439705420594175e-05
3.576709618000000046e+04 1.785992552995621259e-05
3.578060850000000210e+04 1.831675905296047927e-05
3.579412081000000035e+04 1.771651819868525374e-05
3.580763311999999860e+04 1.642838263422070081e-05
3.582114544000000024e+04 1.812525072070553597e-05
3.583465774999999849e+04 1.974258486220378429e-05
3.584817007000000012e+04 2.023204279339713406e-05
3.586168238000000565e+04 2.053396147980425605e-05
3.587519470000000001e+04 1.996177906694868973e-05
3.588870700999999826e+04 1.987932246099082879e-05
3.590221932999999262e+04 2.022534108514846454e-05
3.591573163999999815e+04 2.001193354996241009e-05
3.592924394999999640e+04 2.035495685419170761e-05
3.594275626999999804e+04 2.051553469902174938e-05
3.595626858000000357e+04 2.166076372993266144e-05
3.596978089999999793e+04 2.407111459238008000e-05
3.598329321000000346e+04 2.421688467400313514e-05
3.599680553000000509e+04 2.359582292487515193e-05
3.601031783999999607e+04 2.357265718259543574e-05
3.602383015999999770e+04 2.315837596927632547e-05
3.603734246999999596e+04 2.228428945048611378e-05
3.605085478000000148e+04 2.166505122442288669e-05
3.606436710000000312e+04 2.018891694773584347e-05
3.607787941000000137e+04 1.979307402070666652e-05
3.609139173000000301e+04 1.966422582869021730e-05
3.610490404000000126e+04 2.219383905667073005e-05
3.611841636000000290e+04 2.542180643073195854e-05
3.613192867000000115e+04 2.541363595309578964e-05
3.614544097999999940e+04 2.577953697671665396e-05
3.615895330000000104e+04 2.566840792901435808e-05
3.617246560999999929e+04 2.501889621698237792e-05
3.618597793000000092e+04 2.616882900909255842e-05
3.619949023999999918e+04 2.672555001090278477e-05
3.621300256000000081e+04 2.573057945040382673e-05
3.622651486999999906e+04 2.550144770344986284e-05
3.624002719000000070e+04 2.591777264753516796e-05
3.625353949999999895e+04 2.688470240930867746e-05
3.626705180999999720e+04 2.814800762820531384e-05
3.628056412999999884e+04 3.035946075681041653e-05
3.629407643999999709e+04 3.311214947541035205e-05
3.630758875999999873e+04 3.421977325820776863e-05
3.632110106999999698e+04 3.463928755623010060e-05
3.633461338999999862e+04 3.352591546450852267e-05
3.634812570000000414e+04 3.136163094196228453e-05
3.636163801000000240e+04 3.198489645620290083e-05
3.637515033000000403e+04 3.277792783806491873e-05
3.638866263999999501e+04 3.226732014973110837e-05
3.640217495999999664e+04 3.377302896305529195e-05
3.641568726999999490e+04 3.499474333646349241e-05
3.642919958999999653e+04 3.450373403910455606e-05
3.644271190000000206e+04 3.497703815007423945e-05
3.645622421999999642e+04 3.512273160058686792e-05
3.646973653000000195e+04 3.482201001779515969e-05
3.648324884000000020e+04 3.525876702251652607e-05
3.649676116000000184e+04 3.488147809874502864e-05
3.651027347000000009e+04 3.392477982188937059e-05
3.652378579000000173e+04 3.270637535823379521e-05
