1.133400024414062500e+04 1.745666340000011380e-06
1.134400024414062318e+04 1.667939412158632307e-06
1.135400024414062500e+04 1.703491723397211038e-06
1.136400024414062318e+04 1.621598502533482666e-06
1.137400024414062500e+04 1.773816570592010845e-06
1.138400024414062318e+04 1.748995648040603789e-06
1.139400024414062500e+04 1.605146138784756084e-06
1.140400024414062318e+04 1.586709659764721229e-06
1.141400024414062500e+04 1.604484475320004983e-06
1.142400024414062500e+04 1.691973344188923430e-06
1.143400024414062500e+04 1.811894031484409055e-06
1.144400024414062500e+04 1.731212428031861378e-06
1.145400024414062500e+04 1.696917334132467901e-06
1.146400024414062500e+04 1.753734552024216053e-06
1.147400024414062500e+04 1.829686931095553528e-06
1.148400024414062500e+04 1.836253622031654897e-06
1.149400024414062500e+04 1.897310500350596043e-06
1.150400024414062500e+04 1.783700500204691949e-06
1.151400024414062500e+04 1.618359588040909132e-06
1.152400024414062500e+04 1.544149005236573718e-06
1.153400024414062500e+04 1.650378308627635733e-06
1.154400024414062500e+04 1.669510823471505807e-06
1.155400024414062500e+04 1.666380220330433138e-06
1.156400024414062500e+04 1.770879985516423055e-06
1.157400024414062500e+04 1.808216667414641164e-06
1.158400024414062500e+04 1.887080580636019643e-06
1.159400024414062500e+04 1.791932809448579812e-06
1.160400024414062500e+04 1.773300044635265795e-06
1.161400024414062500e+04 1.918615339416184547e-06
1.162400024414062500e+04 1.763121632653378999e-06
1.163400024414062500e+04 1.668342174611370455e-06
1.164400024414062500e+04 1.820829733792731535e-06
1.165400024414062500e+04 1.782296421798048508e-06
1.166400024414062500e+04 1.825525292415456939e-06
1.167400024414062500e+04 1.826719807938525399e-06
1.168400024414062500e+04 1.947543813495052637e-06
1.169400024414062500e+04 1.813032453931595774e-06
1.170400024414062500e+04 1.722929492331896619e-06
1.171400024414062500e+04 1.741531642801642548e-06
1.172400024414062500e+04 1.649331265809698536e-06
1.173400024414062500e+04 1.737353888131353315e-06
1.174400024414062500e+04 1.737648628528741998e-06
1.175400024414062500e+04 1.715720329771443611e-06
1.176400024414062500e+04 1.696004281664531557e-06
1.177400024414062500e+04 1.740821484168455295e-06
1.178400024414062500e+04 1.726680177012239104e-06
1.179400024414062500e+04 1.797048995658315775e-06
1.180400024414062500e+04 1.806898064224331361e-06
1.181400024414062500e+04 1.793440161132956590e-06
1.182400024414062500e+04 1.758482360918228335e-06
1.183400024414062500e+04 1.722074962866721395e-06
1.184400024414062500e+04 1.800377602762185884e-06
1.185400024414062500e+04 1.759864472469149480e-06
1.186400024414062500e+04 1.659339977254202214e-06
1.187400024414062500e+04 1.809150102693627257e-06
1.188400024414062500e+04 1.839304183028828706e-06
1.189400024414062500e+04 1.784985073264837999e-06
1.190400024414062500e+04 1.665594891699347652e-06
1.191400024414062500e+04 1.731679047305822929e-06
1.192400024414062500e+04 2.019086913315337801e-06
1.193400024414062500e+04 1.981370171503522228e-06
1.194400024414062500e+04 1.815036565959892847e-06
1.195400024414062500e+04 1.806901856384818896e-06
1.196400024414062500e+04 1.777521137020877926e-06
1.197400024414062500e+04 1.848508186084021021e-06
1.198400024414062500e+04 1.885987226272624183e-06
1.199400024414062500e+04 1.869082648442604549e-06
1.200400024414062500e+04 1.797739197396053497e-06
1.201400024414062500e+04 1.738460058776342664e-06
1.202400024414062500e+04 1.791359643473651451e-06
1.203400024414062500e+04 1.900994174478432086e-06
1.204400024414062500e+04 1.805640526213149028e-06
1.205400024414062500e+04 1.558403029779956257e-06
1.206400024414062500e+04 1.728249946052584173e-06
1.207400024414062500e+04 1.814723063897489516e-06
1.208400024414062500e+04 1.855762415667009873e-06
1.209400024414062500e+04 1.798860332163416520e-06
1.210400024414062500e+04 1.688807986598810147e-06
1.211400024414062500e+04 1.685997196496760288e-06
1.212400024414062500e+04 1.612359492702377749e-06
1.213400024414062500e+04 1.630260197830896349e-06
1.214400024414062500e+04 1.736483935652406881e-06
1.215400024414062500e+04 1.611365997195502980e-06
1.216400024414062500e+04 1.527009139100313649e-06
1.217400024414062500e+04 1.694934991817920475e-06
1.218400024414062500e+04 1.829709268344485529e-06
1.219400024414062500e+04 1.753223700354606955e-06
1.220400024414062500e+04 1.802705985770770463e-06
1.221400024414062500e+04 1.825586892303066515e-06
1.222400024414062500e+04 1.849985177331257630e-06
1.223400024414062682e+04 1.745057300623488389e-06
1.224400024414062500e+04 1.807602273864807881e-06
1.225400024414062682e+04 1.943554657934573023e-06
1.226400024414062500e+04 1.979099232644003385e-06
1.227400024414062682e+04 1.906274768058084246e-06
1.228400024414062500e+04 1.928312383321152915e-06
1.229400024414062682e+04 1.917781422646647221e-06
1.230400024414062500e+04 1.825557245076569405e-06
1.231400024414062682e+04 1.804938810806026215e-06
1.232400024414062500e+04 1.733921488331461623e-06
1.233400024414062682e+04 1.735629509040145289e-06
1.234400024414062500e+04 1.877390518448957668e-06
1.235400024414062682e+04 1.951685965025925246e-06
1.236400024414062500e+04 1.940303944320622078e-06
1.237400024414062682e+04 1.838937622390447650e-06
1.238400024414062500e+04 1.831904418116933664e-06
1.239400024414062682e+04 1.846924203125946041e-06
1.240400024414062500e+04 1.899165912050190063e-06
1.241400024414062682e+04 1.853394794304867355e-06
1.242400024414062500e+04 1.859963527050189160e-06
1.243400024414062682e+04 1.854610709826595723e-06
1.244400024414062500e+04 1.848811115313031366e-06
1.245400024414062318e+04 1.880379091943051429e-06
1.246400024414062500e+04 1.866201002914060203e-06
1.247400024414062318e+04 2.037680122990170172e-06
1.248400024414062500e+04 2.083796970189018028e-06
1.249400024414062318e+04 2.040941716853061216e-06
1.250400024414062500e+04 1.880369644526904284e-06
1.251400024414062318e+04 1.901059291610508235e-06
1.252400024414062500e+04 2.009120260867490246e-06
1.253400024414062318e+04 1.898376848208400794e-06
1.254400024414062500e+04 1.955906250953667405e-06
1.255400024414062318e+04 1.916757350218683672e-06
1.256400024414062500e+04 1.896863330245143156e-06
1.257400024414062318e+04 1.869703290176244200e-06
1.258400024414062500e+04 1.855103673711249243e-06
1.259400024414062318e+04 1.929054772030040160e-06
1.260400024414062500e+04 1.854061751800016709e-06
1.261400024414062318e+04 1.822911075332458305e-06
1.262400024414062500e+04 1.953121027677096673e-06
1.263400024414062318e+04 2.150918762572936582e-06
1.264400024414062500e+04 2.162131406721703216e-06
1.265400024414062318e+04 1.945923872950467595e-06
1.266400024414062500e+04 1.862836133055040914e-06
1.267400024414062500e+04 1.886906429315126766e-06
1.268400024414062500e+04 1.906994872192853887e-06
1.269400024414062500e+04 1.870729427161530092e-06
1.270400024414062500e+04 1.927734004737018068e-06
1.271400024414062500e+04 1.939414001715648696e-06
1.272400024414062500e+04 1.936452638507537423e-06
1.273400024414062500e+04 2.016176848949590155e-06
1.274400024414062500e+04 1.991986671282154489e-06
1.275400024414062500e+04 1.759125176610248779e-06
1.276400024414062500e+04 1.922211694955144271e-06
1.277400024414062500e+04 2.041020804227436922e-06
1.278400024414062500e+04 1.928945711403391160e-06
1.279400024414062500e+04 1.815863229396845070e-06
1.280400024414062500e+04 1.857005194311218500e-06
1.281400024414062500e+04 1.936201390103544219e-06
1.282400024414062500e+04 1.952836153070475183e-06
1.283400024414062500e+04 1.962981201672228198e-06
1.284400024414062500e+04 1.884362586992339256e-06
1.285400024414062500e+04 1.831750998030087135e-06
1.286400024414062500e+04 1.839817804011713772e-06
1.287400024414062500e+04 1.893465919401623736e-06
1.288400024414062500e+04 2.045892453635463403e-06
1.289400024414062500e+04 2.080714229806566044e-06
1.290400024414062500e+04 1.980768199077585782e-06
1.291400024414062500e+04 2.010778460984291760e-06
1.292400024414062500e+04 2.044732978781043227e-06
1.293400024414062500e+04 2.066929507500419500e-06
1.294400024414062500e+04 2.095947377483517256e-06
1.295400024414062500e+04 1.979925112481770237e-06
1.296400024414062500e+04 1.963349575018994987e-06
1.297400024414062500e+04 2.051182038284921775e-06
1.298400024414062500e+04 2.094455173373522831e-06
1.299400024414062500e+04 1.982454573615992362e-06
1.300400024414062500e+04 1.985354698052429932e-06
1.301400024414062500e+04 2.066843434927438463e-06
1.302400024414062500e+04 2.010364570565409174e-06
1.303400024414062500e+04 2.125355793254029899e-06
1.304400024414062500e+04 2.027699016193745138e-06
1.305400024414062500e+04 2.043946309339275857e-06
1.306400024414062500e+04 2.050711601626209084e-06
1.307400024414062500e+04 2.054572583609813277e-06
1.308400024414062500e+04 1.986431598473688571e-06
1.309400024414062500e+04 2.056427654567961067e-06
1.310400024414062500e+04 2.138803907778131528e-06
1.311400024414062500e+04 2.228433341263968765e-06
1.312400024414062500e+04 2.104128721436515678e-06
1.313400024414062500e+04 2.212017136892350127e-06
1.314400024414062500e+04 2.137741901069000300e-06
1.315400024414062500e+04 2.031641116308725534e-06
1.316400024414062500e+04 2.053302054547703715e-06
1.317400024414062500e+04 2.112003149735828268e-06
1.318400024414062500e+04 2.160463768021762574e-06
1.319400024414062500e+04 2.076970950099983399e-06
1.320400024414062500e+04 2.020471302553735346e-06
1.321400024414062500e+04 2.112290099840515306e-06
1.322400024414062500e+04 2.033352608659088953e-06
1.323400024414062500e+04 2.056795169830142362e-06
1.324400024414062500e+04 1.850576239531236625e-06
1.325400024414062500e+04 1.949038300780521288e-06
1.326400024414062500e+04 2.029053858327194739e-06
1.327400024414062500e+04 2.025350531272036842e-06
1.328400024414062500e+04 2.006219699104735142e-06
1.329400024414062500e+04 2.125643148644616483e-06
1.330400024414062500e+04 2.195058027100817520e-06
1.331400024414062500e+04 2.214611078951803401e-06
1.332400024414062500e+04 1.971446325843051149e-06
1.333400024414062500e+04 1.988542242361750220e-06
1.334400024414062500e+04 2.009488294879676838e-06
1.335400024414062500e+04 2.018292325650005268e-06
1.336400024414062500e+04 2.133491648244979475e-06
1.337400024414062500e+04 2.112419241614311610e-06
1.338400024414062500e+04 2.071200277509966579e-06
1.339400024414062500e+04 2.123590049887967606e-06
1.340400024414062500e+04 2.146302270163559175e-06
1.341400024414062500e+04 2.136765276494083058e-06
1.342400024414062500e+04 2.252681851778917062e-06
1.343400024414062500e+04 2.444953986124801880e-06
1.344400024414062500e+04 2.339454364176192438e-06
1.345400024414062500e+04 2.171113527078250915e-06
1.346400024414062500e+04 2.250262256511589013e-06
1.347400024414062500e+04 2.335842744702766493e-06
1.348400024414062682e+04 2.449276883300984788e-06
1.349400024414062500e+04 2.603103228960861013e-06
1.350400024414062682e+04 2.436250282407787216e-06
1.351400024414062500e+04 2.268569693487330919e-06
1.352400024414062682e+04 2.377894806396054114e-06
1.353400024414062500e+04 2.636143988278374791e-06
1.354400024414062682e+04 2.353265150941833706e-06
1.355400024414062500e+04 2.316649683432804928e-06
1.356400024414062682e+04 2.486599704828686455e-06
1.357400024414062500e+04 2.373907985489092391e-06
1.358400024414062682e+04 2.427726390602532098e-06
1.359400024414062500e+04 2.816657181884231314e-06
1.360400024414062682e+04 2.918787987568937263e-06
1.361400024414062500e+04 2.561019948230269363e-06
1.362400024414062682e+04 2.540820047728996228e-06
1.363400024414062500e+04 2.485453043204147843e-06
1.364400024414062682e+04 2.407167163741338065e-06
1.365400024414062500e+04 2.477982491565524877e-06
1.366400024414062682e+04 2.604142883190795865e-06
1.367400024414062500e+04 2.382028421394173021e-06
1.368400024414062682e+04 2.372237102326388941e-06
1.369400024414062500e+04 2.505279239319442531e-06
1.370400024414062318e+04 2.660998315884659786e-06
1.371400024414062500e+04 2.624830556942276017e-06
1.372400024414062318e+04 2.582455360242894011e-06
1.373400024414062500e+04 2.727686431457395422e-06
1.374400024414062318e+04 2.656188481592875324e-06
1.375400024414062500e+04 2.717361830767593799e-06
1.376400024414062318e+04 2.727406035678403834e-06
1.377400024414062500e+04 2.851386010558737869e-06
1.378400024414062318e+04 2.686065795544762580e-06
1.379400024414062500e+04 2.799036089239010413e-06
1.380400024414062318e+04 2.698303361449239889e-06
1.381400024414062500e+04 2.689494642904328037e-06
1.382400024414062318e+04 2.785166636777009287e-06
1.383400024414062500e+04 2.733872550328543693e-06
1.384400024414062318e+04 2.733949217103276515e-06
1.385400024414062500e+04 2.730144077835929649e-06
1.386400024414062318e+04 2.733092176283698998e-06
1.387400024414062500e+04 2.508624509466107697e-06
1.388400024414062318e+04 2.538905529044245609e-06
1.389400024414062500e+04 2.485476752286890181e-06
1.390400024414062318e+04 2.441576665826187468e-06
1.391400024414062500e+04 2.396223321185712638e-06
1.392400024414062500e+04 2.528266419611843503e-06
1.393400024414062500e+04 2.530313906720797495e-06
1.394400024414062500e+04 2.506162294572028507e-06
1.395400024414062500e+04 2.342166988752009715e-06
1.396400024414062500e+04 2.388415794917291986e-06
1.397400024414062500e+04 2.507544616097892638e-06
1.398400024414062500e+04 2.457411792822201722e-06
1.399400024414062500e+04 2.428549361243922973e-06
1.400400024414062500e+04 2.452141128124234218e-06
1.401400024414062500e+04 2.655966991656192053e-06
1.402400024414062500e+04 2.694768777759201288e-06
1.403400024414062500e+04 2.701446604110039059e-06
1.404400024414062500e+04 2.655224727695578821e-06
1.405400024414062500e+04 2.371007061578245603e-06
1.406400024414062500e+04 2.227301234405471994e-06
1.407400024414062500e+04 2.359770709452194671e-06
1.408400024414062500e+04 2.375455527907701355e-06
1.409400024414062500e+04 2.481195832843339226e-06
1.410400024414062500e+04 2.399051923336340921e-06
1.411400024414062500e+04 2.144654900836977678e-06
1.412400024414062500e+04 2.216933214033569079e-06
1.413400024414062500e+04 2.421384265980575957e-06
1.414400024414062500e+04 2.421528896547737056e-06
1.415400024414062500e+04 2.529673975112661986e-06
1.416400024414062500e+04 2.438932521028958550e-06
1.417400024414062500e+04 2.567391662930548500e-06
1.418400024414062500e+04 2.584755852758900605e-06
1.419400024414062500e+04 2.581721828273563875e-06
1.420400024414062500e+04 2.392131440748443874e-06
1.421400024414062500e+04 2.245066201198202754e-06
1.422400024414062500e+04 2.276391568314738637e-06
1.423400024414062500e+04 2.454603228595850865e-06
1.424400024414062500e+04 2.560054258639286409e-06
1.425400024414062500e+04 2.401922213698086265e-06
1.426400024414062500e+04 2.208026896821311967e-06
1.427400024414062500e+04 2.330802771180898477e-06
1.428400024414062500e+04 2.369457310069113097e-06
1.429400024414062500e+04 2.452131675239605731e-06
1.430400024414062500e+04 2.409165513915670457e-06
1.431400024414062500e+04 2.432568423450589474e-06
1.432400024414062500e+04 2.489729377010510207e-06
1.433400024414062500e+04 2.616461815023190423e-06
1.434400024414062500e+04 2.546455364151139865e-06
1.435400024414062500e+04 2.351535940693840886e-06
1.436400024414062500e+04 2.334377407945335713e-06
1.437400024414062500e+04 2.660569768100410263e-06
1.438400024414062500e+04 2.585343582293054724e-06
1.439400024414062500e+04 2.340442671798931600e-06
1.440400024414062500e+04 2.390521466752084331e-06
1.441400024414062500e+04 2.399375950193714802e-06
1.442400024414062500e+04 2.406406013527153551e-06
1.443400024414062500e+04 2.469770880616028304e-06
1.444400024414062500e+04 2.394932396580733334e-06
1.445400024414062500e+04 2.465636399339127595e-06
1.446400024414062500e+04 2.401449408913304881e-06
1.447400024414062500e+04 2.229686269608082486e-06
1.448400024414062500e+04 2.347593298549207076e-06
1.449400024414062500e+04 2.384747392532101630e-06
1.450400024414062500e+04 2.420168300789572693e-06
1.451400024414062500e+04 2.484462089788908390e-06
1.452400024414062500e+04 2.553039990113042013e-06
1.453400024414062500e+04 2.522991867014000249e-06
1.454400024414062500e+04 2.506764723345817627e-06
1.455400024414062500e+04 2.452895813594555514e-06
1.456400024414062500e+04 2.339114914091445542e-06
1.457400024414062500e+04 2.317479452894913438e-06
1.458400024414062500e+04 2.520565038398976312e-06
1.459400024414062500e+04 2.604376102114613219e-06
1.460400024414062500e+04 2.596022811746465209e-06
1.461400024414062500e+04 2.504314093759507425e-06
1.462400024414062500e+04 2.250681391237318565e-06
1.463400024414062500e+04 2.266319864958149975e-06
1.464400024414062500e+04 2.302653966958406850e-06
1.465400024414062500e+04 2.473271154123567146e-06
1.466400024414062500e+04 2.586959917311371576e-06
1.467400024414062500e+04 2.738668713017617056e-06
1.468400024414062500e+04 2.738835622851746454e-06
1.469400024414062500e+04 2.921826855389525285e-06
1.470400024414062500e+04 2.853528195503367725e-06
1.471400024414062500e+04 2.869761877105634031e-06
1.472400024414062500e+04 2.933181397949790640e-06
1.473400024414062682e+04 2.872011030171951266e-06
1.474400024414062500e+04 2.744849639804245216e-06
1.475400024414062682e+04 2.743079066357190534e-06
1.476400024414062500e+04 2.763643651253749206e-06
1.477400024414062682e+04 2.616886808547095077e-06
1.478400024414062500e+04 2.665967447354643106e-06
1.479400024414062682e+04 2.599219593598634457e-06
1.480400024414062500e+04 2.639880903537791163e-06
1.481400024414062682e+04 2.425726078801787694e-06
1.482400024414062500e+04 2.404439141052667883e-06
1.483400024414062682e+04 2.443009185515569385e-06
1.484400024414062500e+04 2.595688459220966907e-06
1.485400024414062682e+04 2.805632069827825256e-06
1.486400024414062500e+04 2.864728332971748955e-06
1.487400024414062682e+04 2.649856615166703379e-06
1.488400024414062500e+04 2.866821391697283036e-06
1.489400024414062682e+04 2.950335196325734703e-06
1.490400024414062500e+04 2.793538961300903586e-06
1.491400024414062682e+04 2.546504200260789673e-06
1.492400024414062500e+04 2.681457459001066016e-06
1.493400024414062682e+04 2.883488966471136245e-06
1.494400024414062500e+04 2.865985257949542942e-06
1.495400024414062318e+04 2.946071494294809165e-06
1.496400024414062500e+04 2.931289266865201827e-06
1.497400024414062318e+04 2.955128735164547197e-06
1.498400024414062500e+04 3.018452825476170858e-06
1.499400024414062318e+04 2.962948451183739801e-06
1.500400024414062500e+04 3.081478207024938652e-06
1.501400024414062318e+04 2.959066555023416739e-06
1.502400024414062500e+04 2.888291285322522605e-06
1.503400024414062318e+04 2.756156262845335412e-06
1.504400024414062500e+04 2.681344044554986316e-06
1.505400024414062318e+04 2.850115951968699049e-06
1.506400024414062500e+04 2.977997228402168081e-06
1.507400024414062318e+04 2.877099846183489808e-06
1.508400024414062500e+04 2.962877814189677177e-06
1.509400024414062318e+04 2.908328521094151291e-06
1.510400024414062500e+04 2.764905046173163051e-06
1.511400024414062318e+04 2.840833389332061340e-06
1.512400024414062500e+04 2.933036913719969624e-06
1.513400024414062318e+04 3.068382926729016512e-06
1.514400024414062500e+04 3.257401033764271238e-06
1.515400024414062318e+04 3.201161215099532690e-06
1.516400024414062500e+04 3.352315664851826451e-06
1.517400024414062500e+04 3.156333929718073775e-06
1.518400024414062500e+04 3.042552153407415931e-06
1.519400024414062500e+04 3.009659652765658836e-06
1.520400024414062500e+04 2.868484175438262495e-06
1.521400024414062500e+04 2.977925572260523528e-06
1.522400024414062500e+04 3.017114576299852865e-06
1.523400024414062500e+04 3.343371800452085437e-06
1.524400024414062500e+04 3.495821442176632748e-06
1.525400024414062500e+04 3.369722266098974307e-06
1.526400024414062500e+04 3.109159784156421614e-06
1.527400024414062500e+04 3.229258818576189133e-06
1.528400024414062500e+04 3.300743580473619020e-06
1.529400024414062500e+04 3.238723066916006454e-06
1.530400024414062500e+04 3.185428013238953820e-06
1.531400024414062500e+04 3.286700951591155277e-06
1.532400024414062500e+04 3.084184012889825126e-06
1.533400024414062500e+04 3.154505698177876238e-06
1.534400024414062500e+04 3.205243156164190230e-06
1.535400024414062500e+04 3.076683354046976536e-06
1.536400024414062500e+04 2.957607481195014295e-06
1.537400024414062500e+04 3.128907218395562637e-06
1.538400024414062500e+04 3.093784586532048624e-06
1.539400024414062500e+04 3.229661564240941578e-06
1.540400024414062500e+04 3.059935619514139528e-06
1.541400024414062500e+04 3.020557589150806308e-06
1.542400024414062500e+04 3.142788394146688998e-06
1.543400024414062500e+04 3.256649163201425298e-06
1.544400024414062500e+04 3.210775669337138986e-06
1.545400024414062500e+04 2.881809466447159192e-06
1.546400024414062500e+04 2.937582384552081771e-06
1.547400024414062500e+04 3.292937180856448604e-06
1.548400024414062500e+04 3.355014187948661620e-06
1.549400024414062500e+04 3.220188941693728992e-06
1.550400024414062500e+04 3.281488692936986051e-06
1.551400024414062500e+04 3.141507395481999173e-06
1.552400024414062500e+04 3.364025949658631965e-06
1.553400024414062500e+04 3.512089244697445826e-06
1.554400024414062500e+04 3.500777803145765115e-06
1.555400024414062500e+04 3.616557077700155176e-06
1.556400024414062500e+04 3.696548989337839338e-06
1.557400024414062500e+04 3.629107908169586165e-06
1.558400024414062500e+04 3.470151340400440250e-06
1.559400024414062500e+04 3.442525717158487995e-06
1.560400024414062500e+04 3.376961129279489054e-06
1.561400024414062500e+04 3.439914239191891047e-06
1.562400024414062500e+04 3.515155275873095619e-06
1.563400024414062500e+04 3.398065492209909898e-06
1.564400024414062500e+04 3.398085338065305062e-06
1.565400024414062500e+04 3.679823879413773286e-06
1.566400024414062500e+04 3.466355800984877537e-06
1.567400024414062500e+04 3.434702195395426253e-06
1.568400024414062500e+04 3.646124608349138115e-06
1.569400024414062500e+04 3.807986706628497239e-06
1.570400024414062500e+04 3.749865508349037831e-06
1.571400024414062500e+04 3.560851375754335757e-06
1.572400024414062500e+04 3.507664315723415834e-06
1.573400024414062500e+04 3.600306388064229612e-06
1.574400024414062500e+04 3.481241305531362011e-06
1.575400024414062500e+04 3.587434138616426228e-06
1.576400024414062500e+04 3.788082704283418215e-06
1.577400024414062500e+04 3.723268141741390092e-06
1.578400024414062500e+04 3.585739262203959335e-06
1.579400024414062500e+04 3.375812291759582034e-06
1.580400024414062500e+04 3.717657082716535195e-06
1.581400024414062500e+04 3.821134066507083312e-06
1.582400024414062500e+04 3.578334551956670966e-06
1.583400024414062500e+04 3.638659011346488209e-06
1.584400024414062500e+04 3.692232573958590877e-06
1.585400024414062500e+04 3.770567489163128452e-06
1.586400024414062500e+04 3.815908986907992588e-06
1.587400024414062500e+04 3.695529664951415415e-06
1.588400024414062500e+04 3.826118521589790146e-06
1.589400024414062500e+04 3.779156718246794986e-06
1.590400024414062500e+04 3.518910376853092876e-06
1.591400024414062500e+04 3.937002453070634144e-06
1.592400024414062500e+04 3.954348517433824980e-06
1.593400024414062500e+04 3.639173594734217432e-06
1.594400024414062500e+04 3.828621514912226506e-06
1.595400024414062500e+04 3.882198763418647445e-06
1.596400024414062500e+04 3.591897826338075649e-06
1.597400024414062500e+04 3.325419552392831591e-06
1.598400024414062682e+04 3.362419880850741995e-06
1.599400024414062500e+04 3.546341884900913278e-06
1.600400024414062682e+04 3.957729862702054298e-06
1.601400024414062500e+04 4.134332926202356770e-06
1.602400024414062682e+04 4.021107853535857534e-06
1.603400024414062500e+04 4.138454442940209930e-06
1.604400024414062682e+04 4.089008470599859165e-06
1.605400024414062500e+04 4.075972462964005523e-06
1.606400024414062682e+04 3.738792077630586013e-06
1.607400024414062500e+04 3.875875205133270654e-06
1.608400024414062682e+04 4.143458709241203903e-06
1.609400024414062500e+04 4.123508611610538378e-06
1.610400024414062682e+04 3.841497580832934604e-06
1.611400024414062500e+04 3.875674873629333433e-06
1.612400024414062682e+04 3.988571508106966502e-06
1.613400024414062500e+04 4.086298869399597298e-06
1.614400024414062682e+04 3.922754926271593623e-06
1.615400024414062500e+04 4.152333014669037173e-06
1.616400024414062682e+04 4.129805233614425490e-06
1.617400024414062500e+04 4.339334843349923265e-06
1.618400024414062682e+04 4.552190762999052027e-06
1.619400024414062500e+04 4.533102566087593422e-06
1.620400024414062318e+04 4.481507862800375970e-06
1.621400024414062500e+04 4.142963518299709888e-06
1.622400024414062318e+04 4.157696444702484483e-06
1.623400024414062500e+04 4.223194308773207001e-06
1.624400024414062318e+04 4.399975029361662909e-06
1.625400024414062500e+04 4.578603333230186925e-06
1.626400024414062318e+04 4.766124438807495901e-06
1.627400024414062500e+04 4.661668634125795530e-06
1.628400024414062318e+04 4.347615554651553819e-06
1.629400024414062500e+04 4.290253168378040734e-06
1.630400024414062318e+04 4.378586549376579106e-06
1.631400024414062500e+04 4.652821106899289650e-06
1.632400024414062318e+04 4.685636570044308260e-06
1.633400024414062500e+04 4.596681856260603034e-06
1.634400024414062318e+04 4.778601535130005619e-06
1.635400024414062500e+04 4.771681595267086249e-06
1.636400024414062318e+04 4.829973102442802111e-06
1.637400024414062500e+04 4.993194728453315348e-06
1.638400024414062500e+04 5.207753588621567304e-06
1.639400024414062500e+04 5.356395056723582064e-06
1.640400024414062500e+04 5.661671221042837039e-06
1.641400024414062500e+04 5.928648176956050886e-06
1.642400024414062500e+04 6.030233506595903434e-06
1.643400024414062500e+04 6.161717261682731907e-06
1.644400024414062500e+04 6.183940214369786388e-06
1.645400024414062500e+04 6.231387722781332305e-06
1.646400024414062500e+04 6.598532659492892287e-06
1.647400024414062500e+04 7.035428181214691578e-06
1.648400024414062500e+04 7.211747104810497562e-06
1.649400024414062500e+04 7.281463621199198155e-06
1.650400024414062500e+04 7.738440990798603976e-06
1.651400024414062500e+04 7.776529678757140176e-06
1.652400024414062500e+04 7.710619190717024263e-06
1.653400024414062500e+04 7.771164103879083125e-06
1.654400024414062500e+04 8.306978909365210837e-06
1.655400024414062500e+04 8.949794604396582272e-06
1.656400024414062500e+04 9.096190633313543274e-06
1.657400024414062500e+04 9.578257747410525940e-06
1.658400024414062500e+04 1.013885161121182382e-05
1.659400024414062500e+04 1.089595825427794277e-05
1.660400024414062500e+04 1.125112879468418133e-05
1.661400024414062500e+04 1.180638552624482424e-05
1.662400024414062500e+04 1.273845268293371425e-05
1.663400024414062500e+04 1.367462628374380172e-05
1.664400024414062500e+04 1.481379959341562896e-05
1.665400024414062500e+04 1.578684108821868629e-05
1.666400024414062500e+04 1.672556706525269858e-05
1.667400024414062500e+04 1.751710480984612021e-05
1.668400024414062500e+04 1.864297331274094612e-05
1.669400024414062500e+04 2.018425067837528985e-05
1.670400024414062500e+04 2.188085408631015351e-05
1.671400024414062500e+04 2.360129902578422275e-05
1.672400024414062500e+04 2.584073412226789248e-05
1.673400024414062500e+04 2.745004827651381524e-05
1.674400024414062500e+04 2.953523422296972523e-05
1.675400024414062500e+04 3.218742985824053706e-05
1.676400024414062500e+04 3.486583931641587357e-05
1.677400024414062500e+04 3.736145939078261348e-05
1.678400024414062500e+04 4.011119963595888304e-05
1.679400024414062500e+04 4.329153616811938629e-05
1.680400024414062500e+04 4.637362483339488837e-05
1.681400024414062500e+04 4.997409734874919888e-05
1.682400024414062500e+04 5.420040055313847136e-05
1.683400024414062500e+04 5.859525830040355815e-05
1.684400024414062500e+04 6.274486854745733844e-05
1.685400024414062500e+04 6.789719885079703858e-05
1.686400024414062500e+04 7.376992362459440034e-05
1.687400024414062500e+04 7.975505565454435257e-05
1.688400024414062500e+04 8.599719089194475833e-05
1.689400024414062500e+04 9.340275563972768105e-05
1.690400024414062500e+04 1.015814947713391625e-04
1.691400024414062500e+04 1.107116238799065215e-04
1.692400024414062500e+04 1.213384755365114095e-04
1.693400024414062500e+04 1.331085576010095821e-04
1.694400024414062500e+04 1.469150289419001582e-04
1.695400024414062500e+04 1.617734792697352649e-04
1.696400024414062500e+04 1.790871974055184470e-04
1.697400024414062500e+04 1.996727104301703891e-04
1.698400024414062500e+04 2.219622324478452875e-04
1.699400024414062500e+04 2.482477131916332970e-04
1.700400024414062500e+04 2.788005017761589809e-04
1.701400024414062500e+04 3.125256569395410355e-04
1.702400024414062500e+04 3.520111521951306858e-04
1.703400024414062500e+04 3.976729319754282108e-04
1.704400024414062500e+04 4.497010235015436435e-04
1.705400024414062500e+04 5.083715211572461309e-04
1.706400024414062500e+04 5.752744051466131660e-04
1.707400024414062500e+04 6.522127094779823272e-04
1.708400024414062500e+04 7.382380615090498085e-04
1.709400024414062500e+04 8.362838706760535555e-04
1.710400024414062500e+04 9.494267818246772232e-04
1.711400024414062500e+04 1.074317322998133862e-03
1.712400024414062500e+04 1.214315166133037114e-03
1.713400024414062500e+04 1.375584311393282695e-03
1.714400024414062500e+04 1.556174246695748043e-03
1.715400024414062500e+04 1.761300884454201215e-03
