# F430M
2.972709165000000212e+04 6.669805957174308136e-07
2.974060397000000012e+04 3.866051275013279881e-07
2.975411627999999837e+04 1.900308635555905843e-07
2.976762859000000026e+04 1.484981103202676169e-07
2.978114091000000190e+04 4.103301092984493067e-09
2.979465321999999651e+04 4.100076504455561108e-09
2.980816554000000178e+04 5.758439770902946458e-09
2.982167785000000003e+04 4.152369531165921391e-09
2.983519016999999803e+04 4.084879622539524742e-09
2.984870247999999992e+04 1.528935407963892623e-07
2.986221478999999817e+04 5.169746785824520735e-07
2.987572710999999981e+04 6.012837291837499235e-08
2.988923942000000170e+04 9.057817155914876889e-07
2.990275173999999606e+04 3.182014612086366918e-07
2.991626404999999795e+04 6.467608507528393784e-08
2.992977636999999959e+04 4.057305922233809459e-09
2.994328868000000148e+04 4.054062113533392200e-09
2.995680099999999948e+04 4.432632078099936258e-08
2.997031331000000137e+04 2.446690044082860470e-07
2.998382561999999598e+04 5.593338563905042957e-07
2.999733794000000489e+04 1.023789441555289358e-06
3.001085024999999951e+04 9.374608252269355914e-07
3.002436256999999750e+04 9.088248985931314208e-07
3.003787487999999939e+04 1.346598391525763450e-06
3.005138719999999739e+04 7.465592965607122232e-07
3.006489950999999928e+04 4.880924565623769247e-07
3.007841182000000117e+04 2.771380188593272224e-07
3.009192414000000281e+04 5.741198049484983744e-07
3.010543645000000106e+04 1.509658030859993909e-07
3.011894876999999906e+04 1.442448666297964043e-06
3.013246107999999731e+04 6.367500891091663071e-08
3.014597339999999895e+04 1.553206044132372899e-08
3.015948571000000084e+04 3.383804282235211495e-07
3.017299802999999883e+04 1.168889975962176590e-06
3.018651034000000072e+04 2.229466094569702115e-06
3.020002264999999898e+04 9.201968597016281307e-07
3.021353497000000061e+04 4.641534960026020983e-07
3.022704728000000250e+04 1.369470971287678669e-06
3.024055960000000050e+04 1.774364277300834781e-06
3.025407190999999875e+04 2.270672382690756746e-06
3.026758423000000403e+04 6.859630013578436963e-07
3.028109653999999500e+04 5.540364211328918369e-07
3.029460886000000028e+04 1.149615907031857090e-06
3.030812116999999853e+04 3.848929528659098436e-06
3.032163348000000042e+04 4.082818915700380425e-06
3.033514579999999842e+04 2.577678974990329820e-06
3.034865811000000031e+04 1.817521175088273128e-06
3.036217043000000194e+04 2.438171465123692587e-06
3.037568274000000383e+04 2.107336433561719693e-06
3.038919506000000183e+04 2.138299057587035122e-06
3.040270736999999644e+04 2.182799910217361759e-06
3.041621967999999833e+04 1.626717072766149470e-06
3.042973199999999997e+04 1.660110915332124469e-06
3.044324431000000186e+04 3.484405888041104620e-06
3.045675662999999986e+04 1.168905916116685999e-06
3.047026894000000175e+04 7.782643914042296680e-07
3.048378126000000339e+04 6.948794658514446695e-07
3.049729357000000527e+04 2.171001311615743232e-06
3.051080588999999964e+04 1.462122091488586320e-06
3.052431819999999789e+04 2.255923219894447228e-06
3.053783050999999978e+04 2.170726326485962518e-06
3.055134282999999778e+04 1.637594648209271203e-06
3.056485513999999966e+04 1.413497452492637505e-06
3.057836746000000130e+04 2.687595504092394884e-06
3.059187976999999955e+04 1.386559079401345059e-06
3.060539208999999755e+04 2.539903249040804389e-06
3.061890439999999944e+04 2.748157371354819407e-06
3.063241671000000133e+04 2.706485848390691999e-06
3.064592903000000297e+04 3.130430858839120014e-06
3.065944134000000122e+04 2.920736258704174771e-06
3.067295365999999922e+04 1.813179727734207844e-06
3.068646596999999747e+04 2.712450945072632340e-06
3.069997828999999911e+04 3.407891592426251976e-06
3.071349060000000100e+04 4.316318273220701399e-06
3.072700291999999899e+04 5.058258025639916466e-06
3.074051523000000088e+04 4.754300923754943117e-06
3.075402754000000277e+04 4.499196233997895704e-06
3.076753986000000441e+04 5.365153899524698429e-06
3.078105216999999539e+04 4.569783263127743388e-06
3.079456448999999702e+04 5.065730005722944259e-06
3.080807679999999891e+04 6.030234310141176289e-06
3.082158911999999691e+04 5.181834144133900097e-06
3.083510142999999880e+04 5.677756330484126620e-06
3.084861374000000069e+04 8.766164277548223373e-06
3.086212606000000233e+04 9.310724412669137075e-06
3.087563837000000422e+04 1.080784712363760663e-05
3.088915068999999858e+04 9.444661096416882387e-06
3.090266299999999683e+04 1.103171912193510912e-05
3.091617532000000210e+04 1.332844446817498102e-05
3.092968763000000035e+04 1.265439185342575805e-05
3.094319994999999835e+04 1.249402683273199917e-05
3.095671226000000024e+04 1.240801852556593385e-05
3.097022456999999849e+04 1.396117746185949336e-05
3.098373689000000377e+04 1.588258128379395803e-05
3.099724920000000202e+04 1.545997745572125052e-05
3.101076152000000002e+04 1.618490952058671987e-05
3.102427383000000191e+04 1.732599948782361518e-05
3.103778614999999991e+04 1.766502543171959418e-05
3.105129845999999816e+04 1.945899663023738544e-05
3.106481077999999980e+04 2.188753280173787831e-05
3.107832308999999805e+04 2.322126695050271881e-05
3.109183539999999994e+04 2.363406105776861727e-05
3.110534771999999793e+04 2.303931263906083010e-05
3.111886002999999982e+04 2.458945681664617756e-05
3.113237235000000146e+04 2.537330711629721603e-05
3.114588466000000335e+04 2.414180796964635924e-05
3.115939698000000135e+04 2.509247794376030951e-05
3.117290928999999596e+04 2.713398059807815645e-05
3.118642159999999785e+04 2.757536597969231795e-05
3.119993391999999949e+04 2.742978165606392885e-05
3.121344623000000138e+04 2.575878020316552130e-05
3.122695854999999938e+04 2.561597066565330787e-05
3.124047086000000127e+04 2.739977023778358779e-05
3.125398318000000290e+04 2.623450803672293675e-05
3.126749548999999752e+04 2.370376225166697780e-05
3.128100781000000279e+04 2.464968302289876221e-05
3.129452012000000104e+04 2.540420476784458994e-05
3.130803242999999929e+04 2.249668656615589967e-05
3.132154474999999729e+04 1.803723311370840078e-05
3.133505705999999918e+04 1.808043377778802838e-05
3.134856938000000082e+04 1.745454652286024106e-05
3.136208169000000271e+04 1.473540222031273768e-05
3.137559400999999707e+04 1.428865787089042300e-05
3.138910631999999896e+04 1.567742124512851344e-05
3.140261863000000085e+04 1.527504117202269893e-05
3.141613095000000249e+04 1.344866343848578972e-05
3.142964326000000074e+04 1.356336371334164608e-05
3.144315557999999874e+04 1.373251593796148396e-05
3.145666788999999699e+04 1.261777298126820944e-05
3.147018021000000226e+04 1.129769159494578688e-05
3.148369252000000051e+04 1.175949188589270996e-05
3.149720483999999851e+04 1.112704379127118064e-05
3.151071715000000040e+04 9.658870023727064458e-06
3.152422946000000229e+04 7.652236581079365090e-06
3.153774178000000029e+04 9.023335554837056254e-06
3.155125409000000218e+04 1.013502841378201215e-05
3.156476641000000382e+04 1.189749339736904092e-05
3.157827871999999843e+04 8.209196142705698602e-06
3.159179103999999643e+04 5.691070457200142354e-06
3.160530334999999832e+04 6.201187200821717003e-06
3.161881566000000021e+04 4.585747967817349553e-06
3.163232798000000184e+04 4.070237963736567330e-06
3.164584029000000373e+04 5.685239242517308487e-06
3.165935261000000173e+04 5.710216783109267652e-06
3.167286491999999998e+04 5.400385969329385942e-06
3.168637724000000162e+04 5.323793886196551259e-06
3.169988954999999987e+04 4.804916277452358802e-06
3.171340186999999787e+04 2.977212804001427167e-06
3.172691417999999976e+04 2.478674958077432455e-06
3.174042649000000165e+04 4.078405679577436494e-06
3.175393880999999601e+04 5.115647221045654093e-06
3.176745111999999790e+04 3.921410627440489278e-06
3.178096343999999954e+04 3.251490644050093595e-06
3.179447575000000143e+04 1.538338653445151475e-06
3.180798806999999942e+04 3.804276656703735476e-06
3.182150038000000131e+04 5.612306189626385880e-06
3.183501270000000295e+04 3.425591300441306351e-06
3.184852501000000120e+04 3.480512849070871975e-06
3.186203731999999945e+04 3.518426299292934336e-06
3.187554963999999745e+04 2.770725067118949242e-06
3.188906194999999934e+04 3.212086468702273492e-06
3.190257427000000098e+04 5.101237677401840637e-06
3.191608658000000287e+04 4.795799504267117555e-06
3.192959890000000087e+04 4.605712890091359883e-06
3.194311121000000276e+04 4.462505085714824411e-06
3.195662351999999737e+04 3.437127869079415129e-06
3.197013583999999901e+04 3.780959292690768943e-06
3.198364814999999726e+04 5.207403662663357505e-06
3.199716046999999890e+04 3.934499791138828663e-06
3.201067278000000078e+04 2.291584207179619475e-06
3.202418509999999878e+04 2.473412371565033645e-06
3.203769741000000067e+04 4.309542187472423125e-06
3.205120973000000231e+04 4.085482503971242547e-06
3.206472204000000056e+04 1.565146189936743268e-06
3.207823434999999881e+04 1.521240176667477194e-06
3.209174667000000045e+04 2.078568069490286804e-06
3.210525897999999870e+04 5.138420239461371273e-06
3.211877130000000034e+04 6.661557516642034389e-06
3.213228361000000223e+04 5.881438806494912542e-06
3.214579593000000023e+04 4.200158188154906639e-06
3.215930823999999848e+04 2.233227088227515238e-06
3.217282055000000037e+04 2.070188822731741174e-06
3.218633287000000200e+04 2.676409150309897018e-06
3.219984518000000389e+04 4.022740006714452071e-06
3.221335750000000189e+04 5.220641265313650918e-06
3.222686981000000014e+04 5.590395691482178181e-06
3.224038212999999450e+04 5.310847010124016740e-06
3.225389443999999639e+04 3.309045033150121538e-06
3.226740675999999803e+04 2.938386091817968015e-06
3.228091906999999992e+04 2.624338354522963665e-06
3.229443138000000181e+04 2.484972505248382278e-06
3.230794369999999981e+04 4.295130754821567043e-06
3.232145601000000170e+04 5.492342348608187238e-06
3.233496833000000333e+04 2.834598975415718819e-06
3.234848063999999795e+04 3.569207070465824587e-06
3.236199295999999595e+04 5.146291628765884527e-06
3.237550526999999784e+04 4.113962440139414037e-06
3.238901758999999947e+04 2.247997044224875584e-06
3.240252990000000136e+04 7.989331574001550784e-07
3.241604221000000325e+04 1.308492177580126455e-06
3.242955453000000125e+04 1.938476861533078888e-06
3.244306683999999950e+04 3.776332981310613600e-06
3.245657916000000478e+04 3.652861623721234597e-06
3.247009147000000303e+04 3.164960463407700275e-06
3.248360379000000103e+04 2.655284786003726403e-06
3.249711609999999928e+04 3.207095075960007442e-06
3.251062841000000117e+04 2.931006824785203518e-06
3.252414072999999917e+04 4.245450204042849326e-06
3.253765303999999742e+04 6.700788906905020465e-06
3.255116535999999905e+04 7.164008729550420796e-06
3.256467767000000094e+04 8.862415163119723979e-06
3.257818998999999894e+04 1.162576566611245665e-05
3.259170230000000083e+04 1.083055573544801283e-05
3.260521462000000247e+04 1.042322528893303881e-05
3.261872693000000072e+04 8.869693454282717726e-06
3.263223923999999897e+04 8.494042961674138910e-06
3.264575155999999697e+04 9.803439584711398874e-06
3.265926386999999886e+04 1.008035725986903224e-05
3.267277619000000050e+04 1.011487616521087411e-05
3.268628850000000239e+04 8.278373979417654119e-06
3.269980082000000039e+04 6.042624573011789487e-06
3.271331313000000227e+04 4.242283379715983374e-06
3.272682543999999689e+04 2.626513128678911250e-06
3.274033775999999853e+04 2.835501117493521128e-06
3.275385006999999678e+04 2.307829595050080029e-06
3.276736238999999841e+04 2.095039801893001549e-06
3.278087470000000030e+04 2.324070776671651587e-06
3.279438701999999466e+04 3.366224599740814205e-06
3.280789933000000019e+04 4.093897532286701845e-06
3.282141165000000183e+04 3.555073318162973423e-06
3.283492396000000008e+04 3.284693507629593584e-06
3.284843627000000561e+04 2.143109025785306151e-06
3.286194858999999997e+04 1.743359539821459312e-06
3.287546089999999822e+04 2.425996369992939457e-06
3.288897321999999986e+04 3.481039552611573575e-06
3.290248552999999811e+04 4.504769989231934486e-06
3.291599784999999974e+04 4.882677400936998046e-06
3.292951015999999800e+04 5.260451754052434703e-06
3.294302247000000352e+04 4.906471596713655156e-06
3.295653479000000516e+04 3.909860950448598440e-06
3.297004709999999614e+04 3.931804138675928657e-06
3.298355942000000505e+04 6.094989034101954724e-06
3.299707172999999602e+04 5.876574312596534577e-06
3.301058404999999766e+04 4.365699236361479527e-06
3.302409635999999591e+04 4.513272592734592023e-06
3.303760867999999755e+04 5.360744767597299318e-06
3.305112099000000308e+04 3.988373341650664844e-06
3.306463330000000133e+04 3.918925612360926692e-06
3.307814561999999569e+04 4.907117173023473327e-06
3.309165793000000122e+04 4.753401628125158082e-06
3.310517025000000285e+04 3.862260031974053819e-06
3.311868256000000110e+04 4.655293924884439310e-06
3.313219488000000274e+04 5.900164989873762567e-06
3.314570719000000099e+04 5.272160359226206912e-06
3.315921951000000263e+04 4.756000526080745401e-06
3.317273182000000088e+04 3.785090183102038720e-06
3.318624412999999913e+04 3.056648245435062463e-06
3.319975645000000077e+04 2.501095147247071405e-06
3.321326875999999902e+04 3.632952689396779452e-06
3.322678108000000066e+04 4.331259972362195098e-06
3.324029338999999891e+04 4.737484560358377799e-06
3.325380571000000054e+04 4.664761372803840047e-06
3.326731801999999880e+04 3.987800960827473530e-06
3.328083032999999705e+04 4.008534199845971509e-06
3.329434264999999868e+04 4.743487722496672719e-06
3.330785495999999694e+04 5.923761183718773786e-06
3.332136727999999857e+04 5.155847017370593458e-06
3.333487959000000410e+04 4.315327607840753771e-06
3.334839190999999846e+04 4.480196991500146373e-06
3.336190422000000399e+04 5.362416888581914134e-06
3.337541654000000563e+04 5.084403566406647381e-06
3.338892885000000388e+04 3.922809025063891665e-06
3.340244116000000213e+04 3.710257695514918351e-06
3.341595347999999649e+04 2.181927538480530228e-06
3.342946579000000202e+04 2.526432272226040729e-06
3.344297811000000365e+04 4.353352759741897475e-06
3.345649041999999463e+04 4.887743043158356395e-06
3.347000274000000354e+04 4.168249051601748634e-06
3.348351505000000179e+04 5.054138574986913644e-06
3.349702736000000004e+04 5.037149163366820487e-06
3.351053968000000168e+04 4.719144837500726247e-06
3.352405198999999993e+04 5.747502754627829357e-06
3.353756431000000157e+04 7.001344090178625536e-06
3.355107661999999982e+04 5.466265175771619127e-06
3.356458893999999418e+04 2.990027122298386503e-06
3.357810124999999971e+04 3.455075625052710176e-06
3.359161357000000135e+04 4.765140817807050938e-06
3.360512587999999960e+04 5.245166652247006594e-06
3.361863819000000512e+04 4.441583338929102264e-06
3.363215050999999949e+04 4.560661645916773307e-06
3.364566281999999774e+04 5.055668479796511080e-06
3.365917514000000665e+04 4.665292326941989941e-06
3.367268744999999763e+04 3.613086288684453441e-06
3.368619976999999926e+04 1.669491674605228692e-06
3.369971207999999751e+04 6.809422686650647829e-07
3.371322439000000304e+04 1.731701652514956789e-06
3.372673670999999740e+04 2.726061973939958024e-06
3.374024902000000293e+04 3.450504930216742315e-06
3.375376134000000457e+04 3.213820839481459815e-06
3.376727365000000282e+04 1.699884497769197190e-06
3.378078596999999718e+04 1.297846537538683761e-06
3.379429827999999543e+04 3.164001249087793152e-06
3.380781059999999707e+04 6.541815786560807038e-06
3.382132291000000259e+04 6.664102061001053738e-06
3.383483522000000085e+04 5.767048490876604075e-06
3.384834754000000248e+04 6.641255801075147407e-06
3.386185985000000073e+04 7.671762634808060698e-06
3.387537217000000237e+04 7.120386751194786610e-06
3.388888448000000062e+04 5.213262774450634638e-06
3.390239680000000226e+04 4.336160014761076139e-06
3.391590911000000051e+04 4.994889655923235929e-06
3.392942143000000215e+04 7.208855802066886908e-06
3.394293373999999312e+04 8.075545945872238240e-06
3.395644604999999865e+04 7.468750141973225446e-06
3.396995837000000029e+04 7.263868464523864448e-06
3.398347067999999854e+04 5.546906036076633265e-06
3.399698300000000017e+04 3.907159740509858471e-06
3.401049530999999843e+04 2.888379224329285088e-06
3.402400763000000006e+04 4.885662626441947307e-06
3.403751994000000559e+04 6.395955106989839984e-06
3.405103224999999657e+04 4.858057641684469635e-06
3.406454456999999820e+04 5.414596750349928020e-06
3.407805687999999645e+04 4.113306097153731882e-06
3.409156919999999809e+04 2.898544881042521409e-06
3.410508151000000362e+04 4.608911824444630194e-06
3.411859382999999798e+04 5.803968170854409105e-06
3.413210614000000351e+04 5.716603628803257929e-06
3.414561846000000514e+04 5.408773394365108935e-06
3.415913077000000339e+04 6.441091186859654633e-06
3.417264307999999437e+04 6.575698377282011926e-06
3.418615539999999601e+04 5.297123579630664894e-06
3.419966771000000153e+04 4.527445693671257199e-06
3.421318002999999590e+04 3.540026802923408653e-06
3.422669234000000142e+04 2.534655706161541572e-06
3.424020466000000306e+04 2.899261097234651994e-06
3.425371697000000131e+04 3.809439043596586236e-06
3.426722927999999956e+04 6.574163698746024177e-06
3.428074160000000120e+04 3.866935015592662864e-06
3.429425390999999945e+04 2.008469989290860312e-06
3.430776623000000109e+04 2.974887337894675381e-06
3.432127853999999934e+04 5.755897220932556909e-06
3.433479086000000098e+04 6.696442425925113301e-06
3.434830316999999923e+04 7.288333546725520659e-06
3.436181549000000086e+04 5.883761664564177472e-06
3.437532779999999912e+04 3.133705427080483855e-06
3.438884011000000464e+04 2.365678285490635329e-06
3.440235242999999900e+04 3.048009344120240023e-06
3.441586474000000453e+04 1.533190750089440433e-06
3.442937706000000617e+04 1.321614137519151270e-06
3.444288936999999714e+04 1.584381030059976108e-06
3.445640168999999878e+04 1.823560306878758570e-06
3.446991399999999703e+04 1.714285209391241413e-06
3.448342631000000256e+04 2.111181941898608078e-07
3.449693862999999692e+04 1.042590710837671065e-06
3.451045094000000245e+04 2.796542781574894287e-06
3.452396326000000408e+04 3.132412462010717891e-06
3.453747557000000234e+04 1.927293545425944007e-06
3.455098788999999670e+04 1.043451843567520709e-07
3.456450020000000222e+04 2.610807536652118568e-07
3.457801252000000386e+04 2.200480130330265839e-06
3.459152483000000211e+04 3.348453878035170061e-06
3.460503714000000036e+04 3.157220983178462659e-06
3.461854946000000200e+04 3.883988609745603369e-06
3.463206177000000025e+04 4.577432894067426043e-06
3.464557409000000189e+04 3.770389661624601264e-06
3.465908640000000014e+04 2.909970583119221371e-06
3.467259872000000178e+04 2.502002119905615117e-06
3.468611103000000003e+04 2.784574466381593326e-06
3.469962335000000166e+04 4.524375354808468808e-06
3.471313565999999992e+04 5.830481864346808938e-06
3.472664796999999817e+04 5.939555707741646174e-06
3.474016028999999980e+04 5.598701013089526765e-06
3.475367259999999806e+04 5.384370319950803878e-06
3.476718491999999969e+04 5.502014990174115631e-06
3.478069722999999794e+04 5.999449054313942559e-06
3.479420954999999958e+04 5.641957401613015843e-06
3.480772186000000511e+04 4.782759516421311089e-06
3.482123416999999608e+04 4.714139611185906060e-06
3.483474649000000500e+04 4.866989782400849598e-06
3.484825879999999597e+04 3.896017436783177448e-06
3.486177111999999761e+04 2.835233251177355992e-06
3.487528343000000314e+04 3.722768413063123691e-06
3.488879574999999750e+04 4.639449008147828323e-06
3.490230806000000302e+04 4.168650327023827372e-06
3.491582038000000466e+04 3.925458899490559161e-06
3.492933268999999564e+04 4.972631731674172639e-06
3.494284500000000116e+04 5.779308093603916185e-06
3.495635732000000280e+04 5.155458391915946240e-06
3.496986963000000105e+04 4.136783970743252794e-06
3.498338194999999541e+04 3.885433233392519150e-06
3.499689426000000094e+04 2.421824296994181506e-06
3.501040658000000258e+04 1.883991916404939545e-06
3.502391889000000083e+04 2.024672237946672661e-06
3.503743119999999908e+04 2.041189921714011300e-06
3.505094352000000072e+04 2.533889852675983994e-06
3.506445582999999897e+04 3.327151175597209591e-06
3.507796815000000061e+04 5.404509382949431641e-06
3.509148045999999886e+04 5.996781667550763275e-06
3.510499278000000049e+04 4.192378474540406524e-06
3.511850508999999875e+04 2.956567128889703048e-06
3.513201741000000038e+04 3.049527086934125280e-06
3.514552971999999863e+04 3.426188330896859800e-06
3.515904202999999688e+04 5.037688865433133487e-06
3.517255434999999852e+04 5.653465986499914846e-06
3.518606666000000405e+04 4.443427887630996913e-06
3.519957897999999841e+04 3.277171973503874086e-06
3.521309129000000394e+04 3.628444056935524597e-06
3.522660361000000557e+04 3.097588706061709848e-06
3.524011591999999655e+04 2.215701305411641697e-06
3.525362823999999819e+04 1.721184003225246839e-06
3.526714054999999644e+04 1.851420398783569274e-06
3.528065286000000197e+04 3.642727670579359604e-06
3.529416518000000360e+04 4.415992585405406319e-06
3.530767749000000185e+04 4.675469643997203901e-06
3.532118981000000349e+04 6.087175945873072664e-06
3.533470212000000174e+04 5.488950576777072848e-06
3.534821444000000338e+04 6.265952444523746399e-06
3.536172675000000163e+04 6.241466662044457225e-06
3.537523905999999988e+04 3.275777165918508666e-06
3.538875138000000152e+04 2.533640944555625719e-06
3.540226368999999977e+04 2.961266870698984527e-06
3.541577600999999413e+04 2.152283671467882659e-06
3.542928831999999966e+04 8.508591778463846653e-07
3.544280064000000129e+04 1.987020404709164039e-06
3.545631294999999955e+04 2.371344420350735853e-06
3.546982527000000118e+04 2.895807543945348295e-06
3.548333757999999943e+04 3.252500596448610916e-06
3.549684988999999769e+04 3.087226113198682615e-06
3.551036220999999932e+04 4.212892915797719284e-06
3.552387451999999757e+04 3.574853236150702036e-06
3.553738683999999921e+04 4.303544009585558368e-06
3.555089914999999746e+04 4.992058503695211560e-06
3.556441146999999910e+04 3.215299091262233496e-06
3.557792378000000463e+04 4.211698618831621729e-06
3.559143609000000288e+04 4.416329405104690956e-06
3.560494841000000451e+04 5.379000947037870656e-06
3.561846071999999549e+04 5.740590081796042045e-06
3.563197303999999713e+04 5.234753268185970043e-06
3.564548534999999538e+04 5.307521937766552814e-06
3.565899766999999702e+04 5.926411024444090788e-06
3.567250998000000254e+04 6.318637147331755826e-06
3.568602229999999690e+04 5.213216489148397956e-06
3.569953461000000243e+04 4.745659189126344515e-06
3.571304692000000068e+04 4.867071674895859218e-06
3.572655924000000232e+04 6.952802572496593567e-06
3.574007155000000057e+04 7.525474010121278755e-06
3.575358387000000221e+04 5.282899365183827309e-06
3.576709618000000046e+04 5.773119785492217546e-06
3.578060850000000210e+04 7.010444258813412589e-06
3.579412081000000035e+04 6.497778493587407694e-06
3.580763311999999860e+04 4.572567149090219395e-06
3.582114544000000024e+04 4.374191695399318042e-06
3.583465774999999849e+04 4.570974264499474759e-06
3.584817007000000012e+04 4.548428864782649160e-06
3.586168238000000565e+04 4.372938224358538720e-06
3.587519470000000001e+04 5.275335464461787141e-06
3.588870700999999826e+04 4.254996137512840109e-06
3.590221932999999262e+04 1.841153113876658251e-06
3.591573163999999815e+04 1.212086211695748909e-06
3.592924394999999640e+04 1.378748261122740447e-06
3.594275626999999804e+04 3.026227804370656948e-06
3.595626858000000357e+04 5.097273783177975777e-06
3.596978089999999793e+04 5.432189252863942087e-06
3.598329321000000346e+04 4.527683666112180738e-06
3.599680553000000509e+04 3.246337382083467497e-06
3.601031783999999607e+04 2.974815857370781590e-06
3.602383015999999770e+04 1.870971666004725689e-06
3.603734246999999596e+04 5.548097004084033941e-07
3.605085478000000148e+04 6.821432311631419469e-07
3.606436710000000312e+04 1.874383896457219098e-06
3.607787941000000137e+04 2.706806272978834615e-06
3.609139173000000301e+04 2.741695519283572963e-06
3.610490404000000126e+04 2.719872803152981898e-06
3.611841636000000290e+04 2.300525403999688369e-06
3.613192867000000115e+04 2.414813950512293299e-06
3.614544097999999940e+04 3.232868053060812778e-06
3.615895330000000104e+04 3.731349419079374161e-06
3.617246560999999929e+04 3.355885568392269513e-06
3.618597793000000092e+04 2.581526864653830041e-06
3.619949023999999918e+04 2.342812049991594599e-06
3.621300256000000081e+04 2.730907544154903081e-06
3.622651486999999906e+04 2.173410472954272079e-06
3.624002719000000070e+04 1.552685374408181435e-06
3.625353949999999895e+04 1.369946848742566583e-06
3.626705180999999720e+04 1.055587478071370150e-06
3.628056412999999884e+04 1.119371808018767753e-06
3.629407643999999709e+04 1.951685349789576576e-06
3.630758875999999873e+04 2.321927075150726354e-06
3.632110106999999698e+04 1.821530963584426296e-06
3.633461338999999862e+04 1.586534595745730982e-06
3.634812570000000414e+04 2.552844473631525962e-06
3.636163801000000240e+04 4.128590047653638125e-06
3.637515033000000403e+04 4.646969042484310436e-06
3.638866263999999501e+04 3.713294886036135659e-06
3.640217495999999664e+04 2.039749224844708664e-06
3.641568726999999490e+04 1.217839240771884238e-06
3.642919958999999653e+04 1.653166024616441888e-06
3.644271190000000206e+04 2.024341502577404813e-06
3.645622421999999642e+04 2.472330205280233028e-06
3.646973653000000195e+04 2.331595410910053383e-06
3.648324884000000020e+04 1.454303949481496962e-06
3.649676116000000184e+04 1.881253198667370425e-06
3.651027347000000009e+04 3.720974580215793651e-06
3.652378579000000173e+04 3.675472470400188428e-06
3.653729809999999998e+04 4.143739977965389168e-06
3.655081042000000161e+04 4.830701845374115812e-06
3.656432272999999986e+04 4.978270092112438308e-06
3.657783504000000539e+04 4.109724164368000876e-06
3.659134735999999975e+04 3.387866559766487446e-06
3.660485966999999800e+04 3.413075739791090407e-06
3.661837198999999964e+04 3.516430951070535879e-06
3.663188429999999789e+04 3.196629852464458126e-06
3.664539661999999953e+04 3.244607900617120776e-06
3.665890892999999778e+04 2.025991265666622693e-06
3.667242124999999942e+04 1.998382107174818916e-06
3.668593355999999767e+04 2.905517825745780467e-06
3.669944586999999592e+04 5.154044861441537217e-06
3.671295818999999756e+04 6.166355790662907344e-06
3.672647050000000309e+04 5.233205459912193219e-06
3.673998281999999745e+04 4.264577579340447834e-06
3.675349513000000297e+04 4.224035682637509366e-06
3.676700745000000461e+04 5.047373501555079814e-06
3.678051976000000286e+04 7.418607725806173317e-06
3.679403208000000450e+04 8.943527748533451475e-06
3.680754438999999547e+04 8.191439155508895581e-06
3.682105670000000100e+04 5.555494125923526137e-06
3.683456902000000264e+04 4.525358704459000406e-06
3.684808133000000089e+04 4.778495631461534701e-06
3.686159365000000253e+04 4.334596038852519388e-06
3.687510596000000078e+04 4.099772647953861269e-06
3.688861827999999514e+04 4.895341806695204607e-06
3.690213059000000067e+04 5.095023518567455643e-06
3.691564289999999892e+04 3.884670434585414489e-06
3.692915522000000055e+04 3.605227818403929812e-06
3.694266752999999881e+04 4.564385679773397104e-06
3.695617985000000044e+04 4.518851986117843617e-06
3.696969215999999869e+04 3.117625915132471827e-06
3.698320448000000033e+04 2.040526751098816493e-06
3.699671678999999858e+04 2.011113397059992274e-06
3.701022911000000022e+04 3.313199838668153925e-06
3.702374141999999847e+04 3.118348645826808370e-06
3.703725373000000400e+04 3.230433056913806325e-06
3.705076605000000563e+04 4.096338865540729651e-06
3.706427836000000389e+04 4.834998418320289689e-06
3.707779067999999825e+04 6.367039617577136291e-06
3.709130298999999650e+04 7.785296979584816930e-06
3.710481530999999814e+04 6.624026372770075740e-06
3.711832761999999639e+04 5.223898157984957926e-06
3.713183993000000191e+04 5.044549000439915478e-06
3.714535225000000355e+04 5.251143244150473879e-06
3.715886456000000180e+04 5.210609441151143263e-06
3.717237688000000344e+04 6.322564485024082055e-06
3.718588918999999441e+04 6.833320795947891296e-06
3.719940150999999605e+04 6.462168322865814854e-06
3.721291382000000158e+04 6.744781105960513929e-06
3.722642613999999594e+04 7.969514951367770924e-06
3.723993845000000147e+04 7.744583684714848412e-06
3.725345075999999972e+04 7.203590851374176701e-06
3.726696308000000136e+04 6.010827194351546073e-06
3.728047538999999961e+04 7.163091415215928986e-06
3.729398771000000124e+04 7.830368246776082749e-06
3.730750001999999949e+04 6.890639483554926763e-06
3.732101234000000113e+04 7.141386159731581736e-06
3.733452464999999938e+04 7.510784736881911911e-06
3.734803695999999763e+04 6.722963663672377986e-06
3.736154927999999927e+04 5.915415648540236080e-06
3.737506158999999752e+04 7.015129452611293172e-06
3.738857390999999916e+04 8.931889861326157179e-06
3.740208621999999741e+04 8.937341587221610232e-06
3.741559853999999905e+04 8.085374602037201372e-06
3.742911085000000458e+04 8.115391460367067856e-06
3.744262316999999894e+04 8.430834068364212463e-06
3.745613547999999719e+04 9.818829018643534905e-06
3.746964778999999544e+04 1.082782236066672898e-05
3.748316010999999708e+04 1.083066708403152058e-05
3.749667242000000260e+04 1.015524516449171334e-05
3.751018473999999696e+04 8.449437012128392356e-06
3.752369705000000249e+04 8.499019611846531032e-06
3.753720937000000413e+04 8.736430342692229274e-06
3.755072168000000238e+04 9.880743729010572481e-06
3.756423400000000402e+04 1.073969558556821282e-05
3.757774631000000227e+04 9.331046231109829461e-06
3.759125862000000052e+04 8.241320946217923517e-06
